      446    393  1.00
      446    544  2.00
      446    638  6.00
      446   1059  1.00
      446   1293  2.00
      446   1329  1.00
      447    128  5.00
      447    207  3.00
      447    348  3.00
      447    570  3.00
      447   1078  2.00
      448    339  5.00
      448    526  5.00
      448    844  2.00
      449     40  3.00
      449    254  4.00
      449    439  2.00
      449    691  2.00
      449   1079  3.00
      449   1212  1.00
      450    233  3.00
      450    421  3.00
      450    465  3.00
      450    521  3.00
      450    585  3.00
      450   1192  2.00
      450   1212  1.00
      451      3  3.00
      452     81  1.00
      452     97  1.00
      452    302  1.00
      452    849  1.00
      452    999  3.00
      452   1258  1.00
      452   1309  1.00
      454    968  4.00
      455    672  1.00
      456    356  1.00
      456    485  1.00
      456    687  1.00
      456    883  3.00
      456    906  1.00
      456   1269  4.00
      456   1271  1.00
      457     13  1.00
      457     50  1.00
      459    281  3.00
      459   1202  5.00
      459   1325  2.00
      460   1289  2.00
      461    348  4.00
      461    770  4.00
      461    888  4.00
      462     55  1.00
      462    463  1.00
      462   1169  5.00
      463     90  6.00
      463    265  3.00
      463    332  2.00
      463    495  3.00
      463    496  5.00
      463   1294  3.00
      463   1303  2.00
      464   1012  5.00
      464   1049  2.00
      465    347  2.00
      465    450  1.00
      465    579  1.00
      465    592  1.00
      465    769  2.00
      465    772  1.00
      465    866  3.00
      465   1244  1.00
      466    220  6.00
      466    341  6.00
      466    573  6.00
      467    848  2.00
      468    646  2.00
      468    753  2.00
      469    883  6.00
      469   1053  2.00
      469   1271  1.00
      470    141  1.00
      470    353  4.00
      470   1116  1.00
      470   1119  1.00
      472    511  1.00
      472    555  6.00
      472    756  3.00
      472    758  4.00
      472    759  2.00
      472    763  1.00
      473     86  6.00
      473    483  4.00
      473    524  3.00
      473    804  2.00
      473    835  3.00
      473   1189  4.00
      474    115  5.00
      474    186  3.00
      474    500  6.00
      474    744  4.00
      474    763  1.00
      474    816  6.00
      474    897  5.00
      474    964  4.00
      475    117  1.00
      475    130  3.00
      475    872  3.00
      475    958  5.00
      475   1309  6.00
      476   1289  6.00
      477      1  2.00
      477    340  3.00
      477   1070  3.00
      477   1112  3.00
      479    255  6.00
      479    332  3.00
      479    518  1.00
      479   1039  1.00
      479   1208  5.00
      480    601  5.00
      481     87  1.00
      481    307  2.00
      481    338  2.00
      481    339  3.00
      481    485  2.00
      481    687  3.00
      481   1041  6.00
      481   1043  6.00
      481   1118  6.00
      484     87  1.00
      484    743  1.00
      484   1114  5.00
      485    481  1.00
      485    906  1.00
      486    398  4.00
      486    411  6.00
      486    438  1.00
      487    525  2.00
      487    885  3.00
      487   1025  1.00
      488   1097  4.00
      489    223  6.00
      489    228  5.00
      489    890  2.00
      491    619  1.00
      492     89  3.00
      492    540  4.00
      492    578  6.00
      492    849  3.00
      492   1007  5.00
      492   1021  3.00
      493    150  3.00
      493    305  4.00
      493    579  2.00
      493    704  5.00
      493   1219  4.00
      493   1233  4.00
      494    497  6.00
      495     90  3.00
      495    265  5.00
      495    299  2.00
      495    951  5.00
      496    163  4.00
      496    265  5.00
      497    494  6.00
      498     27  5.00
      498     70  6.00
      498    734  3.00
      498    818  2.00
      498    851  3.00
      499     13  6.00
      499    431  4.00
      499    775  6.00
      500    216  2.00
      500    474  5.00
      500    964  4.00
      500   1052  2.00
      500   1251  2.00
      501    332  2.00
      501    377  2.00
      501    398  2.00
      502    357  2.00
      503    192  3.00
      503    216  3.00
      503    445  5.00
      503    640  5.00
      503    641  4.00
      503    914  5.00
      503   1017  3.00
      503   1088  4.00
      503   1123  3.00
      503   1238  2.00
      504    414  1.00
      504    836  1.00
      504    995  1.00
      504   1307  1.00
      505    753  1.00
      505    898  1.00
      506   1068  4.00
      506   1170  6.00
      506   1307  6.00
      507     49  2.00
      507     87  1.00
      507    216  3.00
      507    447  2.00
      507    570  1.00
      507    772  1.00
      507   1152  1.00
      508    114  2.00
      508   1203  5.00
      509    260  4.00
      509    297  1.00
      509   1001  1.00
      509   1002  2.00
      511    756  3.00
      511    759  1.00
      511    763  3.00
      512    381  3.00
      512    760  4.00
      512    769  6.00
      512    807  4.00
      512    985  3.00
      512   1079  4.00
      512   1274  3.00
      513     59  4.00
      513    170  5.00
      513    652  6.00
      513    872  4.00
      514    105  5.00
      514    133  1.00
      514    332  1.00
      514    713  5.00
      515     18  2.00
      515    151  5.00
      515    875  3.00
      515   1221  3.00
      515   1291  5.00
      516    530  5.00
      516    765  1.00
      516    851  2.00
      516   1270  6.00
      519    168  1.00
      519    443  5.00
      519    814  2.00
      519    817  2.00
      519    898  2.00
      519    910  2.00
      519   1175  1.00
      519   1294  1.00
      520    131  4.00
      521    398  2.00
      521    568  3.00
      521    691  3.00
      521   1083  5.00
      521   1192  1.00
      522    247  5.00
      522    280  5.00
      522    641  2.00
      522    797  2.00
      522    839  1.00
      522    895  1.00
      523     60  2.00
      523    681  1.00
      524     85  1.00
      524    406  1.00
      524    483  1.00
      524   1189  1.00
      524   1285  1.00
      525    341  2.00
      525    487  2.00
      525    812  4.00
      525    885  5.00
      525    920  2.00
      525   1054  3.00
      528    441  1.00
      528    548  1.00
      528   1172  1.00
      531    595  6.00
      531    803  3.00
      532    227  1.00
      532    612  6.00
      532   1175  1.00
      533    867  1.00
      533    994  1.00
      534    484  3.00
      534   1117  4.00
      535    780  6.00
      535    886  6.00
      535   1075  6.00
      536     41  4.00
      536    815  2.00
      536    890  2.00
      536    933  2.00
      537     18  2.00
      537    524  2.00
      537    742  4.00
      537    747  2.00
      537    916  3.00
      537   1103  3.00
      538    456  2.00
      538    534  1.00
      538    879  3.00
      538    883  2.00
      539    280  2.00
      539    319  4.00
      539    870  2.00
      539    908  2.00
      539   1285  4.00
      539   1332  4.00
      540    952  1.00
      540   1331  5.00
      541    255  6.00
      541    505  6.00
      541    649  6.00
      541    781  1.00
      542    649  6.00
      542   1184  5.00
      543    193  1.00
      543    235  3.00
      543    376  5.00
      543    453  5.00
      543   1005  2.00
      543   1040  3.00
      543   1138  5.00
      544     58  6.00
      544    138  3.00
      544   1223  3.00
      545     11  1.00
      545    602  1.00
      545   1287  1.00
      545   1324  1.00
      546   1048  3.00
      549   1063  1.00
      549   1308  4.00
      550    582  1.00
      550    589  1.00
      550    806  1.00
      550    932  1.00
      550   1277  1.00
      551      5  6.00
      551    593  6.00
      553    833  3.00
      553    981  2.00
      554     45  3.00
      554    842  3.00
      555    152  3.00
      555    448  4.00
      555    472  5.00
      555    526  4.00
      555    588  5.00
      555   1081  4.00
      557    571  6.00
      557    595  3.00
      557   1171  4.00
      557   1248  6.00
      558   1107  5.00
      559    356  2.00
      559    390  5.00
      559    677  2.00
      559    757  5.00
      560   1147  5.00
      562    220  6.00
      562    341  6.00
      562    466  6.00
      562    573  6.00
      562    779  1.00
      562    884  6.00
      562    887  2.00
      562   1008  2.00
      563    540  3.00
      563    705  5.00
      563   1022  2.00
      563   1329  5.00
      564    192  6.00
      564    928  6.00
      564    971  3.00
      564   1088  6.00
      564   1241  6.00
      565    714  6.00
      565   1071  5.00
      565   1256  5.00
      565   1282  6.00
      567    788  4.00
      567   1005  5.00
      568    521  3.00
      568    836  6.00
      568    936  1.00
      568   1083  2.00
      568   1192  6.00
      569    213  4.00
      569    216  6.00
      569    500  1.00
      569    786  2.00
      569    957  3.00
      569   1052  1.00
      570    447  5.00
      570    477  4.00
      571    557  6.00
      571    570  6.00
      572    471  5.00
      572   1015  5.00
      572   1045  4.00
      573    321  1.00
      573    341  5.00
      573    562  5.00
      573    884  5.00
      573    887  2.00
      575     40  5.00
      575    769  1.00
      575    794  2.00
      576      3  1.00
      576     18  1.00
      576    144  1.00
      576    632  1.00
      576    641  1.00
      576    877  3.00
      576   1153  3.00
      576   1171  1.00
      576   1293  1.00
      577     40  4.00
      577    566  6.00
      577    585  3.00
      577    733  5.00
      577    750  4.00
      577    900  5.00
      577   1330  4.00
      578     89  6.00
      578    328  1.00
      578    391  5.00
      578    492  6.00
      578    499  6.00
      578    580  2.00
      578    775  6.00
      578    809  2.00
      579    150  6.00
      579    305  2.00
      579    465  1.00
      579   1247  1.00
      579   1322  3.00
      580    600  5.00
      580    809  6.00
      581   1272  6.00
      583     76  1.00
      583    171  2.00
      584    249  3.00
      584    449  3.00
      584    509  6.00
      584   1014  2.00
      585    450  4.00
      585    577  6.00
      585   1194  5.00
      585   1212  2.00
      585   1330  6.00
      587     53  1.00
      587    280  6.00
      587    646  1.00
      587   1026  5.00
      587   1159  6.00
      588    647  1.00
      588    688  2.00
      588   1205  4.00
      589    168  2.00
      589    631  4.00
      589    898  5.00
      590     36  1.00
      590    228  4.00
      590    237  4.00
      590    892  1.00
      590    963  1.00
      590   1321  1.00
      590   1326  4.00
      592    166  1.00
      592    202  5.00
      592    450  3.00
      592    465  2.00
      592    866  1.00
      592   1104  3.00
      592   1237  4.00
      593    240  4.00
      593    551  4.00
      593    610  4.00
      594    292  1.00
      594    293  3.00
      594    943  3.00
      594   1217  1.00
      595    114  1.00
      595    205  1.00
      595    280  6.00
      595    424  1.00
      595    531  3.00
      595    557  1.00
      595    587  3.00
      595   1026  5.00
      595   1036  1.00
      597    791  6.00
      599    311  1.00
      600    424  6.00
      600    580  2.00
      600    818  5.00
      600    969  6.00
      600   1181  6.00
      601    695  3.00
      601    737  3.00
      601    825  3.00
      601    989  2.00
      601   1135  2.00
      601   1283  3.00
      603   1154  1.00
      603   1169  1.00
      604    778  5.00
      606    675  1.00
      606    781  1.00
      606    799  1.00
      606   1039  1.00
      607     17  1.00
      607    815  1.00
      607   1130  5.00
      607   1134  5.00
      608    286  2.00
      608    395  4.00
      608    673  5.00
      608    988  5.00
      608   1210  5.00
      609    209  1.00
      610    148  2.00
      610    593  4.00
      610    697  1.00
      612    532  1.00
      612    710  2.00
      613    433  2.00
      613    561  5.00
      613    648  2.00
      613    658  3.00
      613    661  5.00
      613    664  6.00
      613    718  4.00
      613    888  6.00
      613    902  1.00
      615    106  3.00
      615    165  6.00
      615    212  5.00
      615    235  1.00
      615    271  3.00
      615   1111  3.00
      615   1124  6.00
      615   1128  4.00
      615   1220  5.00
      616   1204  5.00
      617    418  1.00
      617    936  1.00
      617   1141  1.00
      619     55  1.00
      619   1162  2.00
      621    346  6.00
      621    377  4.00
      621    398  5.00
      621    501  3.00
      621   1018  6.00
      621   1108  6.00
      621   1294  3.00
      622    142  4.00
      622    402  5.00
      622   1064  1.00
      623   1021  1.00
      623   1084  1.00
      623   1102  5.00
      623   1114  2.00
      623   1117  1.00
      624     80  5.00
      625    299  5.00
      625    418  1.00
      625    495  1.00
      625    797  2.00
      626     76  1.00
      626   1080  6.00
      628    342  3.00
      628    370  6.00
      628    373  5.00
      628    546  1.00
      628    752  4.00
      628    841  2.00
      628   1327  3.00
      629     26  3.00
      629    272  4.00
      629    417  1.00
      629    627  3.00
      629   1172  1.00
      629   1205  1.00
      630    245  4.00
      630    362  3.00
      630    443  6.00
      630    747  2.00
      630   1049  1.00
      631    110  6.00
      631    168  6.00
      631    495  2.00
      631    589  4.00
      632     56  4.00
      632    232  6.00
      632    389  4.00
      632   1037  6.00
      632   1289  2.00
      632   1293  4.00
      633      4  2.00
      633    480  4.00
      635    662  2.00
      635   1049  4.00
      636    517  1.00
      636    903  3.00
      636   1136  2.00
      636   1155  2.00
      637    357  3.00
      637   1057  4.00
      637   1257  3.00
      637   1338  4.00
      638     47  2.00
      638     80  2.00
      638    446  4.00
      638    497  1.00
      638   1168  1.00
      638   1188  1.00
      638   1329  3.00
      639     81  6.00
      639    580  1.00
      640     57  4.00
      640    360  2.00
      640    445  1.00
      640    914  5.00
      640   1295  2.00
      641    402  4.00
      641    418  4.00
      641    515  2.00
      641    936  5.00
      641   1017  6.00
      641   1171  4.00
      644    208  4.00
      644   1209  5.00
      644   1316  3.00
      645   1029  6.00
      646      3  5.00
      646     65  3.00
      646    574  4.00
      646    797  3.00
      646   1038  5.00
      646   1067  3.00
      646   1139  6.00
      647    409  3.00
      647    588  2.00
      647   1145  3.00
      649    255  6.00
      649    332  4.00
      649    479  5.00
      649    505  6.00
      649    541  6.00
      650    408  6.00
      650    906  1.00
      650   1048  1.00
      651     44  4.00
      651    141  4.00
      651    426  2.00
      651    975  5.00
      651   1176  5.00
      651   1290  4.00
      651   1292  3.00
      652     36  3.00
      652    170  6.00
      652    264  6.00
      652    513  6.00
      652    689  6.00
      652   1282  3.00
      653    134  1.00
      653    530  2.00
      653    777  5.00
      655    836  1.00
      655    838  2.00
      655   1016  5.00
      655   1109  2.00
      657    970  2.00
      657    997  4.00
      658    433  1.00
      660     32  1.00
      660     95  4.00
      660    247  1.00
      660    522  1.00
      660   1103  1.00
      661    433  2.00
      661    560  3.00
      661    561  4.00
      661    613  4.00
      661    824  2.00
      662    635  3.00
      663    649  3.00
      663    659  1.00
      665     74  4.00
      665    349  4.00
      666     73  1.00
      666    976  2.00
      666   1158  1.00
      666   1163  2.00
      666   1333  1.00
      667    396  1.00
      667    975  2.00
      667   1127  3.00
      667   1142  4.00
      668    274  1.00
      668    712  3.00
      669    239  1.00
      669    740  1.00
      669    777  2.00
      669   1103  2.00
      669   1312  3.00
      669   1338  1.00
      670     12  4.00
      670    205  5.00
      670    505  2.00
      670   1229  5.00
      671   1304  4.00
      672     48  3.00
      672    274  4.00
      672    331  5.00
      672    455  1.00
      673    395  3.00
      673    608  5.00
      673    839  3.00
      673    988  4.00
      674    236  5.00
      674    734  2.00
      674    754  1.00
      674    767  1.00
      674   1293  2.00
      675    163  3.00
      675   1144  3.00
      677    356  6.00
      677    757  4.00
      679    122  1.00
      679    189  1.00
      679    375  1.00
      680    267  1.00
      680   1162  1.00
      682    248  3.00
      682    474  3.00
      682    500  2.00
      682    897  6.00
      682    920  2.00
      682   1203  3.00
      684     95  2.00
      684    283  5.00
      684    291  1.00
      686     69  1.00
      686    426  3.00
      686   1200  1.00
      686   1292  4.00
      687    456  2.00
      687    481  4.00
      687    485  5.00
      687    906  3.00
      687   1014  1.00
      687   1041  6.00
      687   1043  6.00
      687   1118  3.00
      688    586  4.00
      688    771  5.00
      689     38  5.00
      689    170  5.00
      689    652  6.00
      689    701  2.00
      689   1121  5.00
      689   1220  3.00
      690    580  1.00
      690    748  3.00
      690    962  1.00
      690   1228  2.00
      690   1251  1.00
      690   1334  4.00
      691    166  4.00
      691    521  4.00
      691   1328  3.00
      692    216  2.00
      692    234  4.00
      693    131  5.00
      693    304  5.00
      693    412  3.00
      693    598  2.00
      693    987  3.00
      694    189  1.00
      694    396  6.00
      694    772  1.00
      694    975  5.00
      694   1036  1.00
      694   1124  6.00
      694   1142  5.00
      695    601  3.00
      696     63  1.00
      696    787  4.00
      696   1049  3.00
      696   1326  1.00
      697     37  4.00
      697    148  5.00
      697    201  3.00
      697    212  4.00
      697    327  5.00
      697    344  2.00
      697    610  2.00
      697   1036  4.00
      697   1124  2.00
      698    781  1.00
      698   1154  1.00
      698   1279  1.00
      700     43  6.00
      700    264  6.00
      700    513  5.00
      700    652  6.00
      700    850  4.00
      700   1100  6.00
      701    689  4.00
      701    705  6.00
      701    788  6.00
      701    798  6.00
      701   1220  5.00
      702    557  1.00
      702   1078  2.00
      703     69  1.00
      703    427  1.00
      703   1135  3.00
      703   1137  1.00
      703   1142  4.00
      703   1234  4.00
      704    136  4.00
      704    217  2.00
      704    354  6.00
      704    439  3.00
      704    493  3.00
      704    810  1.00
      704    837  2.00
      705    424  3.00
      705    540  4.00
      705    563  6.00
      705    701  6.00
      705    788  6.00
      705    818  5.00
      705    969  3.00
      705   1018  3.00
      706    910  2.00
      706   1186  6.00
      709    500  3.00
      709    569  3.00
      709    748  3.00
      709    812  5.00
      709    883  3.00
      709    981  3.00
      709   1006  3.00
      709   1190  3.00
      709   1238  3.00
      709   1271  3.00
      710    108  5.00
      710    505  1.00
      710    612  4.00
      711    387  4.00
      711    925  4.00
      711   1100  4.00
      711   1206  3.00
      711   1256  3.00
      712    274  3.00
      712    668  4.00
      713    183  2.00
      713    356  4.00
      713    514  6.00
      713    517  4.00
      713    677  2.00
      713   1204  5.00
      714    103  5.00
      714    565  5.00
      714    621  3.00
      714    624  3.00
      714    928  5.00
      714    971  4.00
      714   1088  6.00
      714   1108  3.00
      716    253  6.00
      716   1053  4.00
      717     67  1.00
      717    298  1.00
      717    844  1.00
      717   1064  1.00
      718    613  4.00
      718    658  3.00
      718    661  3.00
      719   1183  2.00
      720    259  4.00
      720    739  5.00
      722    356  4.00
      722    485  6.00
      722    687  6.00
      722    949  3.00
      722    981  4.00
      722   1041  6.00
      722   1118  5.00
      727    384  1.00
      727    411  2.00
      727    661  2.00
      727    682  3.00
      727    703  2.00
      727    747  2.00
      730    547  6.00
      730    602  2.00
      730    795  1.00
      730    829  4.00
      732    787  3.00
      732    897  4.00
      732   1042  3.00
      732   1049  2.00
      733    566  4.00
      733    900  2.00
      734      5  6.00
      734     27  3.00
      734    402  6.00
      734    498  5.00
      734    674  6.00
      734    751  6.00
      734    767  6.00
      734    808  6.00
      734    851  4.00
      735    787  1.00
      735    948  1.00
      735    967  2.00
      735   1105  1.00
      735   1111  1.00
      735   1242  1.00
      736     72  6.00
      736    312  6.00
      736    868  3.00
      737   1135  2.00
      738   1062  4.00
      738   1167  2.00
      739    101  4.00
      739    300  6.00
      739    720  6.00
      739    821  1.00
      739   1099  6.00
      740    425  2.00
      743    121  4.00
      743    664  6.00
      743    826  5.00
      743    883  6.00
      743   1019  6.00
      743   1072  2.00
      743   1271  3.00
      743   1298  6.00
      744    474  6.00
      744    511  3.00
      744    897  3.00
      744    984  3.00
      744   1052  3.00
      745    126  3.00
      745    151  5.00
      745    317  5.00
      745    784  1.00
      745   1140  2.00
      745   1256  2.00
      745   1295  6.00
      746    394  1.00
      746    649  1.00
      746    790  1.00
      746    867  4.00
      746    951  2.00
      746   1184  3.00
      747    143  6.00
      747    258  6.00
      747    511  5.00
      747    537  5.00
      747    594  2.00
      747    657  6.00
      747    916  3.00
      748    690  6.00
      748   1251  6.00
      748   1334  5.00
      749     11  5.00
      749     34  1.00
      749    224  2.00
      749    603  1.00
      749   1002  2.00
      749   1147  1.00
      749   1154  1.00
      750    512  3.00
      750   1215  2.00
      751    236  4.00
      752     99  2.00
      752    203  5.00
      752    265  1.00
      755    161  1.00
      755    425  1.00
      755    613  1.00
      755    661  3.00
      755    718  4.00
      755    841  5.00
      755    902  1.00
      756    511  3.00
      756    759  6.00
      756    763  2.00
      757    356  3.00
      757    559  6.00
      757    677  3.00
      757   1060  2.00
      758    720  4.00
      758   1239  3.00
      759    186  3.00
      759    511  1.00
      759    756  1.00
      760    233  5.00
      760    253  2.00
      760    512  5.00
      760    769  5.00
      760    807  5.00
      760    985  1.00
      760   1079  2.00
      760   1165  2.00
      761    166  5.00
      761   1305  3.00
      762    413  5.00
      762    632  1.00
      762   1151  4.00
      762   1173  3.00
      762   1289  3.00
      762   1293  2.00
      763    398  3.00
      763    511  4.00
      763    756  5.00
      763    759  5.00
      763   1161  4.00
      764     47  3.00
      764    240  1.00
      764    270  5.00
      764    280  4.00
      764    480  3.00
      766    300  2.00
      766    768  1.00
      766    953  1.00
      766   1095  3.00
      766   1192  5.00
      766   1328  1.00
      767    236  6.00
      767    402  5.00
      767    674  2.00
      767    754  1.00
      767   1231  3.00
      768    766  6.00
      769    513  5.00
      769    760  5.00
      769    807  5.00
      770    310  1.00
      770    461  1.00
      770    671  3.00
      770   1174  2.00
      770   1315  1.00
      771    688  6.00
      771   1278  4.00
      772   1079  6.00
      774    819  3.00
      774   1160  3.00
      775     13  3.00
      775     89  4.00
      775    499  6.00
      775    578  3.00
      777    653  6.00
      777    754  4.00
      777    828  2.00
      777    870  6.00
      777   1182  6.00
      778    372  1.00
      778    604  4.00
      778   1063  1.00
      778   1091  1.00
      779    440  3.00
      779   1318  2.00
      780    313  1.00
      780    410  4.00
      780    583  1.00
      780    949  1.00
      780   1081  2.00
      780   1284  2.00
      780   1323  1.00
      781    603  3.00
      781    698  3.00
      782     18  3.00
      782     28  2.00
      782     37  6.00
      782    327  6.00
      782    515  3.00
      782    697  4.00
      783     10  3.00
      783    378  4.00
      783    453  1.00
      783   1245  3.00
      784    151  3.00
      784    317  2.00
      784    378  2.00
      784    387  2.00
      784    745  1.00
      785    968  3.00
      785   1104  4.00
      786    569  3.00
      786    940  1.00
      787    105  2.00
      787    616  6.00
      787    644  2.00
      787    735  1.00
      787    841  6.00
      787   1204  5.00
      788    193  1.00
      788    567  3.00
      788    701  6.00
      788   1005  5.00
      788   1121  4.00
      788   1220  6.00
      789    143  2.00
      789    288  1.00
      789    547  2.00
      789    730  2.00
      789   1144  1.00
      792    952  6.00
      792   1151  3.00
      793    445  4.00
      794    575  4.00
      795    385  5.00
      795    667  4.00
      795    730  1.00
      795   1070  3.00
      797     65  2.00
      797    625  3.00
      797    646  3.00
      797   1067  5.00
      797   1074  2.00
      798     97  6.00
      798    215  6.00
      798    563  2.00
      798    701  6.00
      798    849  3.00
      798    877  5.00
      798    917  4.00
      798   1188  3.00
      799    326  1.00
      799    357  1.00
      799    606  1.00
      799    675  1.00
      799   1039  1.00
      799   1073  1.00
      799   1315  1.00
      799   1324  1.00
      800     31  2.00
      800    198  2.00
      800    280  1.00
      800    829  1.00
      801    531  6.00
      801    595  2.00
      801    692  2.00
      801   1196  1.00
      802    482  6.00
      802    506  1.00
      802   1130  6.00
      802   1134  6.00
      802   1287  3.00
      803    965  5.00
      803   1090  6.00
      805    103  3.00
      805    113  2.00
      805    836  3.00
      806    112  2.00
      806    334  1.00
      806    364  1.00
      806    373  2.00
      806    589  1.00
      807    381  6.00
      807    512  3.00
      807    769  6.00
      809    580  6.00
      809    991  3.00
      809   1181  2.00
      810     65  2.00
      810    217  6.00
      810    432  6.00
      810    499  2.00
      810    670  2.00
      810    775  1.00
      810    838  6.00
      810   1170  2.00
      810   1248  3.00
      812    220  4.00
      812    321  4.00
      812    341  1.00
      812    562  4.00
      812    573  4.00
      812    639  2.00
      812    827  2.00
      812   1115  6.00
      813     67  3.00
      813     94  3.00
      813    343  2.00
      813    391  3.00
      813    821  3.00
      813   1078  3.00
      813   1187  1.00
      814    505  2.00
      814    910  5.00
      814   1033  2.00
      814   1294  2.00
      815     41  2.00
      815    293  2.00
      815    536  2.00
      815    890  3.00
      815    986  6.00
      816    113  2.00
      816    474  6.00
      816    500  3.00
      816    943  5.00
      817    596  1.00
      817   1068  1.00
      817   1175  4.00
      817   1307  1.00
      818    705  4.00
      818    991  5.00
      818   1291  3.00
      819    555  3.00
      819    588  3.00
      819    720  1.00
      819    871  2.00
      819   1205  3.00
      820    531  5.00
      820    595  1.00
      820   1090  3.00
      824    658  2.00
      826     73  6.00
      826    121  4.00
      826   1075  5.00
      826   1333  2.00
      829    547  2.00
      829    730  3.00
      829   1277  2.00
      830      3  4.00
      830     18  2.00
      830     22  4.00
      830     37  5.00
      830    576  1.00
      830    877  1.00
      830   1171  4.00
      831    105  3.00
      831    133  3.00
      831    462  1.00
      831   1308  3.00
      832    241  2.00
      832    255  4.00
      832    265  1.00
      832    394  5.00
      832    746  3.00
      832    874  3.00
      832    951  3.00
      832   1184  2.00
      833    312  1.00
      835    291  2.00
      835    483  6.00
      835    524  6.00
      835    815  1.00
      835   1189  6.00
      837      1  1.00
      837   1325  2.00
      838    449  5.00
      838    468  2.00
      838    655  6.00
      838    757  5.00
      838    810  6.00
      839    207  5.00
      839    270  2.00
      839    673  3.00
      839   1227  5.00
      840    650  2.00
      840    969  5.00
      840   1118  4.00
      841    161  3.00
      841    410  1.00
      841    613  2.00
      841    718  1.00
      841    755  2.00
      841    787  4.00
      842     79  3.00
      842    626  2.00
      842   1204  1.00
      844     19  3.00
      844     50  1.00
      844    130  5.00
      844    328  2.00
      844    364  6.00
      844    448  1.00
      844    717  1.00
      844   1054  4.00
      844   1058  5.00
      845     76  2.00
      845    456  2.00
      845    601  3.00
      845    695  2.00
      845   1006  2.00
      845   1161  2.00
      846    189  1.00
      846    195  2.00
      846    198  1.00
      846   1142  1.00
      846   1187  1.00
      846   1285  3.00
      846   1301  6.00
      849    125  6.00
      849    156  1.00
      849    215  3.00
      849    798  2.00
      849   1022  5.00
      849   1243  5.00
      849   1329  6.00
      851     27  3.00
      851    498  4.00
      852    226  1.00
      852    227  1.00
      852    489  1.00
      852   1063  3.00
      852   1311  2.00
      853     98  5.00
      853    200  5.00
      853    642  5.00
      853   1224  5.00
      854    915  4.00
      854    989  5.00
      857     93  1.00
      857    433  1.00
      857   1063  1.00
      857   1066  1.00
      859     73  1.00
      859     85  1.00
      859    121  2.00
      859    152  1.00
      859    526  1.00
      859   1030  1.00
      859   1177  2.00
      859   1225  2.00
      860    216  1.00
      860    406  3.00
      860    407  2.00
      860    569  3.00
      860   1203  2.00
      861   1119  2.00
      861   1120  2.00
      861   1144  1.00
      861   1304  1.00
      862    464  3.00
      862    655  6.00
      863    717  2.00
      863    837  4.00
      866    231  4.00
      866    465  4.00
      866    772  2.00
      866   1079  3.00
      866   1247  4.00
      867    394  2.00
      867    533  2.00
      867    649  2.00
      867    746  4.00
      867    790  3.00
      868     72  4.00
      868    350  1.00
      868    837  3.00
      868    974  1.00
      869     19  2.00
      869    273  5.00
      869    694  2.00
      869    975  3.00
      869   1187  1.00
      869   1292  2.00
      870    167  1.00
      870    238  1.00
      870    777  5.00
      871    996  3.00
      871   1077  3.00
      871   1185  4.00
      872     36  1.00
      872     59  6.00
      872     91  4.00
      872    475  5.00
      872    513  6.00
      872    689  5.00
      872    958  2.00
      872    983  6.00
      873    172  6.00
      873    396  4.00
      873    493  5.00
      873   1142  4.00
      874   1199  5.00
      875    515  4.00
      875    925  5.00
      875   1100  3.00
      875   1295  3.00
      876    131  1.00
      876    668  2.00
      876    865  1.00
      876   1105  2.00
      877      3  1.00
      877    205  1.00
      877    576  2.00
      877    798  2.00
      878    244  3.00
      878    316  4.00
      878    882  6.00
      879    538  1.00
      879    989  1.00
      879   1143  1.00
      882    878  5.00
      883    307  1.00
      883    456  3.00
      883   1269  3.00
      883   1271  3.00
      885    341  3.00
      885    466  1.00
      885    487  3.00
      885    525  6.00
      885    981  1.00
      886    246  2.00
      886    318  2.00
      886    906  2.00
      886   1051  5.00
      886   1075  3.00
      886   1321  1.00
      887     73  1.00
      887    246  1.00
      887    884  1.00
      887   1107  2.00
      887   1158  2.00
      887   1323  4.00
      888    348  5.00
      888    461  3.00
      888   1152  4.00
      889    124  3.00
      889    356  3.00
      889    448  2.00
      889   1205  1.00
      890    815  5.00
      890    986  5.00
      890   1296  4.00
      892    276  4.00
      892    455  2.00
      893    448  3.00
      894      3  5.00
      894      4  6.00
      894    437  6.00
      894    979  5.00
      894   1105  4.00
      895    522  1.00
      895    641  2.00
      895    836  6.00
      895    847  6.00
      895   1016  2.00
      897    474  4.00
      897    500  1.00
      897    511  1.00
      897    682  4.00
      897    920  3.00
      897    978  3.00
      897   1203  5.00
      898    168  4.00
      898    302  1.00
      898    505  6.00
      898    589  5.00
      898    631  5.00
      898   1004  1.00
      899    604  2.00
      899    824  1.00
      899   1168  2.00
      901     82  3.00
      901    233  2.00
      901    253  5.00
      901    521  2.00
      901   1083  2.00
      902    153  6.00
      902    397  6.00
      904    318  1.00
      904    556  5.00
      904    796  3.00
      904    915  3.00
      904   1297  2.00
      905     83  2.00
      905    585  1.00
      905   1314  2.00
      905   1322  2.00
      906    408  2.00
      906    687  3.00
      906    886  3.00
      906   1051  2.00
      906   1318  4.00
      906   1321  3.00
      909     24  3.00
      909    989  6.00
      911    403  5.00
      911   1209  2.00
      911   1334  1.00
      912    158  6.00
      912    218  5.00
      912    643  5.00
      912   1011  6.00
      913      6  6.00
      913    379  6.00
      913    681  6.00
      914     92  3.00
      914    503  4.00
      914    640  5.00
      914    641  2.00
