      331    327  2.00
      331    413  3.00
      332    303  1.00
      332    366  1.00
      332    412  1.00
      332    413  1.00
      332    423  1.00
      332    431  1.00
      332    447  1.00
      333      4  3.00
      333    121  2.00
      333    123  1.00
      333    387  3.00
      333    388  3.00
      333    424  4.00
      333    425  3.00
      333    439  6.00
      333    447  3.00
      336    353  5.00
      336    363  4.00
      336    368  4.00
      336    453  2.00
      337    316  5.00
      337    377  4.00
      337    384  5.00
      337    385  4.00
      337    388  4.00
      337    396  5.00
      337    412  3.00
      337    423  3.00
      337    441  2.00
      337    454  4.00
      338    299  5.00
      338    304  3.00
      338    310  3.00
      338    372  5.00
      338    437  2.00
      339    285  1.00
      339    391  1.00
      339    443  1.00
      340    283  6.00
      340    310  1.00
      340    357  3.00
      340    395  2.00
      340    417  1.00
      340    450  1.00
      341    364  3.00
      341    374  4.00
      341    385  4.00
      341    412  5.00
      341    423  1.00
      341    429  4.00
      341    454  5.00
      342    304  2.00
      342    310  1.00
      342    315  4.00
      342    320  1.00
      342    325  2.00
      342    347  5.00
      342    358  3.00
      342    399  1.00
      342    402  6.00
      342    406  4.00
      343    328  5.00
      344    153  3.00
      344    188  2.00
      344    205  2.00
      344    305  4.00
      344    306  6.00
      344    319  1.00
      345    291  2.00
      345    307  3.00
      346    310  2.00
      346    442  5.00
      346    444  3.00
      347    304  1.00
      347    310  1.00
      347    313  2.00
      347    315  4.00
      347    320  1.00
      347    342  2.00
      347    406  2.00
      347    436  2.00
      348    304  1.00
      348    310  1.00
      348    347  1.00
      348    351  1.00
      348    383  1.00
      348    444  5.00
      348    446  1.00
      349    301  1.00
      349    369  1.00
      349    387  1.00
      349    389  5.00
      350    301  1.00
      350    318  4.00
      350    337  2.00
      350    369  1.00
      350    374  3.00
      350    377  3.00
      350    388  2.00
      350    404  5.00
      350    429  3.00
      351    292  5.00
      351    300  4.00
      351    304  2.00
      351    313  5.00
      351    320  5.00
      351    395  4.00
      351    400  5.00
      351    436  4.00
      353    336  3.00
      353    407  1.00
      353    447  1.00
      353    449  6.00
      354    373  4.00
      354    377  4.00
      354    420  4.00
      355    112  3.00
      355    188  3.00
      355    287  3.00
      355    307  2.00
      355    451  2.00
      356    310  1.00
      356    323  1.00
      356    439  1.00
      356    446  1.00
      357    288  6.00
      357    340  6.00
      357    382  6.00
      357    395  6.00
      357    450  6.00
      358    299  1.00
      358    322  1.00
      358    342  4.00
      358    347  4.00
      358    395  1.00
      358    399  1.00
      358    402  5.00
      358    437  1.00
      360    303  3.00
      360    379  4.00
      360    422  6.00
      360    428  3.00
      360    453  3.00
      361    353  2.00
      361    411  1.00
      361    449  2.00
      363    336  1.00
      364    316  6.00
      364    384  6.00
      364    429  6.00
      364    441  4.00
      364    454  5.00
      365    301  1.00
      365    364  2.00
      365    385  3.00
      365    390  3.00
      365    396  5.00
      365    401  1.00
      365    412  1.00
      365    423  1.00
      365    434  5.00
      365    454  4.00
      366    413  2.00
      367    253  3.00
      367    417  1.00
      367    435  1.00
      367    453  4.00
      368    107  2.00
      368    336  2.00
      368    416  4.00
      368    447  3.00
      369    301  6.00
      369    349  1.00
      369    385  1.00
      369    389  1.00
      369    412  1.00
      370    124  2.00
      370    292  5.00
      370    308  3.00
      370    325  2.00
      370    337  1.00
      370    402  3.00
      371    299  3.00
      371    419  1.00
      371    425  3.00
      372    224  4.00
      372    299  3.00
      372    338  5.00
      372    400  5.00
      373    221  5.00
      373    307  3.00
      373    354  6.00
      373    377  6.00
      374    341  1.00
      374    349  1.00
      374    365  1.00
      374    385  5.00
      374    387  1.00
      374    396  1.00
      374    412  1.00
      374    429  3.00
      374    454  2.00
      375    308  1.00
      375    309  3.00
      375    319  1.00
      375    346  1.00
      375    371  2.00
      375    397  4.00
      375    453  1.00
      376    283  1.00
      376    287  4.00
      376    333  1.00
      376    388  1.00
      376    390  1.00
      376    401  1.00
      376    418  1.00
      376    441  2.00
      377    283  6.00
      377    307  6.00
      377    337  5.00
      377    373  3.00
      377    374  6.00
      377    420  4.00
      378    452  2.00
      379    291  1.00
      379    360  2.00
      379    407  1.00
      379    447  1.00
      380    283  5.00
      380    301  1.00
      380    340  2.00
      380    387  2.00
      380    389  2.00
      381    210  2.00
      381    307  2.00
      381    386  2.00
      381    413  2.00
      381    451  2.00
      382    285  5.00
      382    320  3.00
      382    351  3.00
      382    385  4.00
      382    395  3.00
      382    424  5.00
      382    440  2.00
      382    456  2.00
      383    307  3.00
      383    382  2.00
      383    407  6.00
      383    424  4.00
      383    425  2.00
      383    447  2.00
      384    316  6.00
      384    369  2.00
      384    385  5.00
      384    390  3.00
      384    401  2.00
      384    403  4.00
      384    412  2.00
      384    423  6.00
      384    441  6.00
      385    341  5.00
      385    349  2.00
      385    365  4.00
      385    369  2.00
      385    374  5.00
      385    384  4.00
      385    412  5.00
      385    423  6.00
      385    429  5.00
      385    454  5.00
      386    316  4.00
      386    381  3.00
      386    403  6.00
      386    405  2.00
      386    451  4.00
      387    307  6.00
      387    327  1.00
      387    374  5.00
      387    384  1.00
      387    389  2.00
      387    412  2.00
      387    454  2.00
      388    355  1.00
      388    396  2.00
      388    406  4.00
      388    413  4.00
      389    160  1.00
      389    182  2.00
      389    283  5.00
      389    349  5.00
      389    369  1.00
      389    390  1.00
      389    418  2.00
      390    316  3.00
      390    318  3.00
      390    384  1.00
      390    403  1.00
      390    441  1.00
      391    297  5.00
      391    306  4.00
      391    339  2.00
      391    344  1.00
      391    455  1.00
      391    457  5.00
      392    299  1.00
      392    308  3.00
      392    370  3.00
      392    424  1.00
      392    444  5.00
      392    446  1.00
      393    326  1.00
      393    334  1.00
      395    295  2.00
      395    313  2.00
      395    325  1.00
      395    357  3.00
      395    382  1.00
      395    402  1.00
      395    436  2.00
      395    437  1.00
      396    316  4.00
      396    429  5.00
      396    441  3.00
      397    319  5.00
      397    388  1.00
      397    409  2.00
      398    419  1.00
      399    325  4.00
      399    358  1.00
      399    402  1.00
      399    414  1.00
      399    437  5.00
      399    457  1.00
      400    284  4.00
      400    300  2.00
      400    325  2.00
      400    340  1.00
      400    372  2.00
      400    440  5.00
      401    289  2.00
      401    316  2.00
      401    365  2.00
      401    374  2.00
      401    380  1.00
      401    385  2.00
      401    403  2.00
      401    418  1.00
      401    429  2.00
      402    313  1.00
      402    320  1.00
      402    325  1.00
      402    342  4.00
      402    347  3.00
      402    358  5.00
      402    395  1.00
      402    399  1.00
      402    406  3.00
      402    437  1.00
      403    337  2.00
      403    384  3.00
      403    396  2.00
      403    441  2.00
      404    349  1.00
      404    350  3.00
      404    388  1.00
      404    416  2.00
      404    454  1.00
      405    327  4.00
      405    381  1.00
      406    232  1.00
      406    315  1.00
      406    320  2.00
      406    342  1.00
      406    347  4.00
      406    388  3.00
      406    402  1.00
      407    188  1.00
      408    314  2.00
      408    351  3.00
      408    414  3.00
      408    454  1.00
      409    315  1.00
      409    363  3.00
      409    383  4.00
      410    289  5.00
      410    349  3.00
      410    369  2.00
      410    385  2.00
      410    389  6.00
      410    401  6.00
      410    431  6.00
      411    289  1.00
      411    294  3.00
      411    356  1.00
      411    361  1.00
      411    405  1.00
      411    418  1.00
      411    453  4.00
      412    341  6.00
      412    364  3.00
      412    374  3.00
      412    385  6.00
      412    423  6.00
      412    429  6.00
      412    454  4.00
      413    366  2.00
      413    388  2.00
      414    297  2.00
      414    310  1.00
      414    314  1.00
      414    325  2.00
      414    417  1.00
      414    450  1.00
      414    457  1.00
      415    297  1.00
      415    300  1.00
      415    319  1.00
      415    435  1.00
      415    446  1.00
      416    289  2.00
      416    368  4.00
      416    401  1.00
      416    404  2.00
      416    407  4.00
      416    412  1.00
      416    431  2.00
      416    447  3.00
      417    307  4.00
      417    324  3.00
      417    340  5.00
      417    382  2.00
      417    424  6.00
      418    182  1.00
      418    283  4.00
      418    287  1.00
      418    312  1.00
      418    318  1.00
      418    349  2.00
      418    380  2.00
      418    389  2.00
      418    423  1.00
      419    344  2.00
      419    430  2.00
      419    457  1.00
      420    354  4.00
      420    388  5.00
      421    357  1.00
      421    417  1.00
      422    289  6.00
      422    303  5.00
      422    426  6.00
      422    453  2.00
      423    316  3.00
      423    341  5.00
      423    349  2.00
      423    365  3.00
      423    369  2.00
      423    384  6.00
      423    385  6.00
      423    412  5.00
      423    429  6.00
      423    454  4.00
      424    262  1.00
      424    299  1.00
      424    340  1.00
      424    369  1.00
      424    377  4.00
      424    454  1.00
      424    456  1.00
      425    371  2.00
      425    382  2.00
      425    424  2.00
      426    283  1.00
      426    377  1.00
      426    396  1.00
      426    401  1.00
      426    413  1.00
      428    287  2.00
      428    303  6.00
      428    307  1.00
      428    401  3.00
      428    404  6.00
      428    422  6.00
      428    425  2.00
      428    448  3.00
      429    364  2.00
      429    365  5.00
      429    374  5.00
      429    396  4.00
      429    454  5.00
      430    295  3.00
      431    321  4.00
      431    327  1.00
      432    457  1.00
      433    326  1.00
      433    391  6.00
      434    288  1.00
      434    311  3.00
      434    313  3.00
      434    317  1.00
      434    319  1.00
      434    395  1.00
      434    435  2.00
      434    440  1.00
      435    300  1.00
      435    320  1.00
      435    340  1.00
      435    424  1.00
      435    440  1.00
      436    313  3.00
      436    314  2.00
      436    325  3.00
      436    347  3.00
      436    351  6.00
      436    402  3.00
      437    304  1.00
      437    313  2.00
      437    324  2.00
      437    358  1.00
      437    395  1.00
      437    399  5.00
      437    402  2.00
      437    435  1.00
      437    440  1.00
      438    324  3.00
      438    346  4.00
      438    430  2.00
      438    442  5.00
      439    333  6.00
      439    388  3.00
      439    424  5.00
      439    425  4.00
      439    446  4.00
      440    300  6.00
      440    310  1.00
      440    320  1.00
      440    400  1.00
      440    424  1.00
      440    435  3.00
      441    316  1.00
      441    384  5.00
      441    396  1.00
      442    123  1.00
      442    124  2.00
      442    346  1.00
      442    382  1.00
      442    436  1.00
      442    443  1.00
      443    339  1.00
      443    346  2.00
      443    442  2.00
      443    444  1.00
      445    399  2.00
      446    285  1.00
      446    347  1.00
      446    348  1.00
      446    351  1.00
      446    383  1.00
      446    415  1.00
      446    439  3.00
      447    107  5.00
      447    113  3.00
      447    368  4.00
      447    407  6.00
      447    416  3.00
      448    289  1.00
      448    303  2.00
      448    418  3.00
      448    422  2.00
      448    428  4.00
      448    454  1.00
      449    353  6.00
      449    368  2.00
      449    407  3.00
      449    416  2.00
      449    447  4.00
      451    355  1.00
      451    386  4.00
      452    339  1.00
      452    378  5.00
      453    289  1.00
      453    303  1.00
      453    367  6.00
      453    375  1.00
      453    448  1.00
      454    341  3.00
      454    365  5.00
      454    374  4.00
      454    396  4.00
      454    412  1.00
      454    429  5.00
      455     74  5.00
      455    300  2.00
      455    383  1.00
      455    391  1.00
      455    452  1.00
      456     63  2.00
      457    297  6.00
      457    310  1.00
      457    314  1.00
      457    408  1.00
      457    414  2.00
      457    450  2.00
