      330    265  3.00
      330    348  2.00
      330    351  2.00
      331    196  1.00
      331    395  3.00
      332     82  4.00
      332    103  4.00
      332    213  3.00
      332    233  3.00
      332    243  5.00
      332    252  3.00
      332    255  2.00
      332    364  4.00
      333     83  3.00
      334      3  1.00
      334    120  1.00
      334    123  5.00
      334    126  1.00
      334    251  6.00
      334    252  1.00
      334    267  3.00
      334    285  1.00
      334    332  3.00
      334    348  6.00
      335    144  3.00
      335    162  4.00
      335    240  5.00
      335    323  1.00
      335    328  4.00
      335    374  2.00
      335    387  4.00
      335    407  2.00
      335    417  4.00
      337    206  1.00
      337    225  2.00
      337    407  1.00
      337    414  1.00
      337    415  2.00
      337    421  5.00
      338    135  2.00
      338    181  3.00
      338    192  2.00
      338    325  5.00
      338    357  2.00
      338    360  2.00
      339      9  1.00
      339     69  1.00
      339    145  1.00
      339    147  1.00
      339    204  1.00
      339    217  1.00
      339    336  1.00
      339    388  1.00
      340     91  2.00
      340    104  3.00
      340    283  1.00
      340    399  2.00
      341     16  2.00
      341    115  3.00
      341    124  3.00
      341    185  3.00
      341    378  3.00
      342     31  4.00
      342    141  3.00
      343      7  5.00
      343     59  5.00
      343     86  2.00
      343     87  3.00
      343     93  3.00
      343    171  2.00
      343    235  3.00
      343    269  2.00
      343    275  4.00
      344      6  3.00
      344     45  3.00
      344     90  4.00
      344    155  3.00
      344    198  2.00
      344    224  3.00
      344    284  4.00
      344    383  3.00
      344    400  4.00
      345     64  2.00
      345    175  2.00
      345    297  2.00
      345    404  6.00
      346    127  3.00
      347     21  1.00
      347     36  1.00
      347    128  2.00
      347    229  1.00
      347    231  3.00
      347    240  2.00
      347    345  2.00
      348    123  1.00
      348    130  1.00
      348    251  1.00
      348    252  2.00
      348    267  1.00
      348    285  1.00
      348    334  3.00
      348    349  1.00
      348    374  1.00
      348    387  1.00
      349    423  2.00
      351     17  2.00
      351    132  2.00
      351    180  2.00
      351    184  2.00
      351    193  2.00
      351    256  2.00
      351    308  2.00
      351    337  2.00
      351    402  2.00
      352    107  2.00
      352    134  3.00
      352    176  3.00
      352    238  4.00
      352    277  2.00
      353     49  4.00
      353     59  5.00
      353    104  6.00
      353    187  2.00
      353    215  3.00
      353    242  4.00
      353    283  2.00
      353    354  2.00
      353    370  3.00
      354     87  2.00
      354    165  3.00
      354    218  5.00
      354    261  4.00
      355     66  3.00
      355    194  6.00
      355    197  3.00
      355    255  2.00
      355    283  2.00
      355    327  4.00
      355    360  6.00
      356    112  2.00
      356    136  2.00
      356    200  1.00
      356    315  1.00
      357    192  1.00
      357    261  3.00
      357    310  5.00
      357    338  2.00
      357    386  2.00
      359     77  4.00
      359     95  1.00
      359    365  2.00
      359    401  5.00
      360    194  6.00
      360    202  5.00
      360    243  6.00
      360    283  5.00
      360    301  6.00
      361     77  3.00
      361     97  6.00
      361    168  6.00
      362    161  1.00
      362    165  1.00
      362    182  1.00
      362    276  4.00
      362    312  2.00
      362    354  2.00
      364    224  1.00
      364    284  5.00
      364    332  4.00
      364    344  4.00
      364    383  5.00
      365      1  3.00
      365     52  3.00
      365     81  2.00
      365    106  6.00
      365    153  2.00
      365    260  4.00
      365    372  2.00
      365    389  2.00
      367     16  5.00
      367    138  3.00
      367    185  4.00
      367    212  6.00
      367    226  3.00
      367    264  4.00
      367    378  4.00
      368    197  3.00
      369     61  1.00
      369     83  1.00
      369    208  1.00
      369    225  3.00
      369    228  6.00
      369    235  1.00
      369    283  1.00
      369    302  1.00
      369    314  1.00
      369    381  1.00
      370     16  2.00
      370    155  2.00
      370    187  2.00
      370    208  1.00
      370    212  2.00
      370    236  2.00
      370    353  4.00
      370    354  1.00
      370    414  1.00
      371     87  3.00
      371    103  4.00
      371    171  6.00
      371    269  1.00
      371    275  4.00
      372      1  1.00
      372    152  2.00
      372    280  1.00
      372    365  1.00
      372    369  1.00
      373     66  1.00
      373    132  1.00
      373    181  4.00
      373    197  4.00
      373    411  2.00
      374     36  5.00
      374    252  3.00
      374    387  2.00
      375      8  3.00
      375     58  1.00
      375    246  3.00
      375    253  2.00
      375    260  2.00
      375    280  4.00
      375    289  1.00
      376    139  3.00
      376    217  1.00
      376    273  1.00
      376    387  3.00
      377    121  5.00
      377    174  1.00
      377    200  1.00
      377    223  1.00
      377    236  2.00
      377    237  3.00
      377    397  5.00
      378     16  4.00
      378     24  1.00
      378     47  1.00
      378    138  3.00
      378    185  6.00
      378    212  5.00
      378    220  1.00
      378    226  1.00
      378    264  3.00
      379     47  1.00
      379     54  4.00
      379     99  1.00
      379    187  3.00
      380     93  1.00
      380    187  2.00
      380    208  2.00
      380    261  2.00
      380    310  1.00
      380    357  1.00
      380    386  3.00
      381     77  4.00
      381     83  4.00
      381     94  6.00
      381    148  4.00
      381    228  4.00
      381    235  3.00
      382     95  5.00
      382     97  4.00
      382    131  5.00
      382    235  4.00
      382    403  2.00
      383      6  3.00
      383    224  4.00
      383    258  1.00
      383    277  1.00
      383    284  3.00
      383    344  5.00
      383    364  5.00
      384     39  3.00
      384     48  1.00
      384     71  3.00
      384     79  1.00
      384    159  3.00
      384    219  1.00
      384    230  1.00
      384    235  3.00
      384    382  1.00
      384    421  1.00
      386     77  5.00
      386     87  4.00
      386     93  4.00
      386     94  4.00
      386     99  3.00
      386    275  4.00
      386    310  3.00
      386    343  3.00
      386    380  3.00
      387     36  2.00
      387    107  3.00
      387    211  3.00
      387    229  2.00
      387    240  2.00
      387    252  3.00
      387    265  3.00
      387    274  2.00
      387    349  3.00
      387    374  2.00
      388      9  3.00
      388     14  2.00
      388     15  3.00
      388     60  3.00
      388    109  5.00
      388    148  3.00
      388    234  3.00
      388    304  5.00
      389      8  1.00
      389     52  1.00
      389     58  3.00
      389    106  2.00
      389    246  3.00
      389    260  1.00
      389    280  3.00
      389    289  2.00
      389    375  4.00
      390    199  3.00
      390    211  5.00
      391     41  1.00
      391    385  1.00
      392     93  2.00
      392    200  3.00
      392    237  3.00
      392    322  2.00
      392    393  2.00
      394     20  4.00
      394    134  4.00
      394    212  5.00
      394    213  3.00
      394    223  3.00
      394    299  5.00
      394    306  3.00
      394    324  5.00
      395     88  3.00
      395    171  1.00
      395    196  6.00
      395    307  6.00
      395    331  4.00
      396     77  2.00
      396     93  1.00
      396    103  5.00
      396    104  2.00
      396    138  3.00
      396    271  2.00
      396    278  3.00
      396    332  3.00
      396    418  2.00
      397    121  3.00
      397    174  2.00
      397    200  4.00
      397    236  2.00
      397    237  5.00
      397    261  1.00
      397    377  5.00
      397    393  1.00
      398     15  2.00
      398     60  2.00
      398    148  2.00
      398    160  2.00
      398    184  2.00
      398    249  2.00
      398    251  2.00
      398    347  2.00
      398    351  2.00
      398    373  2.00
      399     77  5.00
      399     79  4.00
      399     94  3.00
      399    103  4.00
      399    104  2.00
      399    149  5.00
      399    165  3.00
      399    283  3.00
      399    401  6.00
      400      6  3.00
      400    110  1.00
      400    117  1.00
      400    224  1.00
      400    254  5.00
      400    269  1.00
      400    272  1.00
      402    130  2.00
      402    184  4.00
      402    229  1.00
      402    231  4.00
      402    240  2.00
      402    374  2.00
      402    416  1.00
      402    422  1.00
      403     95  2.00
      403     97  1.00
      403    131  1.00
      403    235  2.00
      403    382  3.00
      404     63  3.00
      404    128  3.00
      404    336  3.00
      404    345  6.00
      404    347  3.00
      405     38  4.00
      405     45  3.00
      405    129  1.00
      405    132  3.00
      405    192  5.00
      405    413  3.00
      406     66  2.00
      406    132  3.00
      406    283  2.00
      407     46  4.00
      407     70  6.00
      407    162  6.00
      407    379  4.00
      408    215  2.00
      408    218  2.00
      408    232  5.00
      408    312  2.00
      409    127  2.00
      409    153  4.00
      409    161  1.00
      409    171  2.00
      409    211  3.00
      409    299  1.00
      410     80  2.00
      410    205  1.00
      410    232  3.00
      410    250  3.00
      411     66  5.00
      411    129  1.00
      411    132  4.00
      411    181  4.00
      411    243  1.00
      411    406  1.00
      412     38  6.00
      412     55  6.00
      412    129  5.00
      412    131  5.00
      412    269  6.00
      412    283  6.00
      413     45  3.00
      413    132  1.00
      413    192  3.00
      413    405  3.00
      414    187  4.00
      414    208  3.00
      414    225  3.00
      414    261  2.00
      415     54  6.00
      415    120  2.00
      415    167  4.00
      415    180  2.00
      415    195  3.00
      415    337  1.00
      415    414  6.00
      416     60  1.00
      416    130  1.00
      416    215  1.00
      416    268  1.00
      416    312  1.00
      416    402  1.00
      416    417  1.00
      416    422  4.00
      417     36  1.00
      417    231  1.00
      417    240  1.00
      417    374  1.00
      419     23  1.00
      419    113  1.00
      419    140  5.00
      420     17  1.00
      420    184  1.00
      420    188  1.00
      420    217  1.00
      420    256  1.00
      421    175  1.00
      421    187  1.00
      421    208  1.00
      421    261  2.00
      421    337  5.00
      421    380  1.00
      421    414  4.00
      422    102  1.00
      422    130  1.00
      422    156  1.00
      422    206  1.00
      422    231  1.00
      422    268  1.00
      422    374  1.00
      422    402  1.00
      422    416  3.00
      422    420  1.00
      423     43  2.00
      423     66  1.00
      423    120  1.00
      424    486  2.00
      424    657  1.00
      425    270  2.00
      425    561  4.00
      425    702  4.00
      425    826  4.00
      427    575  6.00
      427    657  2.00
      427    802  2.00
      427    830  5.00
      427    834  3.00
      427    855  2.00
      428    468  2.00
      428    525  1.00
      428    536  1.00
      428    652  1.00
      428    699  1.00
      428    800  3.00
      429    620  4.00
      429    637  3.00
      429    719  3.00
      430    426  1.00
      430    432  3.00
      430    867  3.00
      432    573  4.00
      432    836  4.00
      432    867  5.00
      433    728  4.00
      433    800  5.00
      433    828  4.00
      433    830  4.00
      434    445  2.00
      434    506  5.00
      434    543  6.00
      434    678  3.00
      434    728  4.00
      434    781  6.00
      434    860  4.00
      434    872  3.00
      435    606  1.00
      435    635  3.00
      435    755  1.00
      435    810  1.00
      436    450  1.00
      436    469  1.00
      436    471  1.00
      436    489  2.00
      436    648  1.00
      437    538  4.00
      437    583  4.00
      437    717  2.00
      437    793  3.00
      438    432  3.00
      438    433  4.00
      438    585  2.00
      438    622  3.00
      438    800  5.00
      439    479  2.00
      439    492  1.00
      439    519  2.00
      439    551  3.00
      439    579  1.00
      439    704  1.00
      439    708  3.00
      439    741  1.00
      440    576  2.00
      440    768  2.00
      441    433  2.00
      441    474  2.00
      441    479  2.00
      443    682  2.00
      443    790  2.00
      444    574  1.00
      444    643  1.00
      444    717  1.00
      444    721  1.00
      444    809  1.00
      445    433  1.00
      445    434  2.00
      445    630  3.00
      445    675  4.00
      445    708  3.00
      445    728  1.00
      445    751  2.00
      445    769  1.00
      446    434  4.00
      446    506  4.00
      446    509  5.00
      446    541  3.00
      446    781  5.00
      446    819  4.00
      446    823  3.00
      446    829  4.00
      446    872  5.00
      447     50  1.00
      448    477  2.00
      448    480  3.00
      448    562  2.00
      448    574  1.00
      448    643  2.00
      448    695  6.00
      450    436  2.00
      450    600  3.00
      450    727  2.00
      450    761  2.00
      451    514  3.00
      451    538  4.00
      451    793  4.00
      451    813  2.00
      452    469  1.00
      452    490  4.00
      452    553  1.00
      452    598  1.00
      452    813  2.00
      452    815  1.00
      452    824  2.00
      453    544  3.00
      453    670  1.00
      453    768  2.00
      454    475  5.00
      454    656  2.00
      454    688  4.00
      456    596  3.00
      457    527  3.00
      457    713  2.00
      457    760  4.00
      457    792  3.00
      458    731  2.00
      458    789  2.00
      458    863  2.00
      459    593  3.00
      460    626  2.00
      460    832  5.00
      462    513  2.00
      462    597  3.00
      462    826  4.00
      464    427  1.00
      464    486  2.00
      464    834  3.00
      464    865  3.00
      465    486  3.00
      467    755  2.00
      467    798  1.00
      467    864  1.00
      468    428  2.00
      468    438  3.00
      468    465  2.00
      468    466  1.00
      468    474  4.00
      468    486  1.00
      468    814  1.00
      468    834  1.00
      469    452  1.00
      469    487  2.00
      469    489  3.00
      469    601  2.00
      469    648  2.00
      469    858  2.00
      470    552  3.00
      470    846  1.00
      471    436  3.00
      471    469  3.00
      471    489  3.00
      471    648  6.00
      472    438  1.00
      472    439  1.00
      472    588  1.00
      473    582  2.00
      473    610  2.00
      474    441  3.00
      474    465  1.00
      474    468  2.00
      474    720  1.00
      474    744  1.00
      474    800  1.00
      475    454  4.00
      475    610  1.00
      475    671  2.00
      476    529  6.00
      476    587  1.00
      476    630  1.00
      476    670  1.00
      476    675  2.00
      476    708  4.00
      476    741  4.00
      477    448  3.00
      477    480  6.00
      477    643  4.00
      477    695  3.00
      477    702  6.00
      477    730  6.00
      477    826  5.00
      478    545  1.00
      478    577  1.00
      478    634  1.00
      479    439  3.00
      480    448  5.00
      480    477  6.00
      480    511  4.00
      480    643  5.00
      480    695  5.00
      480    730  4.00
      480    801  5.00
      480    826  5.00
      482    495  1.00
      482    719  4.00
      482    761  3.00
      482    793  3.00
      482    853  2.00
      482    876  2.00
      483    580  1.00
      483    715  5.00
      483    755  3.00
      483    759  1.00
      483    762  1.00
      483    854  2.00
      483    863  1.00
      484    456  1.00
      484    459  2.00
      484    596  1.00
      485    488  3.00
      486    424  3.00
      486    834  1.00
      486    865  3.00
      487    437  3.00
      490    452  5.00
      490    535  3.00
      490    565  3.00
      490    598  2.00
      490    829  1.00
      490    840  1.00
      492    486  2.00
      492    814  2.00
      492    865  2.00
      493    580  3.00
      493    602  2.00
      493    608  2.00
      493    649  1.00
      493    746  3.00
      493    778  2.00
      493    862  1.00
      494    458  1.00
      494    522  2.00
      494    625  2.00
      494    645  2.00
      494    761  1.00
      494    764  1.00
      495    632  2.00
      496    452  2.00
      496    490  2.00
      496    769  2.00
      497    597  1.00
      497    637  1.00
      497    681  3.00
      497    713  2.00
      497    754  2.00
      497    773  5.00
      497    792  2.00
      497    851  1.00
      498    499  5.00
      498    532  5.00
      498    592  6.00
      498    621  2.00
      498    632  5.00
      498    672  5.00
      498    683  5.00
      498    693  5.00
      498    700  5.00
      498    762  5.00
      499    442  1.00
      499    495  1.00
      499    498  1.00
      499    532  1.00
      499    606  1.00
      499    672  1.00
      499    762  1.00
      499    808  1.00
      499    875  2.00
      500    788  1.00
      500    820  6.00
      501    440  1.00
      501    504  1.00
      501    767  1.00
      501    804  1.00
      501    854  2.00
      503    657  5.00
      503    723  6.00
      503    778  2.00
      503    790  3.00
      504    483  2.00
      504    615  2.00
      504    654  2.00
      504    698  2.00
      504    745  2.00
      504    764  2.00
      504    771  2.00
      505    729  2.00
      506    434  6.00
      506    543  1.00
      506    611  2.00
      506    640  2.00
      506    673  2.00
      506    678  2.00
      506    781  4.00
      506    860  5.00
      506    872  2.00
      507    453  1.00
      507    486  2.00
      507    544  1.00
      507    551  2.00
      507    629  1.00
      507    637  1.00
      507    670  1.00
      507    699  1.00
      507    842  2.00
      508    502  1.00
      508    514  3.00
      508    598  3.00
      508    761  1.00
      508    838  1.00
      508    849  1.00
      508    874  2.00
      509    181  1.00
      509    441  4.00
      509    536  1.00
      509    670  1.00
      509    819  5.00
      510    433  2.00
      510    445  4.00
      510    571  2.00
      510    630  2.00
      510    675  5.00
      510    772  2.00
      510    814  2.00
      511    670  6.00
      511    702  6.00
      511    826  5.00
      513    527  5.00
      513    842  2.00
      514    451  6.00
      514    458  1.00
      514    542  1.00
      514    709  2.00
      514    764  1.00
      514    793  6.00
      515    797  5.00
      516    435  2.00
      516    667  2.00
      516    684  4.00
      516    816  1.00
      519    439  3.00
      519    608  1.00
      520    621  1.00
      520    698  1.00
      520    707  1.00
      520    858  1.00
      521    810  2.00
      522    759  4.00
      522    760  4.00
      522    767  1.00
      522    789  2.00
      523    522  4.00
      523    613  2.00
      523    628  3.00
      523    759  2.00
      523    767  3.00
      524    773  2.00
      525    428  1.00
      525    551  1.00
      525    594  1.00
      527    470  1.00
      527    713  4.00
      528    470  2.00
      528    608  2.00
      528    642  1.00
      528    712  1.00
      528    734  1.00
      528    777  1.00
      528    840  4.00
      528    851  1.00
      529    476  6.00
      529    741  4.00
      530    740  1.00
      530    795  1.00
      530    804  1.00
      531    613  3.00
      531    756  4.00
      531    759  2.00
      531    863  5.00
      532    499  2.00
      532    592  2.00
      532    672  5.00
      532    683  1.00
      532    761  1.00
      532    762  4.00
      532    858  1.00
      533    753  1.00
      533    871  1.00
      534    539  1.00
      534    573  1.00
      534    601  1.00
      534    609  1.00
      535    490  4.00
      535    546  4.00
      535    598  3.00
      535    724  2.00
      535    780  4.00
      535    815  1.00
      535    822  1.00
      536    428  1.00
      536    433  3.00
      536    506  1.00
      536    509  3.00
      536    708  1.00
      536    781  3.00
      536    800  1.00
      537    592  2.00
      538    437  3.00
      538    451  5.00
      538    673  4.00
      538    724  3.00
      538    793  5.00
      538    829  4.00
      538    860  2.00
      538    872  3.00
      539    764  1.00
      540    563  3.00
      540    669  4.00
      540    692  2.00
      540    709  2.00
      540    843  2.00
      541    446  4.00
      541    457  1.00
      541    462  1.00
      541    670  3.00
      541    730  4.00
      541    807  5.00
      541    819  5.00
      541    826  1.00
      542    578  3.00
      542    600  2.00
      542    709  2.00
      542    735  2.00
      542    817  2.00
      543    781  5.00
      543    823  3.00
      543    860  2.00
      544    453  5.00
      544    462  1.00
      544    611  1.00
      544    670  3.00
      544    807  4.00
      544    826  3.00
      544    860  2.00
      545    743  3.00
      545    783  4.00
      545    784  4.00
      546    452  1.00
      546    535  3.00
      546    553  1.00
      546    598  2.00
      546    724  2.00
      546    780  4.00
      546    822  1.00
      547    461  1.00
      547    511  1.00
      547    513  3.00
      547    670  2.00
      547    677  1.00
      547    702  1.00
      547    730  1.00
      547    790  2.00
      548    559  1.00
      548    581  2.00
      548    598  1.00
      548    733  2.00
      548    863  1.00
      549    487  2.00
      550    593  2.00
      551    439  3.00
      551    525  2.00
      551    565  1.00
      552    470  5.00
      552    674  2.00
      553    490  1.00
      553    546  1.00
      553    613  2.00
      556    506  1.00
      556    561  1.00
      556    661  1.00
      556    673  3.00
      556    730  5.00
      556    860  1.00
      556    872  2.00
      557    687  1.00
      561    461  2.00
      561    661  5.00
      561    670  2.00
      561    677  4.00
      561    872  3.00
      563    738  1.00
      563    798  5.00
      563    824  6.00
      564    613  1.00
      564    665  1.00
      564    840  2.00
      565    452  2.00
      565    490  2.00
      565    540  2.00
      565    551  1.00
      565    563  1.00
      567    493  2.00
      567    576  1.00
      567    580  2.00
      567    602  2.00
      567    603  1.00
      567    734  1.00
      567    746  3.00
      567    777  1.00
      567    851  1.00
      567    859  2.00
      568    620  3.00
      569    665  2.00
      569    668  3.00
      570    497  1.00
      570    602  6.00
      570    647  5.00
      570    851  1.00
      571    510  2.00
      571    543  3.00
      571    696  6.00
      571    781  4.00
      572    502  1.00
      572    600  2.00
      572    858  2.00
      573    502  4.00
      573    589  1.00
      573    735  1.00
      574    477  2.00
      574    591  1.00
      574    643  2.00
      574    716  2.00
      575    427  4.00
      575    433  1.00
      575    468  1.00
      575    631  1.00
      575    652  4.00
      575    830  4.00
      576    440  2.00
      576    602  1.00
      576    712  1.00
      576    734  1.00
      576    851  1.00
      577    478  4.00
      578    538  1.00
      578    542  4.00
      578    626  1.00
      578    645  1.00
      578    671  2.00
      578    709  1.00
      578    735  3.00
      578    780  1.00
      578    810  3.00
      578    813  3.00
      579    445  1.00
      579    614  2.00
      579    630  1.00
      579    720  4.00
      579    860  1.00
      580    493  3.00
      580    608  4.00
      580    746  2.00
      580    869  1.00
      581    548  5.00
      582    473  1.00
      582    610  2.00
      582    736  1.00
      583    437  5.00
      583    538  5.00
      583    638  4.00
      583    793  4.00
      583    829  3.00
      584    457  6.00
      584    765  6.00
      584    792  6.00
      584    825  6.00
      584    851  2.00
      584    862  2.00
      585    632  3.00
      585    809  2.00
      587    506  1.00
      587    543  1.00
      587    661  1.00
      587    673  4.00
      587    678  3.00
      587    730  5.00
      587    778  3.00
      587    814  2.00
      588    622  6.00
      589    583  3.00
      589    636  1.00
      589    638  3.00
      589    735  1.00
      591    632  4.00
      591    658  5.00
      591    841  3.00
      593    848  1.00
      594    525  3.00
      594    536  1.00
      594    704  1.00
      594    844  1.00
      596    556  1.00
      596    593  1.00
      596    848  1.00
      597    462  3.00
      597    642  1.00
      597    734  1.00
      597    765  1.00
      597    792  1.00
      597    826  1.00
      597    851  1.00
      597    862  1.00
      598    538  3.00
      598    546  2.00
      598    780  2.00
      598    829  2.00
      599    460  2.00
      600    437  3.00
      600    455  3.00
      600    508  6.00
      600    817  3.00
      601    450  3.00
      601    489  2.00
      601    540  2.00
      601    648  4.00
      601    818  2.00
      602    440  4.00
      602    649  2.00
      602    760  2.00
      602    778  2.00
      603    458  1.00
      603    826  1.00
      604    831  5.00
      605    448  1.00
      605    695  1.00
      606    435  3.00
      606    447  3.00
      606    498  3.00
      606    655  5.00
      606    694  2.00
      606    774  2.00
      607    737  6.00
      608    413  4.00
      608    470  3.00
      608    580  4.00
      609    496  3.00
      609    711  2.00
      609    739  6.00
      610    473  2.00
      610    582  4.00
      610    613  1.00
      611    681  6.00
      611    764  2.00
      611    778  1.00
      611    846  1.00
      611    873  1.00
      612    522  1.00
      612    759  1.00
      612    764  2.00
      612    767  1.00
      612    789  1.00
      612    853  1.00
      613    511  6.00
      613    766  6.00
      613    779  1.00
      613    856  4.00
      614    510  2.00
      614    575  4.00
      614    579  3.00
      614    720  1.00
      615    458  1.00
      615    504  1.00
      615    654  1.00
      615    811  1.00
      616    712  4.00
      617    440  1.00
      617    586  1.00
      617    636  1.00
      617    641  1.00
      617    671  1.00
      617    711  1.00
      618    424  2.00
      618    425  2.00
      618    477  2.00
      618    480  2.00
      618    591  2.00
      618    611  3.00
      618    643  2.00
      618    712  2.00
      618    826  2.00
      618    862  2.00
      619    429  4.00
      619    431  1.00
      619    621  3.00
      620    424  2.00
      620    486  2.00
      620    568  4.00
      620    630  4.00
      620    637  6.00
      620    657  2.00
      620    674  1.00
      620    754  1.00
      620    828  4.00
      621    521  1.00
      621    619  3.00
      621    651  3.00
      621    759  1.00
      621    774  2.00
      621    820  3.00
      621    824  1.00
      622    438  2.00
      622    479  1.00
      622    506  1.00
      622    588  4.00
      622    653  5.00
      622    699  1.00
      622    837  1.00
      624    483  1.00
      624    719  1.00
      624    740  1.00
      625    793  2.00
      626    426  5.00
      626    645  2.00
      626    687  2.00
      626    709  3.00
      626    758  3.00
      626    780  2.00
      626    788  3.00
      627    761  1.00
      627    785  2.00
      627    821  4.00
      627    871  2.00
      629    448  1.00
      629    509  1.00
      629    544  1.00
      629    819  1.00
      629    826  1.00
      630     50  2.00
      630    509  5.00
      630    675  3.00
      630    708  5.00
      630    728  5.00
      630    741  3.00
      630    828  3.00
      631    457  1.00
      631    713  1.00
      631    792  1.00
      631    825  1.00
      631    840  1.00
      631    859  1.00
      631    862  1.00
      632    495  2.00
      632    585  2.00
      632    591  3.00
      632    592  2.00
      632    672  2.00
      632    683  1.00
      632    809  2.00
      634    478  1.00
      634    495  1.00
      634    643  2.00
      635    435  1.00
      635    623  2.00
      635    637  5.00
      635    719  5.00
      635    755  4.00
      635    834  4.00
      636    586  4.00
      636    638  2.00
      636    680  3.00
      636    755  1.00
      636    789  1.00
      637    429  3.00
      637    477  1.00
      637    568  1.00
      637    620  6.00
      637    860  3.00
      637    869  1.00
      638    583  6.00
      638    587  2.00
      638    636  2.00
      638    673  3.00
      638    829  3.00
      639    552  1.00
      639    590  1.00
      639    712  1.00
      639    730  1.00
      639    765  1.00
      639    846  1.00
      639    862  1.00
      640    543  4.00
      640    561  1.00
      640    661  3.00
      640    781  4.00
      641    554  3.00
      642    859  5.00
      643    444  1.00
      643    448  1.00
      643    477  2.00
      643    574  2.00
      643    716  1.00
      644    720  5.00
      645    687  4.00
      645    758  1.00
      647    425  1.00
      647    722  1.00
      649    570  6.00
      649    590  2.00
      649    674  1.00
      649    681  4.00
      649    734  1.00
      649    765  2.00
      649    842  2.00
      650    763  1.00
      651    621  4.00
      651    774  1.00
      651    820  4.00
      652    571  1.00
      652    575  5.00
      652    830  1.00
      653    438  1.00
      653    588  3.00
      653    622  4.00
      654    651  1.00
      654    680  3.00
      654    764  3.00
      656    832  5.00
      656    858  1.00
      657    551  3.00
      658    444  2.00
      658    574  5.00
      658    634  3.00
      658    716  2.00
      658    721  2.00
      659    522  2.00
      659    767  1.00
      659    779  1.00
      659    811  1.00
      659    863  1.00
      660    689  2.00
      660    774  2.00
      661    461  2.00
      661    543  2.00
      661    561  2.00
      661    630  2.00
      661    677  2.00
      661    781  2.00
      661    823  2.00
      661    872  2.00
      662    535  1.00
      662    546  1.00
      662    664  4.00
      662    780  1.00
      662    843  4.00
      663    430  2.00
      663    432  2.00
      663    563  2.00
      663    565  2.00
      663    752  2.00
      663    836  2.00
      663    867  2.00
      664    535  1.00
      664    662  4.00
      664    692  1.00
      664    849  1.00
      665    674  5.00
      665    712  1.00
      665    770  4.00
      666    542  1.00
      666    578  3.00
      666    671  3.00
      666    833  2.00
      667    494  2.00
      667    498  1.00
      667    693  1.00
      668    545  1.00
      668    585  1.00
      668    657  1.00
      669    540  4.00
      669    565  3.00
      669    711  5.00
      670    511  5.00
      670    541  4.00
      670    702  6.00
      670    730  4.00
      670    790  2.00
      670    807  6.00
      670    826  3.00
      671    475  2.00
      671    578  5.00
      671    666  3.00
      672    442  1.00
      672    497  1.00
      672    499  4.00
      672    532  5.00
      672    655  1.00
      672    693  2.00
      672    700  1.00
      672    762  4.00
      674    665  4.00
      674    770  4.00
      674    783  2.00
      675    445  6.00
      675    476  2.00
      675    630  3.00
      675    728  1.00
      675    814  4.00
      675    823  2.00
      676    539  2.00
      677    461  6.00
      677    477  2.00
      677    511  6.00
      677    561  4.00
      677    661  5.00
      677    702  5.00
      677    730  2.00
      677    873  3.00
      678    503  2.00
      678    571  2.00
      678    587  2.00
      678    661  2.00
      678    673  2.00
      678    772  3.00
      678    781  2.00
      678    823  2.00
      678    872  2.00
      679    530  1.00
      679    587  2.00
      679    592  2.00
      679    624  1.00
      679    683  2.00
      679    740  2.00
      679    757  1.00
      679    758  2.00
      680    462  2.00
      680    613  2.00
      680    631  5.00
      680    636  3.00
      680    654  3.00
      680    701  2.00
      681    558  1.00
      681    591  1.00
      681    611  5.00
      681    715  1.00
      681    734  1.00
      681    760  1.00
      681    764  1.00
      682    443  3.00
      682    562  3.00
      683    499  1.00
      683    873  1.00
      684    516  6.00
      684    688  5.00
      687    645  2.00
      687    654  1.00
      687    791  3.00
      688    866  4.00
      689    731  4.00
      689    774  3.00
      689    818  1.00
      689    820  3.00
      690    449  5.00
      692    451  1.00
      692    540  1.00
      692    598  1.00
      692    793  1.00
      692    849  6.00
      693    700  5.00
      696    433  1.00
      696    543  2.00
      696    571  5.00
      696    640  5.00
      696    673  4.00
      696    772  2.00
      696    781  5.00
      696    823  5.00
      696    860  1.00
      698    761  2.00
      698    858  4.00
      699    428  3.00
      699    725  1.00
      700    495  2.00
      700    505  2.00
      700    530  1.00
      700    655  2.00
      700    672  2.00
      700    683  2.00
      700    693  2.00
      700    757  2.00
      701    461  1.00
      701    742  1.00
      702    425  1.00
      702    511  4.00
      702    670  4.00
      702    730  2.00
      702    826  4.00
      702    873  1.00
      703    481  1.00
      703    714  1.00
      706    815  2.00
      707    495  2.00
      707    520  1.00
      708    439  2.00
      708    476  1.00
      708    571  1.00
      708    630  3.00
      708    741  1.00
      708    814  1.00
      708    830  1.00
      708    844  3.00
      709    460  1.00
      709    514  1.00
      709    542  3.00
      709    726  2.00
      709    745  1.00
      709    775  1.00
      711    568  3.00
      711    669  4.00
      712    413  2.00
      712    462  1.00
      712    778  1.00
      712    789  4.00
      712    846  2.00
      712    851  2.00
      712    855  1.00
      713    457  5.00
      713    513  4.00
      713    792  6.00
      714    453  1.00
      714    544  1.00
      714    718  1.00
      714    806  1.00
      715    483  1.00
      716    444  1.00
      716    545  1.00
      716    574  1.00
      716    591  1.00
      716    633  1.00
      716    721  1.00
      716    809  1.00
      717    726  3.00
      717    786  3.00
