      322    429  3.00
      322    844  4.00
      322   1110  1.00
      323    495  4.00
      324    302  6.00
      324    309  2.00
      324    840  3.00
      324   1120  4.00
      324   1248  1.00
      324   1392  2.00
      324   1417  1.00
      325    220  6.00
      325    285  6.00
      325    584  5.00
      325   1134  4.00
      326     34  4.00
      326    769  5.00
      326    860  4.00
      326    928  6.00
      326   1237  5.00
      327     42  2.00
      327    485  4.00
      327    593  4.00
      327    666  2.00
      327   1362  2.00
      327   1452  3.00
      328    264  2.00
      328    419  3.00
      328    623  2.00
      328    639  2.00
      328    656  2.00
      328    972  3.00
      328    976  3.00
      328   1309  3.00
      328   1320  2.00
      328   1333  3.00
      329    641  2.00
      329    817  5.00
      329    818  5.00
      329    900  3.00
      331    153  1.00
      331    332  1.00
      331    382  1.00
      331    565  4.00
      331    640  1.00
      331   1391  1.00
      332    331  1.00
      332    620  1.00
      332    640  3.00
      332   1125  4.00
      332   1160  6.00
      332   1391  6.00
      332   1528  1.00
      333    783  5.00
      333   1099  4.00
      334     60  3.00
      334    564  6.00
      334    714  3.00
      334    762  5.00
      334   1176  3.00
      334   1181  3.00
      334   1401  2.00
      335     75  6.00
      335    665  5.00
      335    821  6.00
      336    533  3.00
      336    570  5.00
      336   1154  2.00
      336   1453  6.00
      337    631  6.00
      337    822  6.00
      337   1514  2.00
      338    313  5.00
      338    533  5.00
      338    570  6.00
      338   1034  4.00
      338   1037  4.00
      338   1053  2.00
      338   1278  3.00
      338   1512  1.00
      339    651  4.00
      339    662  4.00
      339    772  1.00
      339    775  1.00
      339    825  1.00
      339    828  1.00
      339   1000  4.00
      339   1278  5.00
      340    679  3.00
      340    853  5.00
      340   1107  4.00
      341    621  4.00
      341    819  3.00
      341    982  6.00
      341   1450  4.00
      342    508  2.00
      342   1051  5.00
      342   1537  2.00
      343    158  5.00
      343    301  3.00
      343    345  6.00
      343    486  4.00
      343    500  4.00
      344    266  3.00
      344    289  3.00
      344    496  6.00
      344    585  1.00
      344    692  2.00
      344   1289  4.00
      344   1361  3.00
      344   1510  5.00
      346    443  1.00
      346    837  1.00
      346    923  1.00
      346   1500  1.00
      348    631  3.00
      348    841  6.00
      348   1386  2.00
      348   1405  4.00
      348   1547  2.00
      349   1137  6.00
      349   1513  3.00
      349   1532  6.00
      349   1535  2.00
      350    170  3.00
      350    503  2.00
      350    675  2.00
      350    988  2.00
      350   1141  2.00
      350   1269  2.00
      350   1278  2.00
      350   1459  2.00
      351    736  4.00
      351    739  2.00
      352    477  4.00
      352    915  5.00
      353    120  5.00
      353    488  6.00
      353    637  4.00
      353    680  2.00
      353    968  3.00
      353   1366  5.00
      353   1428  2.00
      353   1455  5.00
      353   1520  1.00
      354    915  5.00
      354   1252  4.00
      354   1367  5.00
      355    712  6.00
      356    638  4.00
      356   1522  3.00
      357    200  2.00
      357    530  1.00
      357   1171  4.00
      357   1173  3.00
      357   1378  6.00
      358    105  4.00
      358    182  2.00
      358   1034  2.00
      358   1173  2.00
      358   1316  5.00
      358   1343  5.00
      358   1345  6.00
      358   1512  6.00
      359     99  5.00
      359    321  1.00
      359    394  6.00
      359   1091  6.00
      359   1283  1.00
      359   1324  5.00
      360    814  2.00
      360    894  2.00
      360   1171  5.00
      360   1173  4.00
      360   1378  5.00
      361     42  1.00
      361     91  1.00
      361    191  1.00
      361    287  3.00
      361    533  1.00
      361    974  2.00
      363    135  5.00
      363    172  2.00
      363    322  1.00
      363    506  6.00
      363    953  2.00
      363   1548  6.00
      364    649  2.00
      365   1184  3.00
      365   1195  2.00
      366     71  6.00
      366    165  2.00
      366    277  2.00
      366    621  6.00
      366    755  3.00
      366   1375  6.00
      367    199  1.00
      367    434  4.00
      367    467  2.00
      367    845  6.00
      367    874  4.00
      367   1519  3.00
      368     37  6.00
      368    384  4.00
      368    385  2.00
      368    727  3.00
      368    854  2.00
      368   1208  2.00
      368   1468  2.00
      369    452  2.00
      369    533  2.00
      369    653  2.00
      369    744  2.00
      370    476  2.00
      370    761  3.00
      370    799  1.00
      370    872  1.00
      370   1200  1.00
      370   1290  1.00
      370   1461  1.00
      371    529  2.00
      371    854  3.00
      371   1031  1.00
      371   1172  4.00
      371   1439  4.00
      373   1204  5.00
      374     40  1.00
      374    418  1.00
      374    488  3.00
      374   1042  1.00
      374   1082  1.00
      375    566  4.00
      375    949  5.00
      375   1417  4.00
      376    170  3.00
      376   1326  3.00
      376   1334  3.00
      377    275  2.00
      377    588  2.00
      377   1143  4.00
      377   1148  6.00
      377   1321  2.00
      377   1437  3.00
      378    949  4.00
      378   1417  4.00
      378   1538  1.00
      379     91  1.00
      379    773  3.00
      380    685  3.00
      380    956  3.00
      380   1018  4.00
      380   1338  3.00
      381    717  1.00
      381   1109  2.00
      381   1416  4.00
      382     82  3.00
      382    565  4.00
      382    658  3.00
      383    113  3.00
      383    227  6.00
      383    308  3.00
      383    501  5.00
      383    568  5.00
      383    677  3.00
      383   1266  3.00
      383   1297  4.00
      383   1410  4.00
      384    371  4.00
      384    529  2.00
      384    727  3.00
      384    825  2.00
      384    854  5.00
      384    855  1.00
      384   1145  1.00
      384   1268  1.00
      384   1468  5.00
      385     50  6.00
      385    155  3.00
      385    283  3.00
      385    368  3.00
      385    553  1.00
      385   1028  2.00
      385   1079  1.00
      385   1277  2.00
      385   1315  6.00
      385   1354  1.00
      386    149  3.00
      386    164  2.00
      386    190  5.00
      386    218  5.00
      386    469  2.00
      386    640  3.00
      386   1144  2.00
      387     74  6.00
      387    266  3.00
      387    616  2.00
      387    667  5.00
      387    705  4.00
      387    806  1.00
      387   1187  2.00
      387   1388  4.00
      388    446  4.00
      388    608  5.00
      388   1102  5.00
      389    211  5.00
      389    214  5.00
      389    320  4.00
      389    519  3.00
      389   1196  4.00
      390     59  2.00
      390    366  3.00
      390    588  1.00
      390    755  2.00
      390    917  1.00
      390   1246  3.00
      390   1375  3.00
      392    357  4.00
      392    360  4.00
      392    530  5.00
      392   1171  4.00
      392   1378  5.00
      392   1546  5.00
      393     92  1.00
      393    137  1.00
      393    385  1.00
      393    406  2.00
      393    704  1.00
      393   1325  5.00
      394    660  1.00
      394   1001  1.00
      394   1215  2.00
      396    748  2.00
      396    798  5.00
      396   1098  5.00
      397    862  4.00
      397    998  1.00
      397   1000  1.00
      397   1429  1.00
      397   1488  1.00
      397   1509  1.00
      397   1524  1.00
      401    222  3.00
      401    225  1.00
      401    250  1.00
      401    279  1.00
      401    759  2.00
      401    845  1.00
      402    659  2.00
      402    690  2.00
      402   1281  2.00
      402   1423  1.00
      402   1534  2.00
      403     90  1.00
      403   1016  2.00
      403   1264  1.00
      404     49  1.00
      404    159  4.00
      404    185  6.00
      404    210  1.00
      404    270  3.00
      404    925  2.00
      404   1282  5.00
      405    335  1.00
      405    923  1.00
      406    364  2.00
      406    393  3.00
      406    970  3.00
      408    785  2.00
      408    903  2.00
      408    980  5.00
      408   1134  6.00
      408   1501  2.00
      409     33  2.00
      409    106  1.00
      409    388  2.00
      409    410  2.00
      409    608  2.00
      409   1514  1.00
      410    409  4.00
      410   1176  4.00
      410   1181  3.00
      411    563  5.00
      411    698  2.00
      411    848  4.00
      411   1362  5.00
      411   1464  1.00
      412    182  1.00
      412   1140  1.00
      412   1232  4.00
      412   1387  5.00
      412   1514  2.00
      413    531  2.00
      413    669  2.00
      413    814  2.00
      413    894  2.00
      413    929  3.00
      413    952  2.00
      413   1103  3.00
      413   1174  1.00
      414    830  6.00
      416    152  1.00
      416    589  4.00
      416    991  5.00
      417    207  1.00
      417    304  1.00
      417    470  1.00
      417    502  2.00
      417    738  6.00
      417   1085  2.00
      417   1173  3.00
      417   1278  1.00
      417   1541  2.00
      418     40  2.00
      418    181  6.00
      418    250  3.00
      418    586  1.00
      418    647  6.00
      418    968  2.00
      418   1067  1.00
      418   1076  2.00
      418   1187  5.00
      418   1369  1.00
      419     47  4.00
      419    125  1.00
      419    133  1.00
      419    264  2.00
      419    639  5.00
      419    903  2.00
      419   1333  1.00
      420    588  3.00
      420   1499  5.00
      422   1462  6.00
      423    145  1.00
      423    472  1.00
      423    518  1.00
      423    717  1.00
      423    851  1.00
      423   1423  1.00
      424    152  6.00
      424    172  5.00
      424    354  3.00
      424    892  3.00
      424    903  4.00
      424   1417  3.00
      424   1513  3.00
      425    269  4.00
      425    836  5.00
      425    975  4.00
      425   1310  4.00
      425   1355  2.00
      425   1372  5.00
      426     19  1.00
      426    111  6.00
      426    465  1.00
      426    570  1.00
      426    665  1.00
      426    766  1.00
      426    870  1.00
      426   1390  1.00
      426   1512  1.00
      427    455  1.00
      427    464  1.00
      427    485  2.00
      427    596  5.00
      427    839  2.00
      427   1080  3.00
      427   1291  2.00
      427   1300  4.00
      427   1430  1.00
      428    433  3.00
      428    463  5.00
      428    465  4.00
      428   1148  3.00
      429    272  3.00
      429    777  3.00
      429   1025  1.00
      429   1065  3.00
      429   1298  5.00
      429   1356  4.00
      429   1550  3.00
      430    576  6.00
      431    377  1.00
      431    590  4.00
      431    595  6.00
      431   1207  1.00
      432     65  6.00
      432   1163  5.00
      433    277  3.00
      433    281  6.00
      433    430  1.00
      433    463  1.00
      433    466  2.00
      433    708  4.00
      433    745  5.00
      433   1355  1.00
      433   1499  1.00
      434   1223  5.00
      435    269  2.00
      435    281  1.00
      435    468  3.00
      435    599  3.00
      435    609  2.00
      435    659  6.00
      435   1034  2.00
      435   1177  5.00
      435   1446  5.00
      436    747  2.00
      436    983  1.00
      436   1326  4.00
      436   1334  1.00
      436   1422  4.00
      438    236  3.00
      438    680  2.00
      438    968  5.00
      438   1187  4.00
      438   1215  6.00
      438   1253  5.00
      438   1432  5.00
      438   1522  4.00
      439    592  2.00
      439    753  2.00
      440    138  6.00
      440    183  3.00
      440    462  5.00
      440   1065  2.00
      440   1376  5.00
      440   1467  5.00
      441     33  2.00
      441     70  3.00
      441    168  1.00
      441    542  2.00
      441    777  3.00
      441    800  1.00
      441    979  6.00
      441   1062  2.00
      441   1108  6.00
      442    140  3.00
      442    270  3.00
      442    327  3.00
      442    447  3.00
      442    485  3.00
      442    538  6.00
      442    853  5.00
      442    892  5.00
      442   1129  4.00
      442   1532  4.00
      443    346  4.00
      443   1500  2.00
      444    913  3.00
      445    485  3.00
      446    120  6.00
      446    189  6.00
      446    288  5.00
      446    388  6.00
      446    560  4.00
      446    608  5.00
      446   1205  4.00
      446   1366  5.00
      446   1535  4.00
      447    360  4.00
      447    442  1.00
      447    555  4.00
      447    618  2.00
      447   1023  2.00
      447   1311  5.00
      448    702  1.00
      448   1224  1.00
      448   1463  1.00
      449     54  6.00
      449    489  6.00
      449    526  4.00
      449    671  5.00
      449    793  4.00
      449   1053  6.00
      449   1353  4.00
      450      8  5.00
      450      9  5.00
      450     30  5.00
      450    162  4.00
      450    189  5.00
      450    608  6.00
      450   1049  2.00
      450   1212  4.00
      451     33  2.00
      451    272  3.00
      451    674  6.00
      451   1181  2.00
      451   1298  2.00
      452    369  4.00
      452    451  5.00
      452    967  2.00
      452   1085  2.00
      452   1251  3.00
      452   1473  2.00
      453    586  4.00
      453    920  6.00
      453   1067  5.00
      453   1358  3.00
      453   1522  5.00
      454    412  4.00
      454    529  2.00
      454    894  2.00
      454   1284  4.00
      454   1387  4.00
      454   1503  2.00
      455     51  3.00
      455    257  3.00
      455    499  5.00
      455    670  2.00
      455   1119  4.00
      456    405  1.00
      456    717  1.00
      456   1448  4.00
      457     12  2.00
      457    512  2.00
      457   1088  3.00
      457   1281  2.00
      457   1381  3.00
      458    153  6.00
      458    331  1.00
      458    332  1.00
      459     70  4.00
      459    174  6.00
      459    266  5.00
      459   1365  2.00
      459   1516  5.00
      461    181  1.00
      461    263  6.00
      461   1247  4.00
      461   1353  3.00
      461   1369  6.00
      461   1383  4.00
      462    440  6.00
      462    459  2.00
      462   1113  4.00
      462   1376  5.00
      463    433  3.00
      463    465  1.00
      463    466  4.00
      463    468  4.00
      464     70  1.00
      464    108  6.00
      464    409  2.00
      464    659  2.00
      464    780  2.00
      464    872  3.00
      465    276  3.00
      465    426  1.00
      465    428  4.00
      465    468  2.00
      465    570  1.00
      465   1194  1.00
      465   1321  3.00
      466    164  3.00
      466    269  3.00
      466    281  3.00
      466    433  3.00
      466    588  4.00
      466    722  2.00
      466    836  4.00
      466   1026  4.00
      467    692  6.00
      468    269  4.00
      468    463  1.00
      468    816  2.00
      468   1035  1.00
      468   1177  5.00
      468   1412  2.00
      468   1446  3.00
      469   1023  4.00
      470    304  3.00
      470    516  4.00
      470    526  4.00
      470    548  3.00
      470   1108  3.00
      471     59  1.00
      471    212  3.00
      471   1005  1.00
      471   1113  1.00
      471   1461  2.00
      472    211  2.00
      472    304  2.00
      472    315  2.00
      472    481  3.00
      472   1053  3.00
      472   1142  2.00
      472   1232  2.00
      472   1363  4.00
      473     38  2.00
      473    551  2.00
      473    959  1.00
      473   1033  2.00
      473   1196  2.00
      474    625  1.00
      474    964  6.00
      474   1014  3.00
      474   1458  2.00
      475     24  5.00
      475    113  1.00
      475    304  1.00
      475    417  2.00
      475    470  3.00
      475    516  3.00
      475    677  1.00
      475    738  2.00
      475   1048  2.00
      475   1278  5.00
      477    132  6.00
      477    777  5.00
      478    146  1.00
      478    518  1.00
      478    731  5.00
      478   1295  3.00
      478   1400  4.00
      480     46  1.00
      480    600  2.00
      480    829  3.00
      480   1212  3.00
      481    295  5.00
      482   1274  3.00
      482   1423  1.00
      483      1  1.00
      483    660  1.00
      483    668  4.00
      483    693  3.00
      483   1067  6.00
      483   1123  1.00
      483   1165  1.00
      483   1205  5.00
      484    274  5.00
      484    335  4.00
      485    417  1.00
      485   1445  1.00
      486    510  2.00
      486    513  1.00
      486   1107  2.00
      487    949  6.00
      488    310  5.00
      488    353  6.00
      488    531  1.00
      488   1000  2.00
      488   1175  6.00
      488   1366  6.00
      488   1520  6.00
      488   1545  6.00
      489    177  4.00
      489    449  5.00
      489    673  5.00
      489   1053  6.00
      489   1087  3.00
      489   1484  3.00
      490    116  3.00
      490    377  4.00
      490    590  2.00
      490    706  3.00
      490    835  1.00
      490    931  3.00
      490   1357  2.00
      491    374  1.00
      491    467  1.00
      491    488  1.00
      491    638  4.00
      491    692  2.00
      491   1101  2.00
      491   1187  1.00
      492    199  1.00
      492    351  2.00
      492    491  1.00
      492    845  1.00
      492    897  1.00
      492   1370  1.00
      492   1519  1.00
      493   1180  5.00
      493   1448  2.00
      494     83  2.00
      494   1025  4.00
      494   1057  5.00
      494   1083  2.00
      494   1285  1.00
      494   1426  1.00
      495     31  5.00
      495    344  4.00
      495    501  1.00
      495    723  3.00
      495    746  1.00
      495   1289  3.00
      495   1385  3.00
      495   1483  1.00
      495   1495  6.00
      496      3  3.00
      496    266  3.00
      496    344  6.00
      496    922  3.00
      496   1289  3.00
      496   1377  1.00
      496   1495  4.00
      497     60  2.00
      497    226  3.00
      497    743  5.00
      497    848  3.00
      498    469  2.00
      498    581  4.00
      498   1292  4.00
      498   1293  4.00
      499     34  2.00
      499    455  4.00
      499    655  1.00
      499    846  4.00
      499    925  5.00
      499   1349  3.00
      499   1363  3.00
      499   1446  1.00
      500    482  1.00
      500   1529  1.00
      501    207  3.00
      501    308  2.00
      501    383  4.00
      501    502  2.00
      501    562  3.00
      501    723  6.00
      501    956  5.00
      501   1085  4.00
      502    150  6.00
      502    207  3.00
      502    723  2.00
      502   1183  3.00
      503    285  3.00
      503    376  3.00
      503    390  2.00
      503    912  1.00
      503   1278  1.00
      503   1326  2.00
      503   1334  3.00
      503   1508  3.00
      504   1483  2.00
      505    132  2.00
      505    267  3.00
      505    830  1.00
      505   1121  4.00
      505   1157  6.00
      506     21  2.00
      506    363  4.00
      506    780  3.00
      506   1203  2.00
      507    293  1.00
      507    629  2.00
      507    823  1.00
      507    971  3.00
      509    108  5.00
      509    186  2.00
      509    304  3.00
      509    464  6.00
      509    663  2.00
      510    165  3.00
      510    862  3.00
      510   1037  3.00
      510   1039  2.00
      510   1185  2.00
      510   1384  5.00
      510   1447  5.00
      511   1188  5.00
      511   1318  3.00
      511   1474  3.00
      512    303  3.00
      512    356  2.00
      513    274  5.00
      513    900  5.00
      514     30  3.00
      514     97  5.00
      514    299  5.00
      514    526  4.00
      514    660  2.00
      514    678  4.00
      514   1123  6.00
      514   1215  4.00
      515    664  2.00
      515    933  1.00
      515    999  3.00
      515   1083  2.00
      515   1084  5.00
      517   1010  6.00
      517   1449  4.00
      518    423  2.00
      518    583  3.00
      518    805  2.00
      518    850  6.00
      518   1152  2.00
      518   1498  3.00
      518   1549  5.00
      519    214  6.00
      519    643  2.00
      519   1230  5.00
      520    214  1.00
      520    304  3.00
      520    911  2.00
      520   1420  2.00
      521    254  3.00
      521    847  3.00
      521    906  2.00
      521   1347  2.00
      521   1403  1.00
      521   1460  2.00
      522    840  3.00
      522    879  5.00
      522   1248  3.00
      522   1262  3.00
      523     65  2.00
      523    117  6.00
      524     13  3.00
      524    190  1.00
      524    225  3.00
      524    230  2.00
      524    620  1.00
      524    998  1.00
      524   1450  2.00
      524   1522  2.00
      525    802  2.00
      525    807  3.00
      525    954  1.00
      525   1402  2.00
      526     97  3.00
      526    263  2.00
      526    514  5.00
      526    548  5.00
      526    945  1.00
      526   1353  4.00
      526   1383  2.00
      526   1480  6.00
      526   1540  6.00
      527     21  6.00
      527    557  3.00
      527    789  1.00
      527   1390  3.00
      527   1467  2.00
      528    213  6.00
      528    948  4.00
      528   1106  5.00
      528   1263  3.00
      529     76  3.00
      529    266  6.00
      529    326  5.00
      529    771  6.00
      529    899  6.00
      529   1163  5.00
      529   1210  6.00
      530    278  6.00
      530    392  5.00
      530   1023  1.00
      530   1171  3.00
      530   1338  1.00
      530   1506  2.00
      531    413  5.00
      531    488  1.00
      531    669  3.00
      531    929  4.00
      531    940  6.00
      531    952  2.00
      531   1103  4.00
      531   1174  5.00
      531   1205  1.00
      532    514  4.00
      532    751  3.00
      532   1163  5.00
      533    108  3.00
      533    152  5.00
      533    336  2.00
      533    338  5.00
      533    369  3.00
      533    452  5.00
      533    653  4.00
      533   1473  3.00
      535    272  1.00
      535    303  4.00
      535    356  2.00
      535    693  2.00
      536      1  5.00
      536    515  3.00
      536    588  3.00
      536    634  3.00
      536    728  2.00
      536   1245  4.00
      536   1352  5.00
      537    184  4.00
      537    538  1.00
      538    152  4.00
      538    442  4.00
      538    892  2.00
      538    903  5.00
      538   1066  2.00
      538   1129  6.00
      538   1326  1.00
      539     85  5.00
      539    450  1.00
      539    642  5.00
      539    708  3.00
      540    559  3.00
      541    424  1.00
      541    579  1.00
      541   1031  1.00
      541   1129  2.00
      541   1494  2.00
      542     70  1.00
      542    119  2.00
      542    654  1.00
      542    800  1.00
      542   1108  5.00
      542   1176  1.00
      542   1189  6.00
      542   1374  4.00
      544    792  1.00
      544    886  2.00
      544   1502  2.00
      545    315  5.00
      545    359  2.00
      545    550  5.00
      545    871  5.00
      545    885  2.00
      545   1069  3.00
      545   1238  3.00
      545   1276  4.00
      545   1497  2.00
      546     77  2.00
      546    223  1.00
      546    251  1.00
      546    665  2.00
      546   1390  3.00
      547    274  2.00
      547    626  2.00
      547    774  4.00
      547   1111  5.00
      547   1250  5.00
      547   1333  1.00
      547   1404  6.00
      547   1483  1.00
      548     97  2.00
      548    196  2.00
      548    514  2.00
      548    526  2.00
      548    654  2.00
      548    661  2.00
      548   1275  2.00
      548   1301  2.00
      548   1480  2.00
      549    252  5.00
      550    545  1.00
      550    876  1.00
      550   1044  1.00
      550   1197  1.00
      550   1343  1.00
      550   1386  1.00
      550   1442  1.00
      550   1486  1.00
      551    389  2.00
      551    603  3.00
      551    717  1.00
      551    758  2.00
      551    869  1.00
      551   1166  1.00
      551   1168  1.00
      553    283  3.00
      553    686  2.00
      553    724  2.00
      553    741  2.00
      553    820  4.00
      553   1079  5.00
      553   1191  2.00
      553   1253  3.00
      555    447  3.00
      555    775  4.00
      555    788  2.00
      556    207  4.00
      556    383  1.00
      556    723  4.00
      556    956  1.00
      556   1238  3.00
      556   1297  1.00
      556   1483  2.00
      557    141  2.00
      557    789  2.00
      557   1113  4.00
      557   1247  3.00
      557   1484  3.00
      558    174  4.00
      558    842  6.00
      558    970  1.00
      558   1270  1.00
      560    189  4.00
      561    158  2.00
      561   1055  3.00
      561   1304  6.00
      562    579  4.00
      562    937  2.00
      563    125  2.00
      563    141  2.00
      563    411  6.00
      563    698  2.00
      563    797  2.00
      563   1362  3.00
      563   1517  2.00
      565     82  1.00
      565    153  2.00
      565    331  5.00
      565    332  1.00
      565    382  5.00
      565    628  1.00
      565    658  1.00
      565   1079  1.00
      565   1545  4.00
      566    285  4.00
      566    357  2.00
      566    360  2.00
      566    375  4.00
      566   1028  3.00
      566   1200  4.00
      566   1546  6.00
      567    250  1.00
      567    441  1.00
      567    661  1.00
      567    777  5.00
      567    890  2.00
      567   1067  1.00
      567   1395  5.00
      568    113  2.00
      568    308  2.00
      568    383  2.00
      568    666  2.00
      569    334  1.00
      569    577  1.00
      569    762  2.00
      569    890  2.00
      570    234  3.00
      570    426  2.00
      570    606  2.00
      570    613  1.00
      570    766  3.00
      570   1321  1.00
      570   1386  2.00
      570   1390  1.00
      570   1453  2.00
      572    248  3.00
      572    386  2.00
      572    741  2.00
      572   1213  3.00
      573     31  2.00
      573    150  1.00
      573    192  3.00
      573    417  1.00
      573    597  4.00
      573    677  1.00
      573    723  2.00
      573    738  3.00
      573   1266  2.00
      574    219  2.00
      574    360  2.00
      574    982  2.00
      574   1338  2.00
      575     26  1.00
      575    108  2.00
      575    390  1.00
      575    579  2.00
      575    834  1.00
      575    987  1.00
      576    277  1.00
      576    430  3.00
      576    745  2.00
      577     53  1.00
      577    106  1.00
      577    272  1.00
      577    334  4.00
      577    569  1.00
      577    635  2.00
      577    738  3.00
      577    762  2.00
      578    192  2.00
      578    383  2.00
      578    597  3.00
      578    666  1.00
      578    738  1.00
      579    562  3.00
      579    691  3.00
      579   1352  3.00
      580    583  2.00
      580    588  1.00
      580    967  4.00
      581    829  4.00
      581   1165  1.00
      581   1437  1.00
      582    110  6.00
      582   1184  3.00
      582   1223  3.00
      582   1449  3.00
      582   1475  6.00
      583    276  3.00
      583    518  3.00
      583   1045  1.00
      583   1152  1.00
      583   1511  1.00
      584    788  6.00
      584   1222  1.00
      584   1271  4.00
      585    266  2.00
      585    632  5.00
      585    635  2.00
      585   1007  1.00
      585   1153  1.00
      585   1289  2.00
      585   1360  1.00
      585   1519  3.00
      586     13  1.00
      586    453  3.00
      586    483  5.00
      586    647  6.00
      586   1042  5.00
      586   1067  6.00
      586   1187  5.00
      586   1358  1.00
      587     62  6.00
      587    457  4.00
      587    919  3.00
      587   1298  3.00
      587   1403  4.00
      587   1447  5.00
      588    377  2.00
      588    466  3.00
      588    595  3.00
      588    722  3.00
      588    745  1.00
      588    795  1.00
      588    836  3.00
      588   1292  1.00
      589     54  1.00
      589    209  6.00
      589    416  5.00
      589    743  1.00
      589    838  2.00
      589    848  1.00
      589   1053  3.00
      589   1057  4.00
      589   1337  1.00
      590    490  3.00
      590    706  3.00
      591    939  4.00
      591   1240  2.00
      591   1404  5.00
      592    309  1.00
      592    333  2.00
      592    492  1.00
      592    753  3.00
      592    808  3.00
      592    983  5.00
      592    996  4.00
      592   1160  1.00
      592   1406  2.00
      593     42  3.00
      593    118  6.00
      593    229  3.00
      593    327  5.00
      593    666  3.00
      593   1362  6.00
      593   1473  5.00
      594     52  5.00
      594    145  1.00
      594    526  5.00
      594    548  5.00
      594    667  5.00
      594    716  1.00
      594   1040  1.00
      594   1363  4.00
      595    431  6.00
      595    659  2.00
      595   1026  3.00
      596    485  5.00
      596   1080  1.00
      596   1300  6.00
      597    304  1.00
      597    573  2.00
      597    578  2.00
      597    823  2.00
      597   1302  5.00
      599    352  2.00
      599    435  3.00
      599    480  2.00
      599    870  6.00
      599   1025  6.00
      599   1176  3.00
      600    189  2.00
      600    225  3.00
      600    543  6.00
      600   1042  1.00
      600   1108  4.00
      600   1212  5.00
      600   1522  1.00
      601     75  6.00
      601    335  4.00
      601    644  4.00
      601    821  2.00
      601    849  1.00
      601    916  1.00
      601   1069  2.00
      601   1226  1.00
      602    856  5.00
      604     15  3.00
      604    101  4.00
      604    153  2.00
      604    555  2.00
      604    596  3.00
      604    763  1.00
      604   1143  2.00
      604   1373  2.00
      604   1448  3.00
      604   1547  4.00
      605    127  2.00
      605    843  4.00
      605   1304  1.00
      607     86  4.00
      607    201  5.00
      607    606  3.00
      607    914  4.00
      607   1020  3.00
      607   1520  4.00
      608    304  5.00
      608    388  6.00
      608    446  6.00
      608    654  2.00
      608    968  5.00
      608   1049  6.00
      608   1102  6.00
      608   1163  4.00
      608   1383  1.00
      608   1535  5.00
      609    736  3.00
      609   1246  2.00
      609   1519  2.00
      610    266  1.00
      610    288  2.00
      610    569  2.00
      610    635  1.00
      610    890  6.00
      610   1244  1.00
      611    568  2.00
      611    579  3.00
      611    738  2.00
      611   1052  1.00
      611   1139  3.00
      612    453  4.00
      612    496  1.00
      612    637  4.00
      612    663  3.00
      612    895  1.00
      612    920  6.00
      612   1092  3.00
      613    160  1.00
      613    799  4.00
      613    912  5.00
      613   1221  5.00
      613   1380  1.00
      613   1408  6.00
      613   1475  2.00
      614    636  6.00
      614   1074  6.00
      614   1331  4.00
      616     39  5.00
      616    289  6.00
      616    291  3.00
      616    387  1.00
      616    467  5.00
      616    635  2.00
      616    799  1.00
      617    122  2.00
      617    433  1.00
      617    468  1.00
      617    722  2.00
      617    857  1.00
      617    868  2.00
      618    160  3.00
      618    778  4.00
      618   1368  3.00
      619    107  4.00
      619   1448  6.00
      620     13  5.00
      620    113  2.00
      620    332  1.00
      620    810  1.00
      620   1023  6.00
      620   1082  2.00
      620   1528  3.00
      621     11  4.00
      621    366  6.00
      621    391  3.00
      621    488  1.00
      621    490  1.00
      621    617  2.00
      621   1100  1.00
      621   1102  2.00
      621   1295  4.00
      622     82  1.00
      622    637  1.00
      622    772  4.00
      622   1014  4.00
      622   1329  3.00
      622   1412  3.00
      623     47  3.00
      623   1147  4.00
      623   1333  4.00
      623   1422  2.00
      623   1507  3.00
      624    514  1.00
      624    548  1.00
      624    608  2.00
      624   1163  4.00
      624   1275  3.00
      624   1324  1.00
      624   1457  3.00
      625     51  5.00
      625    303  3.00
      625    512  3.00
      625   1083  5.00
      625   1203  2.00
      625   1216  4.00
      625   1361  2.00
      626   1228  4.00
      626   1523  2.00
      627   1079  3.00
      629     28  2.00
      629     95  3.00
      629    170  3.00
      629    306  2.00
      629    376  4.00
      629   1431  2.00
      629   1443  1.00
      630    192  4.00
      630    515  3.00
      630   1269  3.00
      631    143  2.00
      631    174  1.00
      631    337  1.00
      631    411  1.00
      631    670  1.00
      631    760  1.00
      631    789  2.00
      631    793  1.00
      632    585  6.00
      632    931  4.00
      632   1519  2.00
      633    785  4.00
      633   1180  1.00
      634      5  5.00
      634     26  2.00
      634    536  3.00
      634    728  2.00
      634   1099  2.00
      635    168  3.00
      635    585  4.00
      635    705  2.00
      635    781  3.00
      635   1153  3.00
      635   1388  3.00
      636     70  3.00
      636    614  6.00
      636    955  3.00
      636   1183  4.00
      636   1205  4.00
      636   1328  4.00
      636   1360  4.00
      637    199  6.00
      637    250  3.00
      637    622  2.00
      637   1187  3.00
      638    374  2.00
      638    488  1.00
      638    491  5.00
      638    637  1.00
      638    746  3.00
      638    796  1.00
      638   1101  2.00
      640    190  3.00
      640    331  1.00
      640    332  2.00
      640    658  1.00
      641    329  3.00
      641    474  2.00
      641    625  1.00
      641    996  1.00
      642     60  2.00
      642    450  1.00
      642    539  6.00
      642    898  3.00
      642   1359  6.00
      642   1512  4.00
      643     95  3.00
      643    273  3.00
      643    519  3.00
      643    887  3.00
      644     22  1.00
      644     75  2.00
      644    650  1.00
