      331    347  1.00
      332     61  4.00
      332    196  6.00
      332    310  3.00
      332    357  6.00
      332    379  4.00
      332    767  3.00
      332    771  4.00
      333     26  5.00
      333    195  5.00
      333    253  2.00
      333    309  6.00
      333    434  3.00
      333    531  2.00
      333    588  3.00
      335     87  3.00
      335    297  5.00
      335    496  1.00
      335    788  5.00
      336    252  1.00
      336    319  1.00
      336    486  3.00
      336    501  1.00
      336    657  2.00
      336    676  1.00
      336    722  4.00
      336    860  1.00
      337    105  3.00
      337    135  6.00
      337    216  1.00
      337    574  3.00
      337    639  1.00
      337    694  2.00
      337    769  6.00
      337    847  1.00
      338    171  2.00
      338    570  1.00
      339    156  1.00
      339    200  1.00
      339    508  1.00
      339    565  3.00
      339    788  2.00
      340    308  2.00
      340    602  2.00
      340    762  1.00
      341     24  1.00
      341     25  1.00
      341     67  1.00
      341    162  2.00
      341    268  2.00
      341    531  2.00
      341    558  2.00
      341    626  1.00
      341    720  2.00
      341    736  1.00
      342    139  2.00
      342    545  4.00
      343     99  1.00
      343    158  1.00
      343    465  3.00
      343    491  3.00
      343    587  5.00
      343    600  4.00
      343    678  3.00
      343    848  1.00
      344    450  3.00
      344    725  3.00
      345    152  3.00
      345    213  2.00
      345    297  2.00
      345    341  2.00
      345    599  3.00
      345    679  6.00
      345    700  2.00
      345    775  4.00
      345    792  2.00
      346      7  3.00
      346     62  3.00
      346     81  1.00
      346    271  1.00
      346    397  1.00
      346    398  1.00
      346    496  4.00
      346    580  1.00
      346    598  4.00
      346    664  4.00
      347     81  4.00
      347    254  5.00
      347    270  2.00
      347    588  3.00
      347    649  6.00
      347    677  5.00
      347    693  5.00
      347    875  4.00
      348    254  1.00
      348    289  1.00
      348    371  5.00
      348    581  1.00
      348    771  1.00
      349     11  2.00
      349     94  2.00
      349     97  4.00
      349    209  1.00
      349    705  1.00
      349    722  2.00
      349    778  1.00
      350    210  5.00
      350    469  5.00
      350    613  5.00
      350    617  5.00
      351    258  1.00
      351    502  1.00
      351    530  2.00
      351    608  2.00
      352     20  4.00
      352    407  5.00
      352    500  3.00
      352    821  3.00
      353    103  2.00
      353    450  1.00
      353    562  1.00
      353    820  2.00
      354     28  3.00
      354    301  2.00
      354    396  1.00
      354    430  4.00
      354    485  1.00
      354    515  6.00
      355    198  3.00
      355    243  2.00
      355    440  5.00
      355    586  2.00
      355    690  2.00
      355    763  2.00
      355    831  2.00
      358    671  3.00
      359    622  1.00
      360    198  6.00
      361    324  3.00
      362     74  4.00
      362    212  2.00
      362    593  2.00
      362    729  1.00
      363    200  6.00
      363    508  5.00
      363    541  2.00
      363    604  6.00
      363    788  3.00
      364     96  4.00
      364    277  3.00
      364    446  6.00
      364    467  5.00
      365    521  4.00
      365    536  1.00
      365    691  1.00
      365    703  4.00
      365    745  2.00
      365    757  5.00
      365    791  3.00
      365    847  1.00
      365    849  6.00
      366    205  3.00
      366    213  5.00
      366    419  4.00
      366    519  4.00
      367    125  2.00
      367    185  3.00
      367    272  3.00
      367    433  2.00
      367    446  3.00
      367    467  3.00
      367    539  3.00
      367    775  3.00
      367    821  4.00
      368    192  2.00
      368    524  2.00
      368    623  2.00
      368    851  6.00
      370     36  5.00
      370    105  6.00
      370    357  4.00
      370    436  6.00
      370    729  2.00
      371     87  4.00
      371    140  6.00
      371    289  4.00
      371    290  3.00
      371    306  3.00
      371    348  5.00
      371    436  6.00
      371    446  3.00
      371    581  5.00
      371    767  3.00
      372    126  6.00
      372    225  6.00
      372    228  6.00
      372    255  1.00
      372    321  1.00
      372    660  1.00
      373    156  2.00
      373    338  3.00
      373    378  2.00
      373    436  2.00
      374    373  2.00
      374    441  1.00
      374    549  1.00
      374    561  1.00
      374    575  3.00
      374    608  4.00
      374    635  1.00
      374    713  2.00
      374    789  2.00
      375     33  4.00
      375     60  5.00
      375     81  6.00
      375    162  6.00
      375    236  3.00
      375    583  4.00
      375    693  5.00
      376     32  2.00
      376    298  4.00
      376    494  3.00
      376    495  3.00
      376    829  1.00
      377     14  3.00
      377    106  1.00
      377    458  2.00
      378    291  1.00
      378    549  1.00
      378    636  1.00
      379    728  6.00
      380     82  1.00
      380    111  4.00
      380    112  2.00
      380    115  2.00
      380    737  1.00
      380    858  2.00
      381    111  2.00
      381    357  2.00
      381    801  3.00
      381    858  4.00
      383    268  3.00
      384    202  1.00
      385    224  5.00
      385    304  2.00
      385    334  4.00
      385    732  1.00
      385    800  2.00
      386    165  5.00
      386    232  4.00
      386    588  6.00
      386    743  4.00
      386    819  5.00
      386    832  5.00
      387    249  3.00
      387    276  3.00
      387    416  3.00
      387    476  2.00
      388      3  1.00
      388    281  4.00
      388    370  1.00
      388    450  3.00
      388    518  1.00
      388    725  4.00
      388    785  5.00
      389    283  2.00
      389    612  1.00
      390    646  1.00
      391     98  3.00
      391    109  1.00
      391    275  2.00
      391    449  6.00
      391    537  2.00
      391    675  4.00
      391    752  6.00
      392    134  5.00
      392    171  5.00
      392    448  4.00
      392    595  2.00
      392    722  3.00
      392    835  4.00
      392    839  2.00
      392    842  4.00
      393     72  3.00
      393    106  3.00
      393    483  4.00
      394     29  1.00
      394    561  1.00
      395      6  1.00
      395     35  1.00
      395     39  1.00
      395    117  3.00
      395    278  3.00
      395    302  1.00
      395    307  1.00
      395    530  1.00
      395    875  1.00
      396    143  1.00
      396    207  6.00
      396    354  1.00
      396    817  2.00
      396    820  5.00
      397     25  6.00
      397     37  6.00
      397     87  3.00
      397    140  4.00
      397    240  5.00
      397    398  5.00
      397    439  2.00
      397    579  5.00
      397    620  4.00
      397    626  6.00
      398      5  4.00
      398     25  4.00
      398     87  2.00
      398    140  4.00
      398    204  4.00
      398    531  2.00
      398    620  4.00
      398    626  6.00
      398    738  4.00
      398    846  3.00
      399     93  1.00
      399    227  2.00
      399    269  1.00
      399    581  1.00
      399    735  1.00
      399    767  2.00
      399    860  3.00
      399    863  1.00
      400     99  5.00
      400    823  4.00
      401    276  3.00
      401    278  2.00
      401    298  1.00
      401    392  1.00
      401    411  4.00
      401    471  1.00
      401    549  2.00
      401    585  3.00
      401    789  5.00
      402    205  6.00
      402    366  2.00
      403     34  5.00
      403     50  3.00
      403    145  5.00
      403    164  4.00
      403    248  2.00
      403    841  2.00
      404    287  2.00
      404    658  1.00
      404    669  5.00
      404    831  4.00
      405    132  2.00
      405    211  3.00
      405    230  5.00
      405    233  3.00
      405    276  1.00
      405    313  6.00
      405    571  4.00
      405    643  1.00
      405    719  2.00
      405    767  5.00
      406    119  3.00
      406    205  4.00
      406    366  2.00
      407     20  3.00
      407    290  2.00
      407    550  4.00
      407    566  3.00
      407    689  3.00
      407    697  2.00
      408    174  2.00
      408    491  2.00
      408    750  1.00
      408    814  4.00
      408    815  4.00
      409    416  1.00
      410    365  2.00
      410    691  6.00
      410    703  6.00
      410    757  1.00
      410    809  6.00
      411    226  3.00
      411    319  2.00
      411    401  3.00
      411    627  1.00
      411    642  2.00
      411    735  5.00
      412     72  2.00
      412     77  1.00
      412    415  2.00
      412    479  6.00
      412    545  2.00
      412    829  1.00
      414     89  1.00
      414    146  4.00
      414    151  6.00
      414    175  1.00
      414    224  1.00
      414    443  1.00
      414    580  5.00
      415    368  3.00
      416     17  6.00
      416    476  3.00
      416    602  1.00
      417    205  1.00
      417    475  6.00
      417    552  4.00
      417    578  3.00
      417    637  2.00
      417    686  2.00
      417    714  4.00
      418     79  2.00
      418    113  6.00
      418    167  2.00
      418    273  1.00
      418    279  4.00
      418    431  3.00
      418    513  3.00
      418    830  3.00
      419    366  4.00
      419    715  1.00
      421    291  2.00
      421    423  1.00
      421    532  5.00
      421    636  2.00
      421    685  1.00
      421    848  1.00
      422     36  2.00
      422    165  6.00
      422    321  3.00
      422    562  2.00
      422    820  2.00
      423    101  3.00
      423    198  2.00
      423    276  3.00
      423    336  2.00
      423    394  2.00
      423    421  3.00
      423    616  3.00
      423    816  5.00
      424    436  1.00
      424    437  6.00
      424    454  2.00
      424    848  1.00
      424    854  1.00
      425    190  6.00
      425    312  1.00
      425    667  6.00
      425    796  1.00
      426     30  2.00
      426     73  2.00
      426    266  2.00
      426    517  2.00
      426    577  4.00
      426    584  2.00
      426    671  4.00
      427     42  1.00
      427    190  2.00
      427    425  1.00
      427    534  1.00
      428    101  3.00
      428    102  5.00
      428    276  3.00
      428    423  2.00
      428    463  2.00
      428    486  2.00
      428    528  2.00
      428    721  2.00
      428    840  2.00
      429    223  2.00
      429    437  2.00
      429    700  2.00
      429    827  2.00
      429    848  6.00
      430    251  2.00
      430    287  3.00
      430    519  4.00
      430    651  1.00
      430    828  5.00
      431    103  3.00
      431    147  4.00
      431    167  5.00
      431    434  4.00
      431    461  6.00
      432     72  3.00
      432    271  1.00
      432    545  3.00
      432    629  4.00
      432    632  4.00
      432    823  3.00
      432    861  2.00
      433     20  3.00
      433    446  3.00
      433    464  5.00
      433    539  4.00
      436      4  5.00
      436    371  5.00
      437    223  2.00
      437    424  6.00
      437    426  1.00
      437    429  2.00
      437    511  3.00
      437    770  1.00
      437    827  3.00
      437    848  3.00
      438    100  6.00
      438    115  3.00
      438    818  3.00
      439    579  6.00
      439    780  1.00
      439    781  6.00
      441     65  4.00
      441    258  5.00
      441    392  5.00
      441    444  2.00
      441    549  6.00
      441    657  4.00
      441    695  6.00
      441    713  6.00
      441    722  3.00
      441    835  4.00
      442    441  1.00
      442    528  2.00
      442    608  5.00
      442    628  1.00
      442    662  5.00
      442    676  1.00
      442    699  2.00
      442    762  1.00
      442    778  1.00
      442    789  3.00
      443    108  2.00
      443    270  2.00
      443    324  3.00
      443    677  1.00
      443    753  1.00
      444    101  2.00
      444    116  5.00
      444    237  1.00
      444    267  1.00
      444    328  2.00
      444    471  2.00
      444    487  1.00
      444    657  2.00
      444    713  1.00
      445    507  2.00
      445    575  5.00
      445    810  5.00
      445    838  3.00
      446     47  3.00
      446     93  4.00
      446    140  3.00
      446    306  3.00
      446    364  6.00
      446    371  3.00
      446    697  4.00
      447    267  4.00
      448     93  5.00
      448    134  4.00
      448    267  2.00
      448    471  2.00
      448    628  3.00
      448    722  4.00
      448    835  3.00
      449    157  1.00
      449    391  4.00
      449    675  6.00
      449    752  6.00
      450     98  6.00
      450    376  4.00
      450    388  2.00
      450    391  1.00
      450    725  4.00
      450    752  1.00
      450    817  2.00
      451    294  3.00
      451    424  3.00
      451    437  2.00
      451    454  6.00
      451    642  3.00
      452    120  3.00
      452    337  1.00
      452    492  1.00
      452    696  3.00
      452    708  2.00
      453    124  4.00
      453    271  2.00
      453    527  2.00
      454     39  1.00
      454    424  2.00
      454    437  2.00
      454    451  1.00
      454    473  2.00
      454    632  2.00
      454    854  1.00
      455     49  6.00
      455     52  5.00
      455    459  6.00
      455    696  6.00
      455    714  2.00
      455    733  4.00
      456    567  1.00
      457      9  5.00
      457    266  5.00
      457    517  6.00
      457    625  3.00
      457    658  2.00
      459    129  1.00
      459    222  2.00
      460    404  2.00
      460    721  2.00
      461    431  6.00
      461    557  2.00
      461    588  2.00
      461    733  2.00
      462    100  2.00
      462    103  3.00
      462    381  1.00
      462    461  2.00
      462    511  2.00
      462    557  6.00
      462    629  2.00
      462    772  3.00
      462    855  1.00
      463    182  3.00
      463    233  2.00
      463    280  2.00
      463    325  4.00
      463    423  1.00
      463    428  4.00
      463    507  2.00
      464     96  5.00
      464    140  2.00
      464    186  2.00
      464    192  1.00
      464    227  2.00
      464    289  5.00
      464    326  2.00
      464    371  3.00
      464    485  4.00
      464    836  5.00
      465      9  6.00
      465     36  5.00
      465     84  4.00
      465    167  6.00
      465    212  6.00
      465    474  5.00
      465    703  6.00
      465    729  6.00
      467    364  6.00
      467    484  5.00
      467    550  2.00
      467    689  3.00
      467    836  2.00
      469    129  2.00
      469    130  5.00
      469    132  3.00
      469    210  2.00
      469    288  5.00
      469    350  4.00
      469    741  6.00
      470    136  2.00
      470    186  2.00
      470    692  1.00
      471    116  2.00
      471    237  4.00
      471    291  5.00
      471    352  3.00
      471    444  2.00
      471    448  3.00
      471    564  3.00
      471    709  3.00
      471    762  2.00
      471    778  3.00
      472     88  3.00
      472    106  2.00
      472    107  3.00
      472    229  2.00
      472    546  3.00
      472    583  5.00
      473    286  1.00
      473    454  5.00
      473    491  1.00
      473    800  1.00
      474      2  1.00
      474    155  3.00
      474    192  2.00
      474    287  2.00
      474    404  2.00
      474    465  2.00
      475    366  2.00
      475    417  6.00
      475    443  1.00
      476    487  4.00
      477    101  4.00
      477    411  4.00
      477    643  4.00
      477    647  4.00
      477    710  4.00
      477    735  5.00
      477    863  5.00
      478    197  2.00
      478    276  4.00
      478    310  1.00
      478    398  4.00
      479     42  4.00
      479    412  5.00
      479    430  2.00
      479    515  1.00
      479    745  1.00
      479    791  1.00
      479    828  1.00
      479    857  2.00
      480    195  5.00
      480    309  5.00
      480    510  4.00
      480    583  5.00
      480    588  4.00
      480    671  6.00
      480    736  6.00
      480    832  5.00
      481     86  3.00
      481    216  3.00
      481    285  4.00
      481    588  4.00
      481    671  2.00
      481    776  5.00
      483     21  1.00
      483    106  2.00
      483    480  4.00
      483    574  2.00
      483    633  6.00
      483    787  4.00
      484    277  1.00
      484    326  2.00
      484    336  1.00
      484    467  5.00
      484    742  6.00
      484    869  1.00
      485     30  3.00
      485    123  3.00
      485    354  3.00
      485    670  3.00
      485    684  3.00
      485    691  3.00
      486     20  2.00
      486    319  4.00
      486    336  5.00
      486    352  2.00
      486    566  2.00
      486    707  2.00
      486    737  2.00
      486    821  2.00
      486    869  4.00
      487    109  4.00
      487    276  2.00
      487    298  1.00
      487    325  4.00
      487    328  2.00
      487    444  3.00
      487    561  2.00
      487    616  2.00
      487    778  1.00
      487    869  1.00
      488    162  1.00
      488    224  3.00
      488    483  4.00
      488    591  1.00
      488    680  4.00
      489     72  3.00
      489    432  3.00
      489    546  3.00
      489    673  3.00
      489    822  6.00
      490    453  1.00
      492    120  5.00
      492    562  4.00
      492    598  3.00
      492    696  2.00
      492    703  4.00
      492    785  5.00
      493     21  4.00
      493    106  5.00
      493    730  6.00
      494      5  1.00
      494     25  1.00
      494     99  1.00
      494    113  2.00
      494    136  5.00
      494    240  2.00
      494    341  2.00
      494    736  2.00
      494    786  3.00
      495     54  5.00
      495     77  1.00
      495    183  2.00
      495    663  1.00
      495    864  2.00
      496    100  6.00
      496    204  5.00
      496    346  1.00
      496    615  3.00
      496    664  1.00
      496    818  1.00
      496    835  6.00
      497     60  2.00
      497    552  2.00
      497    610  3.00
      497    846  2.00
      498    102  6.00
      498    262  5.00
      498    279  5.00
      498    596  6.00
      500     20  6.00
      500    121  2.00
      500    516  5.00
      500    685  4.00
      500    821  2.00
      501    137  2.00
      501    184  5.00
      501    504  4.00
      501    507  1.00
      501    714  1.00
      502    404  5.00
      502    441  5.00
      502    497  5.00
      502    498  1.00
      502    795  2.00
      504    501  3.00
      504    507  1.00
      504    532  1.00
      504    816  4.00
      505     32  1.00
      505    115  1.00
      505    372  1.00
      505    458  1.00
      507    181  4.00
      507    299  1.00
      507    768  2.00
      508    200  2.00
      508    210  2.00
      508    265  5.00
      508    339  1.00
      508    604  4.00
      511    437  3.00
      511    462  2.00
      513     79  5.00
      513    110  3.00
      513    418  4.00
      513    623  1.00
      513    740  1.00
      514    157  6.00
      514    391  3.00
      514    449  6.00
      514    675  4.00
      514    752  4.00
      515     28  5.00
      515     76  4.00
      515    354  6.00
      515    396  2.00
      515    517  2.00
      515    672  2.00
      516     20  3.00
      516     96  2.00
      516    237  1.00
      516    290  3.00
      516    500  6.00
      516    599  2.00
      516    685  4.00
      516    697  2.00
      516    821  2.00
      517    105  6.00
      517    457  5.00
      517    586  3.00
      517    658  2.00
      517    684  5.00
      518     61  1.00
      518     67  5.00
      518    162  6.00
      518    332  6.00
      518    591  6.00
      518    622  6.00
      518    720  6.00
      518    867  1.00
      519    330  1.00
      519    404  3.00
      519    809  6.00
      519    831  6.00
      519    851  3.00
      520    141  1.00
      520    327  2.00
      520    337  2.00
      520    370  2.00
      520    480  3.00
      522    226  4.00
      522    307  4.00
      522    553  4.00
      522    627  5.00
      522    767  4.00
      523     51  6.00
      524     84  5.00
      524    143  6.00
      524    368  6.00
      524    370  5.00
      524    579  6.00
      524    598  6.00
      524    779  3.00
      524    797  3.00
      524    851  5.00
      526    629  2.00
      527    213  3.00
      527    651  6.00
      527    653  5.00
      527    684  4.00
      527    690  2.00
      528     51  3.00
      528    173  5.00
      528    499  2.00
      528    523  3.00
      528    525  3.00
      528    748  4.00
      529    437  1.00
      529    462  1.00
      529    557  1.00
      529    772  2.00
      530     31  3.00
      530    324  2.00
      531     43  5.00
      531    518  4.00
      531    569  3.00
      531    591  5.00
      531    720  6.00
      532     12  4.00
      532    239  1.00
      532    338  1.00
      532    378  1.00
      532    564  1.00
      532    636  2.00
      532    868  1.00
      533    142  1.00
      533    161  3.00
      533    250  2.00
      533    307  1.00
      533    535  6.00
      533    542  4.00
      533    862  3.00
      535     30  6.00
      535     73  4.00
      535    192  4.00
      535    797  2.00
      536    212  6.00
      536    365  1.00
      536    410  1.00
      536    465  1.00
      536    691  6.00
      536    791  1.00
      536    847  1.00
      537    637  5.00
      538    103  2.00
      538    335  1.00
      538    361  1.00
      538    788  4.00
      539     20  6.00
      539    125  6.00
      539    272  1.00
      539    367  6.00
      539    446  2.00
      539    697  1.00
      540     88  2.00
      540    588  4.00
      540    802  3.00
      541    200  5.00
      541    788  4.00
      542      4  2.00
      542    250  5.00
      542    289  6.00
      542    533  3.00
      542    737  4.00
      542    750  4.00
      543     14  2.00
      543     39  2.00
      543    190  5.00
      543    322  6.00
      543    545  1.00
      543    648  6.00
      543    823  3.00
      543    873  2.00
      544    866  3.00
      545    199  2.00
      545    271  2.00
      545    342  1.00
      545    432  2.00
      545    632  3.00
      545    801  3.00
      545    876  1.00
      546     88  1.00
      546    106  1.00
      546    293  1.00
      546    309  5.00
      546    472  1.00
      546    588  1.00
      546    792  6.00
      547    198  6.00
      547    252  5.00
      547    399  6.00
      547    553  5.00
      547    571  4.00
      547    719  4.00
      547    860  3.00
      548      7  2.00
      548     62  1.00
      548     69  1.00
      548    191  3.00
      548    274  1.00
      548    379  2.00
      548    629  1.00
      548    790  3.00
      549     51  1.00
      549    134  3.00
      549    171  4.00
      549    215  6.00
      549    392  5.00
      549    448  1.00
      549    635  2.00
      549    657  1.00
      550     96  3.00
      550    407  3.00
      550    446  5.00
      550    689  5.00
      551    129  2.00
      551    130  2.00
      551    249  2.00
      551    276  2.00
      551    325  1.00
      551    561  3.00
      551    662  1.00
      551    717  4.00
      552     60  5.00
      552     62  3.00
      552    630  4.00
      552    720  3.00
      552    781  6.00
      553     39  5.00
      553    198  5.00
      553    258  1.00
      553    399  2.00
      553    411  3.00
      553    547  6.00
      553    585  3.00
      554    717  5.00
      556      7  4.00
      556    172  3.00
      556    227  6.00
      556    398  4.00
      556    714  5.00
      556    770  2.00
      556    856  1.00
      557    100  2.00
      557    342  2.00
      557    375  4.00
      557    437  4.00
      557    461  4.00
      557    462  6.00
      557    496  2.00
      557    611  2.00
      557    846  2.00
      558     24  1.00
      558     25  1.00
      558     99  1.00
      558    213  1.00
      558    268  5.00
      558    341  3.00
      558    453  4.00
      558    793  6.00
      559    158  1.00
      559    340  1.00
      559    633  4.00
      559    831  1.00
      560    321  3.00
      560    362  4.00
      560    458  4.00
      560    638  4.00
      560    659  4.00
      560    819  4.00
      561     29  2.00
      561    325  2.00
      561    394  4.00
      562    207  2.00
      562    321  2.00
      562    696  1.00
      562    703  3.00
      562    820  5.00
      563     79  2.00
      563    225  2.00
      563    386  5.00
      563    582  3.00
      563    723  1.00
      564     70  1.00
      564    291  1.00
      564    471  2.00
      564    636  2.00
      564    762  1.00
      565    336  3.00
      565    339  2.00
      565    462  3.00
      565    557  5.00
      565    777  3.00
      565    788  3.00
      565    848  3.00
      566     11  1.00
      566    121  2.00
      566    224  3.00
      566    252  1.00
      566    298  2.00
      566    407  3.00
      566    500  2.00
      566    521  2.00
      567    127  1.00
      567    456  3.00
      568    229  5.00
      568    301  5.00
      568    723  2.00
      568    793  3.00
      568    827  1.00
      569     30  2.00
      569    123  2.00
      569    178  5.00
      569    398  1.00
      569    485  2.00
      569    531  6.00
      570    731  4.00
      571    211  2.00
      571    276  1.00
      571    405  1.00
      571    551  2.00
      571    643  1.00
      571    670  1.00
      571    719  5.00
      571    750  6.00
      572    374  2.00
      572    459  1.00
      572    778  2.00
      574     67  1.00
      574    143  1.00
      574    157  1.00
      574    236  3.00
      574    583  6.00
      574    740  1.00
      574    829  1.00
      575    220  2.00
      575    507  2.00
      575    576  3.00
      575    713  3.00
      576    220  4.00
      576    278  6.00
      576    602  6.00
      580     68  1.00
      580     76  6.00
      580    147  2.00
      580    414  5.00
      580    654  2.00
      580    660  3.00
      580    712  2.00
      581    254  1.00
      581    277  1.00
      581    279  3.00
      581    289  1.00
      581    290  2.00
      581    620  1.00
      581    818  2.00
      581    836  1.00
      582    256  4.00
      582    281  6.00
      582    404  1.00
      582    434  1.00
      582    450  1.00
      582    659  6.00
      582    819  3.00
      584     23  4.00
      584    122  1.00
      584    419  1.00
      584    517  2.00
      584    651  1.00
      584    672  1.00
      584    684  1.00
      585    186  1.00
      585    269  1.00
      586     64  2.00
      586     71  3.00
      586    521  1.00
      586    593  1.00
      586    690  1.00
      586    783  1.00
      586    845  2.00
      587    305  6.00
      587    343  6.00
      587    600  6.00
      588     43  2.00
      588    106  2.00
      588    157  6.00
      588    163  5.00
      588    375  4.00
      588    386  6.00
      588    434  2.00
      588    745  5.00
      590     73  2.00
      590    404  2.00
      590    594  1.00
      590    708  4.00
      591     41  4.00
      591     67  4.00
      591    162  6.00
      591    518  4.00
      591    531  2.00
      591    720  6.00
      591    740  1.00
      591    784  4.00
      591    832  2.00
      591    851  1.00
      592    100  5.00
      592    279  3.00
      592    589  6.00
      592    818  3.00
      593    521  4.00
      593    825  3.00
      594     41  5.00
      594     67  1.00
      594    368  6.00
      594    519  1.00
      594    524  4.00
      594    590  1.00
      594    721  1.00
      594    740  2.00
      594    783  4.00
      594    851  6.00
      595     20  1.00
      595    171  1.00
      595    237  1.00
      595    448  1.00
      595    471  1.00
      595    516  1.00
      595    685  1.00
      595    782  1.00
      596    102  4.00
      596    162  3.00
      596    202  2.00
      596    423  2.00
      596    448  5.00
      596    498  4.00
      596    507  3.00
      596    549  2.00
      596    744  6.00
      598    524  3.00
      598    562  1.00
      598    729  1.00
      598    822  3.00
      599    152  2.00
      599    331  5.00
      599    678  5.00
      599    679  6.00
      600     24  1.00
      600     81  1.00
      600     99  1.00
      600    343  5.00
      600    465  2.00
      600    585  5.00
      600    620  1.00
      600    680  1.00
      600    770  1.00
      600    848  1.00
      601    152  3.00
      601    279  5.00
      601    818  5.00
      602    153  1.00
      602    158  1.00
      602    340  1.00
      602    523  1.00
      602    525  1.00
      603     37  1.00
      603    105  1.00
      603    157  1.00
      603    163  2.00
      603    510  5.00
      603    531  2.00
      603    583  3.00
      603    588  4.00
      603    736  2.00
      603    802  2.00
      604    200  1.00
      604    363  1.00
      604    508  1.00
      605     74  3.00
      605     79  4.00
      605    138  2.00
      605    529  1.00
      605    664  1.00
      605    761  4.00
      605    770  1.00
      605    806  4.00
      605    855  2.00
      607    428  1.00
      608    161  1.00
      608    373  3.00
      608    442  3.00
      608    575  5.00
      608    713  1.00
      608    737  1.00
      608    751  3.00
      608    789  6.00
      608    833  3.00
      609     28  1.00
      609     89  4.00
      609    178  1.00
      609    373  4.00
      609    418  2.00
      609    593  2.00
      609    608  3.00
      609    729  1.00
      610    163  5.00
      610    260  1.00
      610    285  1.00
      610    327  1.00
      610    330  4.00
      610    569  3.00
      610    677  2.00
      611    269  1.00
      611    663  3.00
      611    688  1.00
      612     32  6.00
      612    544  5.00
      614    535  2.00
      614    672  3.00
      614    797  3.00
      615    100  2.00
      615    204  2.00
      615    552  2.00
      615    846  4.00
      616     29  1.00
      616    101  2.00
      616    249  1.00
      616    252  2.00
      616    276  5.00
      616    325  3.00
      616    328  2.00
      616    399  2.00
      616    423  3.00
      616    507  1.00
      618     27  1.00
      618    102  4.00
      618    171  1.00
      618    202  1.00
      618    595  1.00
      618    596  2.00
      618    724  1.00
      618    778  1.00
      619    119  3.00
      619    362  2.00
      619    458  1.00
      620      5  3.00
      620     25  2.00
      620    100  5.00
      620    204  4.00
      620    398  2.00
      620    626  6.00
      621    248  2.00
      621    271  4.00
      621    412  3.00
      621    538  2.00
      622    157  3.00
      622    162  6.00
      622    391  4.00
      622    518  5.00
      622    591  5.00
      622    720  6.00
      622    752  4.00
      622    784  6.00
      623     41  5.00
      623     84  1.00
      623    242  2.00
      623    321  4.00
      623    368  3.00
      623    598  1.00
      623    740  3.00
      623    851  6.00
      624    421  6.00
      624    657  2.00
      624    713  6.00
      624    722  2.00
      624    835  2.00
      624    869  6.00
      625    123  5.00
      625    634  6.00
      625    708  3.00
      626     25  4.00
      626     96  6.00
      626    157  2.00
      626    398  5.00
      626    601  3.00
      626    620  5.00
      626    786  1.00
      627    319  3.00
      627    405  2.00
      627    411  6.00
      627    522  5.00
      627    688  3.00
      627    735  5.00
      627    767  5.00
      628    448  2.00
      628    709  2.00
      628    722  2.00
      629    271  1.00
      629    432  2.00
      629    526  1.00
      629    632  2.00
      629    816  1.00
      630     81  5.00
      630    140  1.00
      630    162  3.00
      630    531  1.00
      630    552  2.00
      630    649  3.00
      630    720  4.00
      632    424  2.00
      632    437  2.00
      632    454  2.00
      632    545  5.00
      632    827  3.00
      633    158  3.00
      633    483  5.00
      633    559  5.00
      633    787  6.00
      634    287  1.00
      634    625  6.00
      635     20  1.00
      635    121  1.00
      635    237  3.00
      635    471  2.00
      635    539  5.00
      635    549  2.00
      635    595  2.00
      635    657  2.00
      635    722  2.00
      635    835  2.00
      636    291  1.00
      636    378  1.00
      636    471  1.00
      636    549  1.00
      637     42  3.00
      637    190  3.00
      637    221  2.00
      637    752  4.00
      638     14  1.00
      638    216  1.00
      638    362  1.00
      638    469  3.00
      638    504  3.00
      638    560  2.00
      638    854  4.00
      639    756  4.00
      640    104  1.00
      640    177  1.00
      640    220  3.00
      640    340  1.00
      640    401  4.00
      641    149  1.00
      641    471  3.00
      641    810  2.00
      641    868  3.00
      642    294  5.00
      642    300  3.00
      642    451  3.00
      642    632  3.00
      642    748  1.00
      642    827  3.00
      643    227  5.00
      643    245  6.00
      643    249  5.00
      643    274  2.00
      643    735  6.00
      643    767  3.00
      643    863  6.00
      644    111  3.00
      644    233  4.00
      644    306  2.00
      644    383  3.00
      644    486  4.00
      644    742  1.00
      644    771  1.00
      644    777  2.00
      644    858  6.00
      645    382  3.00
      645    385  3.00
      645    399  3.00
      645    644  3.00
      645    726  3.00
      647    710  3.00
      647    733  3.00
      648     22  1.00
      648     39  2.00
      648    112  2.00
      648    322  4.00
      648    543  6.00
      648    873  1.00
      649     60  2.00
      649     62  2.00
      649     81  5.00
      649    162  4.00
      649    254  4.00
      649    552  3.00
      649    581  4.00
      650    258  4.00
      650    269  2.00
      650    394  2.00
      650    595  2.00
      650    869  1.00
      651    213  2.00
      651    527  6.00
      651    586  3.00
      651    653  6.00
      651    672  3.00
      651    684  3.00
      651    690  3.00
      652     23  4.00
      652    318  2.00
      652    404  2.00
      652    614  2.00
      652    672  1.00
      653     64  4.00
      653    256  2.00
      653    527  5.00
      653    583  3.00
      653    586  3.00
      653    651  5.00
      653    684  2.00
      653    690  4.00
      654     62  2.00
      654    106  5.00
      654    513  6.00
      654    723  2.00
      654    730  3.00
      654    788  4.00
      656    269  1.00
      656    647  1.00
      657     65  5.00
      657    624  2.00
      657    635  2.00
      657    685  4.00
      657    707  5.00
      657    722  6.00
      657    795  1.00
      657    835  6.00
      658    163  2.00
      658    404  1.00
