      404     67  5.00
      404    313  2.00
      404    952  2.00
      404   1296  1.00
      404   1753  1.00
      407    217  2.00
      407    825  2.00
      407    957  2.00
      407   1011  3.00
      408    829  6.00
      409    539  1.00
      409    626  1.00
      409   1222  1.00
      409   1596  2.00
      409   1698  1.00
      410    106  4.00
      410   1305  3.00
      411     16  1.00
      411     80  2.00
      411   1094  2.00
      411   1231  1.00
      411   1361  4.00
      411   1545  2.00
      411   1618  3.00
      411   1735  3.00
      412    323  3.00
      412    962  2.00
      412   1095  2.00
      412   1167  1.00
      412   1376  6.00
      412   1547  2.00
      412   1700  1.00
      412   1757  1.00
      412   1792  2.00
      413     92  3.00
      413    166  3.00
      413    830  5.00
      413   1117  3.00
      413   1448  3.00
      414     31  3.00
      414    601  3.00
      414    604  4.00
      414   1169  3.00
      416    413  2.00
      416    669  5.00
      416   1087  2.00
      416   1266  2.00
      416   1317  2.00
      416   1445  2.00
      416   1730  2.00
      418   1312  5.00
      418   1401  4.00
      418   1477  3.00
      419     61  1.00
      419    236  1.00
      419    278  1.00
      419    947  1.00
      419    963  1.00
      419   1708  1.00
      419   1794  1.00
      420     84  1.00
      420    660  2.00
      420    805  2.00
      420   1252  2.00
      420   1490  1.00
      422    155  1.00
      422    927  1.00
      422   1596  1.00
      423     23  6.00
      423    176  2.00
      423    475  6.00
      423    492  2.00
      423    672  3.00
      423   1054  5.00
      423   1217  5.00
      423   1510  4.00
      423   1757  4.00
      424   1066  4.00
      424   1230  2.00
      426    536  2.00
      426    665  2.00
      426    759  2.00
      426   1514  3.00
      426   1520  2.00
      427    288  3.00
      427    689  2.00
      430    496  3.00
      430    777  3.00
      430    886  2.00
      431    102  3.00
      431    477  6.00
      431    685  5.00
      431    771  3.00
      431    929  3.00
      431   1150  3.00
      431   1176  2.00
      431   1477  3.00
      435     15  2.00
      435    332  3.00
      435    403  2.00
      435    697  3.00
      435    906  1.00
      435   1031  2.00
      435   1454  2.00
      435   1611  2.00
      435   1733  2.00
      437    279  5.00
      437    502  1.00
      437    631  2.00
      437    778  2.00
      437    961  4.00
      437   1365  1.00
      438    747  4.00
      438   1003  2.00
      438   1342  5.00
      438   1386  1.00
      438   1392  3.00
      438   1450  1.00
      438   1567  2.00
      438   1594  3.00
      439     77  3.00
      439    881  1.00
      439   1149  2.00
      441   1467  4.00
      441   1587  4.00
      441   1626  4.00
      443    182  1.00
      443    208  1.00
      443   1292  2.00
      443   1466  1.00
      443   1524  2.00
      444    198  3.00
      444    294  3.00
      444    890  3.00
      444   1282  2.00
      445     18  4.00
      445    674  2.00
      445    684  3.00
      445   1516  2.00
      445   1761  6.00
      446    188  3.00
      446    375  2.00
      446    553  3.00
      446    652  2.00
      446    994  1.00
      446    998  2.00
      446   1015  3.00
      446   1016  1.00
      447     15  2.00
      447    500  3.00
      447    561  3.00
      447    611  2.00
      447    658  2.00
      447    879  3.00
      447   1253  3.00
      447   1299  3.00
      447   1302  2.00
      447   1681  3.00
      448    147  1.00
      448    278  5.00
      448    656  1.00
      448    662  1.00
      448    916  1.00
      448    983  1.00
      448   1788  3.00
      449     14  4.00
      449    374  4.00
      449   1357  2.00
      450    242  3.00
      450    269  2.00
      450   1372  1.00
      450   1492  4.00
      450   1516  1.00
      452    156  2.00
      452    161  4.00
      452   1596  2.00
      453    331  1.00
      453    621  1.00
      453    771  2.00
      453   1176  4.00
      453   1410  2.00
      454    132  2.00
      454    193  3.00
      454    200  2.00
      454    675  3.00
      454    727  3.00
      454    736  4.00
      454    786  1.00
      454   1063  5.00
      455     41  4.00
      455     84  2.00
      455    415  3.00
      455    844  4.00
      455   1322  1.00
      455   1348  1.00
      455   1658  1.00
      456    409  2.00
      456    484  1.00
      456    925  2.00
      456   1110  2.00
      456   1721  1.00
      457    563  2.00
      457   1115  2.00
      457   1123  4.00
      458     37  2.00
      458    289  3.00
      458   1383  2.00
      459     51  6.00
      459    294  4.00
      459    802  2.00
      459   1186  5.00
      459   1640  6.00
      459   1732  1.00
      461    556  4.00
      461    651  4.00
      461   1062  2.00
      461   1102  4.00
      461   1200  5.00
      461   1359  4.00
      462   1024  3.00
      462   1720  2.00
      463    650  1.00
      463    915  1.00
      463    998  1.00
      463   1062  5.00
      463   1102  5.00
      463   1286  3.00
      464    758  3.00
      464    996  4.00
      464   1421  2.00
      467    635  1.00
      467    640  3.00
      467   1467  1.00
      468    181  2.00
      468    725  1.00
      468   1202  2.00
      468   1283  3.00
      468   1359  1.00
      468   1716  1.00
      469    392  1.00
      469    578  1.00
      469    657  1.00
      469    834  1.00
      469   1011  1.00
      469   1156  1.00
      469   1728  1.00
      470    588  2.00
      470    911  2.00
      470    949  2.00
      470   1170  2.00
      470   1256  2.00
      472    334  2.00
      472    478  3.00
      472    598  1.00
      472   1130  5.00
      472   1258  2.00
      472   1434  6.00
      472   1620  3.00
      472   1654  3.00
      472   1679  1.00
      473    608  6.00
      473   1783  5.00
      475     13  2.00
      475    423  4.00
      475    758  4.00
      475   1060  3.00
      475   1145  2.00
      475   1347  2.00
      475   1667  2.00
      476    114  4.00
      476    262  4.00
      476    356  3.00
      476    435  4.00
      476    582  5.00
      476   1150  5.00
      476   1416  4.00
      476   1471  4.00
      476   1611  6.00
      476   1701  2.00
      478    460  3.00
      478    598  3.00
      478   1321  2.00
      478   1384  2.00
      478   1434  2.00
      478   1654  1.00
      479    244  2.00
      479   1035  2.00
      479   1413  2.00
      479   1678  2.00
      482    102  6.00
      482    317  5.00
      482   1477  3.00
      482   1583  3.00
      484    682  5.00
      486     50  2.00
      486     60  2.00
      486    152  4.00
      486    488  1.00
      486    563  2.00
      486   1001  3.00
      487    332  1.00
      487    596  3.00
      487   1005  4.00
      487   1424  4.00
      487   1536  4.00
      488   1490  3.00
      488   1751  2.00
      488   1798  3.00
      489   1371  5.00
      489   1470  3.00
      489   1488  2.00
      489   1615  2.00
      490   1048  4.00
      490   1423  4.00
      492    323  2.00
      492    715  3.00
      492   1480  2.00
      492   1571  5.00
      492   1583  3.00
      492   1703  6.00
      494     74  2.00
      494     98  4.00
      494    408  3.00
      494    417  3.00
      494    567  2.00
      494    829  3.00
      494    860  2.00
      494    937  4.00
      494   1130  2.00
      495   1502  1.00
      496    430  5.00
      496    777  1.00
      496    886  2.00
      496   1323  1.00
      497     44  2.00
      497    490  2.00
      497    855  3.00
      497   1403  2.00
      497   1528  2.00
      497   1550  2.00
      499    287  3.00
      499   1776  3.00
      500    711  1.00
      500    855  1.00
      500   1550  2.00
      500   1578  3.00
      500   1795  2.00
      502    136  2.00
      502    279  5.00
      502    437  2.00
      502    513  2.00
      502    961  6.00
      502   1679  2.00
      502   1795  2.00
      504    109  4.00
      504    352  3.00
      504    582  2.00
      504    677  2.00
      505    100  2.00
      505    312  2.00
      505    412  2.00
      505    492  2.00
      505    643  2.00
      505   1297  2.00
      505   1376  2.00
      505   1576  2.00
      505   1583  2.00
      505   1757  2.00
      506    545  1.00
      506    726  2.00
      506    824  1.00
      506    956  1.00
      506   1116  3.00
      506   1242  4.00
      506   1533  3.00
      506   1560  1.00
      507    564  4.00
      507    792  2.00
      507    893  2.00
      507    926  4.00
      507   1000  4.00
      507   1457  2.00
      509    118  4.00
      509    267  2.00
      510   1331  4.00
      511    500  1.00
      511    502  1.00
      511    633  3.00
      511    648  3.00
      511    698  5.00
      511    865  3.00
      511   1330  3.00
      511   1398  3.00
      512   1054  1.00
      512   1259  2.00
      512   1325  3.00
      514     68  3.00
      514    734  3.00
      514    885  5.00
      515     76  3.00
      515    614  3.00
      515    921  2.00
      515   1106  1.00
      515   1300  2.00
      515   1618  1.00
      515   1735  2.00
      516    665  4.00
      516    818  4.00
      516    921  3.00
      516   1619  3.00
      517    668  1.00
      517   1684  1.00
      518     87  4.00
      518    144  1.00
      518    284  2.00
      518    723  1.00
      518    920  1.00
      518   1201  1.00
      518   1250  2.00
      518   1590  1.00
      519     13  1.00
      519    542  3.00
      519    582  1.00
      519    620  1.00
      519    683  1.00
      519    690  1.00
      519   1173  1.00
      519   1739  1.00
      520    198  3.00
      520    298  1.00
      520   1186  4.00
      520   1531  2.00
      520   1640  1.00
      522     95  2.00
      522    830  4.00
      523   1177  3.00
      523   1485  4.00
      526    431  2.00
      526   1080  6.00
      526   1225  5.00
      526   1394  2.00
      526   1787  2.00
      528    209  4.00
      528    299  3.00
      528    306  3.00
      528    937  5.00
      528   1226  4.00
      528   1470  3.00
      529    460  2.00
      529    598  1.00
      529    723  4.00
      529    942  1.00
      529    950  2.00
      529   1670  4.00
      530    669  1.00
      531    913  6.00
      533    230  2.00
      533   1127  2.00
      533   1152  3.00
      534    105  2.00
      534    677  4.00
      534   1075  1.00
      534   1530  2.00
      535    247  2.00
      535    276  2.00
      535    368  2.00
      535    444  2.00
      535    798  2.00
      535    814  2.00
      535    995  2.00
      535    998  2.00
      535   1010  2.00
      535   1551  5.00
      536    426  3.00
      536    759  2.00
      536   1245  2.00
      537    307  6.00
      537   1314  3.00
      538    731  3.00
      538   1051  1.00
      539    409  1.00
      539    626  1.00
      539    678  1.00
      539    703  1.00
      539   1071  1.00
      539   1596  1.00
      539   1751  4.00
      540     73  2.00
      540    252  1.00
      540    254  2.00
      540    342  3.00
      540    443  1.00
      540    700  1.00
      540    746  1.00
      540    907  1.00
      540   1690  1.00
      540   1790  1.00
      541    339  3.00
      541    735  3.00
      541    759  6.00
      541   1097  3.00
      541   1365  4.00
      541   1398  4.00
      542    519  2.00
      542    683  2.00
      542    759  2.00
      542    867  2.00
      542    899  2.00
      542   1008  2.00
      542   1086  2.00
      542   1173  2.00
      544    305  3.00
      544    619  4.00
      545    202  1.00
      545    314  3.00
      545    506  1.00
      545    726  1.00
      545   1332  4.00
      547    776  2.00
      547   1043  1.00
      547   1506  2.00
      548    671  1.00
      548    993  4.00
      548   1494  3.00
      550      7  1.00
      550    848  3.00
      550    949  1.00
      550   1081  2.00
      550   1211  3.00
      550   1496  1.00
      551   1173  4.00
      551   1437  3.00
      552    895  2.00
      552    909  4.00
      552   1710  1.00
      554    652  2.00
      554    741  1.00
      554   1766  1.00
      555    207  3.00
      555    377  2.00
      555   1270  3.00
      555   1362  2.00
      555   1517  4.00
      555   1595  4.00
      556     23  4.00
      556    461  4.00
      556    997  3.00
      556   1014  2.00
      556   1200  3.00
      556   1359  5.00
      558   1362  1.00
      560    345  6.00
      560    559  5.00
      560   1585  2.00
      560   1692  3.00
      561    323  4.00
      561    661  2.00
      561    732  2.00
      561    879  5.00
      561    931  3.00
      561    952  5.00
      561   1454  5.00
      561   1464  5.00
      561   1696  2.00
      562    153  1.00
      562    390  1.00
      562    444  1.00
      562    877  1.00
      562    945  1.00
      563   1479  3.00
      564     98  2.00
      564    139  1.00
      564    507  5.00
      564    926  4.00
      564    946  3.00
      564   1000  4.00
      564   1094  2.00
      564   1545  5.00
      565     54  3.00
      565    240  1.00
      565    270  1.00
      565    612  3.00
      565   1564  3.00
      565   1683  1.00
      565   1696  3.00
      565   1745  1.00
      566    332  1.00
      567     71  2.00
      567    417  1.00
      567    494  1.00
      567    607  1.00
      567   1114  6.00
      567   1493  1.00
      568     60  1.00
      568     66  1.00
      568    155  1.00
      568    228  2.00
      568    457  1.00
      568   1168  1.00
      568   1222  2.00
      568   1320  1.00
      569    352  3.00
      569   1067  6.00
      569   1704  2.00
      570    217  2.00
      570    433  6.00
      570    843  2.00
      570   1797  3.00
      571    148  5.00
      571   1433  4.00
      573     65  2.00
      573    233  3.00
      573    292  5.00
      573    406  6.00
      573   1155  4.00
      574    812  1.00
      574   1007  2.00
      575     15  2.00
      575    753  1.00
      575   1092  2.00
      575   1157  1.00
      575   1483  3.00
      576     42  4.00
      576    531  4.00
      576    671  2.00
      576    913  2.00
      576   1110  4.00
      576   1726  1.00
      577    868  3.00
      577    869  6.00
      577    972  2.00
      577    976  3.00
      577   1457  4.00
      577   1744  2.00
      578      4  2.00
      578    407  2.00
      578    469  2.00
      578    769  2.00
      578    834  2.00
      578   1156  2.00
      579    316  1.00
      579    331  3.00
      579    333  1.00
      579   1799  1.00
      581   1037  2.00
      582     44  1.00
      582    476  5.00
      582    561  1.00
      582    676  3.00
      582    776  2.00
      582   1310  3.00
      582   1520  4.00
      582   1589  2.00
      584    632  3.00
      585     70  1.00
      585    905  1.00
      585   1756  1.00
      586    630  3.00
      586   1690  5.00
      587    876  2.00
      587   1048  5.00
      587   1612  1.00
      588    911  1.00
      588   1256  5.00
      588   1303  3.00
      588   1465  3.00
      589    303  2.00
      589    627  4.00
      589    977  3.00
      589    989  1.00
      589   1177  4.00
      589   1194  4.00
      589   1520  3.00
      589   1583  4.00
      590    509  3.00
      590    534  1.00
      590   1677  1.00
      591     13  2.00
      591    113  1.00
      591    230  2.00
      591    592  1.00
      591   1499  3.00
      593    276  3.00
      593    858  3.00
      593    994  1.00
      593    998  2.00
      593   1149  2.00
      593   1523  2.00
      594     57  2.00
      594    726  1.00
      594    979  6.00
      595     55  3.00
      595     96  3.00
      595    382  2.00
      595   1217  2.00
      595   1297  4.00
      595   1792  1.00
      597     49  4.00
      597     65  5.00
      597     95  5.00
      597    543  5.00
      597   1143  5.00
      597   1285  5.00
      597   1344  2.00
      597   1491  5.00
      597   1705  3.00
      598    478  2.00
      598    529  1.00
      598   1240  2.00
      598   1258  2.00
      598   1321  2.00
      598   1384  5.00
      598   1417  2.00
      598   1654  2.00
      599    362  2.00
      599    827  5.00
      599   1282  3.00
      599   1741  2.00
      600    357  4.00
      600    369  4.00
      600    999  4.00
      600   1137  4.00
      601    367  2.00
      601    414  6.00
      601    604  4.00
      601    693  2.00
      601    762  1.00
      601   1324  1.00
      601   1385  2.00
      601   1512  1.00
      601   1737  4.00
      602    326  1.00
      603    389  2.00
      603    993  3.00
      603   1073  2.00
      603   1091  2.00
      603   1227  2.00
      603   1413  2.00
      603   1576  4.00
      604     31  3.00
      604    414  4.00
      604    601  3.00
      604    807  3.00
      604   1111  2.00
      604   1453  1.00
      604   1485  2.00
      604   1555  2.00
      604   1724  1.00
      604   1737  4.00
      606     74  3.00
      606   1679  2.00
      606   1727  2.00
      606   1755  2.00
      607    383  3.00
      607    672  6.00
      607    713  2.00
      607    826  5.00
      607    932  4.00
      607   1289  3.00
      607   1295  4.00
      607   1313  3.00
      607   1495  5.00
      607   1752  6.00
      608    398  2.00
      608    473  5.00
      608    749  2.00
      608   1156  1.00
      609    195  3.00
      609    218  5.00
      609   1211  2.00
      609   1329  4.00
      609   1690  2.00
      610    128  3.00
      610    690  1.00
      610    899  1.00
      611    447  3.00
      611    561  2.00
      611    616  4.00
      611    643  6.00
      611   1194  2.00
      611   1305  6.00
      611   1580  4.00
      611   1703  6.00
      611   1792  1.00
      612     44  4.00
      612    503  4.00
      612    565  5.00
      612    856  6.00
      612   1589  6.00
      613    631  1.00
      613   1098  1.00
      613   1586  4.00
      614     49  4.00
      614     76  4.00
      614   1106  1.00
      614   1285  2.00
      614   1341  5.00
      614   1361  3.00
      614   1735  3.00
      615    432  1.00
      615    752  2.00
      615   1194  1.00
      615   1583  2.00
      616     85  3.00
      616    611  3.00
      616    702  6.00
      616   1308  4.00
      619     93  2.00
      619    739  2.00
      619   1036  4.00
      619   1135  4.00
      621     25  3.00
      621    569  6.00
      621    776  4.00
      621   1150  6.00
      621   1194  1.00
      621   1326  3.00
      621   1401  6.00
      622   1001  2.00
      622   1487  1.00
      623    112  2.00
      623    224  3.00
      624    227  1.00
      624    295  2.00
      624    821  3.00
      624    983  1.00
      624   1496  2.00
      624   1729  1.00
      625    276  3.00
      625    814  1.00
      625   1198  2.00
      625   1376  1.00
      626    539  4.00
      627      4  2.00
      627     89  2.00
      627    384  1.00
      627    589  4.00
      627   1194  4.00
      627   1421  3.00
      629    193  2.00
      629    778  2.00
      629   1582  2.00
      630    131  1.00
      630    153  1.00
      630    218  3.00
      630    586  3.00
      630    907  2.00
      630   1311  1.00
      631    437  1.00
      631   1131  3.00
      631   1150  2.00
      631   1454  5.00
      633    369  1.00
      633    500  2.00
      633    511  3.00
      633    646  4.00
      633    697  2.00
      633    698  3.00
      633    980  4.00
      633   1091  2.00
      633   1578  5.00
      634     42  2.00
      634   1168  3.00
      635     78  2.00
      635    449  2.00
      635    466  1.00
      635    524  2.00
      635   1263  5.00
      635   1325  2.00
      635   1644  1.00
      635   1695  2.00
      636     69  5.00
      636    101  3.00
      636    332  5.00
      636    582  1.00
      636    776  2.00
      636   1401  4.00
      636   1787  1.00
      638    219  1.00
      638   1473  1.00
      638   1750  1.00
      639    661  3.00
      639    928  5.00
      639    954  3.00
      639   1086  3.00
      639   1625  6.00
      640    584  1.00
      640   1206  1.00
      640   1252  2.00
      641    860  2.00
      641   1094  5.00
      641   1136  3.00
      641   1275  5.00
      641   1341  2.00
      641   1402  4.00
      641   1656  2.00
      643    410  2.00
      643    611  6.00
      643   1443  4.00
      645      3  2.00
      645    114  3.00
      645    803  3.00
      646     74  1.00
      646    179  1.00
      646    402  3.00
      646    633  4.00
      646    658  1.00
      647   1060  4.00
      647   1111  2.00
      647   1165  2.00
      648    500  2.00
      648    511  3.00
      648    513  1.00
      648    698  2.00
      648    711  3.00
      648    765  2.00
      648    865  3.00
      648   1564  1.00
      649    320  1.00
      649    754  4.00
      649    861  1.00
      649    930  1.00
      649   1421  2.00
      650    145  2.00
      650    373  3.00
      650    461  2.00
      650    463  3.00
      650    915  3.00
      650   1012  2.00
      650   1062  2.00
      650   1122  2.00
      650   1519  2.00
      652    375  2.00
      652    553  2.00
      652    554  2.00
      653   1491  3.00
      653   1655  5.00
      653   1687  5.00
      654    995  1.00
      655    725  6.00
      655    858  1.00
      655   1267  1.00
      655   1284  1.00
      655   1716  3.00
      655   1766  2.00
      656      7  2.00
      656    195  3.00
      656    448  2.00
      656    662  3.00
      656    916  4.00
      656   1196  2.00
      656   1277  1.00
      656   1496  3.00
      656   1788  4.00
      657      4  1.00
      657    283  1.00
      657    927  3.00
      657    943  2.00
      657   1429  1.00
      657   1675  1.00
      657   1682  1.00
      657   1726  2.00
      657   1728  4.00
      659    520  1.00
      660     42  1.00
      660    420  2.00
      660    452  2.00
      660    671  2.00
      660    888  2.00
      660   1373  2.00
      660   1432  2.00
      660   1553  2.00
      660   1715  2.00
      662    182  1.00
      662    208  3.00
      662    364  1.00
      662    448  1.00
      662    656  3.00
      662    670  1.00
      662    764  3.00
      662   1788  3.00
      664   1007  2.00
      664   1466  1.00
      664   1524  3.00
      664   1790  1.00
      665   1584  4.00
      666    355  1.00
      666    465  1.00
      666   1467  1.00
      666   1542  2.00
      666   1794  1.00
      667    184  1.00
      667    312  1.00
      667    696  2.00
      667    899  4.00
      667   1330  2.00
      667   1435  2.00
      667   1463  3.00
      669    416  4.00
      670    342  1.00
      670    662  1.00
      671     35  2.00
      671    155  3.00
      671    760  6.00
      671    904  3.00
      671   1045  3.00
      671   1071  1.00
      671   1698  2.00
      672    607  6.00
      672   1752  5.00
      673    224  2.00
      673    274  3.00
      673    698  2.00
      673   1028  3.00
      673   1504  3.00
      674    972  4.00
      675   1063  5.00
      675   1279  3.00
      676    353  3.00
      676    582  3.00
      676   1476  1.00
      676   1530  3.00
      676   1686  1.00
      677    105  2.00
      677    534  3.00
      677    765  4.00
      677   1017  5.00
      677   1530  3.00
      677   1681  2.00
      680    883  1.00
      680   1016  1.00
      680   1060  1.00
      681    139  3.00
      681    257  1.00
      681    277  1.00
      681    417  3.00
      681   1345  1.00
      681   1372  3.00
      681   1765  3.00
      682    455  3.00
      682    484  4.00
      683    519  1.00
      683    542  1.00
      683   1173  4.00
      685    431  6.00
      685    477  6.00
      685    771  3.00
      685    929  3.00
      686    342  1.00
      686   1232  2.00
      686   1573  1.00
      687    215  1.00
      687    224  2.00
      687    434  1.00
      687    722  2.00
      687    784  1.00
      687    959  3.00
      687   1133  2.00
      687   1588  3.00
      687   1603  3.00
      689    204  1.00
      689    618  4.00
      689    986  1.00
      689   1762  1.00
      691     43  3.00
      691    270  1.00
      691    856  1.00
      691   1069  1.00
      691   1164  1.00
      691   1745  3.00
      692     71  2.00
      692    312  1.00
      692    384  1.00
      692    986  1.00
      692   1393  2.00
      692   1462  1.00
      692   1493  1.00
      692   1781  1.00
      693    288  4.00
      693    341  1.00
      693    414  2.00
      693    601  2.00
      693    604  2.00
      693   1165  2.00
      693   1422  1.00
      693   1547  1.00
      693   1555  1.00
      694    604  2.00
      694   1598  2.00
      695      8  2.00
      695    122  1.00
      695    617  6.00
      695    804  2.00
      695   1040  1.00
      695   1096  2.00
      695   1686  2.00
      695   1733  1.00
      696    250  2.00
      696   1225  2.00
      697    435  4.00
      697    769  2.00
      697    886  3.00
      697    906  3.00
      698    744  4.00
      698    765  3.00
      698    879  2.00
      698   1212  3.00
      698   1387  2.00
      698   1575  4.00
      699    771  6.00
      699   1350  5.00
      700    256  2.00
      700    295  2.00
      700    342  3.00
      700   1104  1.00
      700   1513  1.00
      701     68  2.00
      701    111  1.00
      701    617  1.00
      701    839  1.00
      701   1435  2.00
      702     85  4.00
      702    616  6.00
      702   1305  3.00
      702   1308  4.00
      703    237  1.00
      703    290  1.00
      703    389  2.00
      704    112  3.00
      704    500  2.00
      704    990  4.00
      704   1310  2.00
      704   1549  2.00
      704   1704  4.00
      704   1748  2.00
      705      5  3.00
      705     37  2.00
      705     43  1.00
      705    270  3.00
      705    878  5.00
      705   1164  3.00
      705   1696  1.00
      705   1745  4.00
      707     80  2.00
      707    110  6.00
      707    607  3.00
      707   1289  4.00
      707   1495  5.00
      707   1523  4.00
      707   1679  2.00
      707   1744  3.00
      707   1752  6.00
      707   1764  4.00
      708    250  1.00
      708    333  1.00
      708   1403  1.00
      708   1589  1.00
      708   1611  1.00
      708   1748  1.00
      709    289  1.00
      709    350  3.00
      709    478  1.00
      709    800  5.00
      709    891  2.00
      709    978  3.00
      709   1341  3.00
      709   1372  2.00
      709   1475  3.00
      709   1652  1.00
      710    169  2.00
      710    390  3.00
      710    789  1.00
      710   1465  3.00
      711    500  2.00
      711    511  2.00
      711    513  2.00
      711    648  3.00
      711    865  4.00
      711    902  1.00
      711    980  3.00
      711   1616  3.00
      712    312  4.00
      713    285  2.00
      713    826  1.00
      713    932  1.00
      713   1032  1.00
      713   1687  2.00
      713   1796  1.00
      714      8  3.00
      714    122  1.00
      714    189  2.00
      714    234  5.00
      714    771  1.00
      714    808  4.00
      714   1040  5.00
      714   1476  3.00
      716    364  1.00
      716    662  1.00
      716    751  4.00
      716    848  4.00
      717    502  2.00
      717    886  2.00
      717   1300  1.00
      717   1391  1.00
      717   1395  2.00
      717   1414  2.00
      717   1516  2.00
      720     85  3.00
      720    279  2.00
      720    502  2.00
      720    736  1.00
      720   1180  3.00
      720   1308  2.00
      720   1398  1.00
      720   1795  4.00
      721    235  3.00
      721    452  3.00
      721   1351  4.00
      722    352  1.00
      722    612  2.00
      722    990  1.00
      722   1299  3.00
      722   1423  3.00
      723    460  5.00
      723    518  3.00
      723    898  3.00
      723   1129  5.00
      725    468  3.00
      725    787  1.00
      725   1202  3.00
      725   1283  3.00
      725   1359  3.00
      725   1716  6.00
      726     78  3.00
      726    619  3.00
      726   1036  5.00
      726   1238  3.00
      728    225  4.00
      728    323  3.00
      728    618  3.00
      728    689  3.00
      729    222  1.00
      729    323  1.00
      729    399  3.00
      729    962  2.00
      729   1091  3.00
      729   1132  5.00
      730    262  3.00
      730   1184  3.00
      730   1471  4.00
      730   1676  2.00
      731   1086  3.00
      731   1344  1.00
      732    352  2.00
      732    561  2.00
      732    690  5.00
      732    879  3.00
      732   1278  1.00
      732   1299  2.00
      732   1454  1.00
      732   1464  1.00
      732   1681  2.00
      734    514  6.00
      734    885  5.00
      736    454  5.00
      736    757  4.00
      736   1117  6.00
      736   1694  3.00
      737     37  4.00
      737     43  1.00
      737    240  1.00
      737    270  3.00
      737    705  2.00
      737    878  1.00
      737   1696  1.00
      737   1745  1.00
      739    371  2.00
      739    619  2.00
      739    889  4.00
      739   1174  3.00
      739   1247  4.00
      739   1450  3.00
      739   1455  3.00
      740    684  2.00
      740   1182  3.00
      740   1270  2.00
      741    375  3.00
      741    440  1.00
      741    559  1.00
      741    969  4.00
      741    992  1.00
      741    997  4.00
      741   1204  2.00
      741   1284  2.00
      741   1362  3.00
      742     23  2.00
      742    176  2.00
      742    905  1.00
      742   1141  2.00
      742   1685  3.00
      742   1691  3.00
      742   1739  1.00
      743    392  2.00
      743    561  2.00
      743    755  3.00
      743    834  3.00
      743   1011  3.00
      743   1099  4.00
      743   1136  3.00
      743   1367  2.00
      743   1429  1.00
      744    435  3.00
      744    511  3.00
      744    561  2.00
      744    698  4.00
      744    879  1.00
      744   1212  4.00
      744   1387  5.00
      744   1464  2.00
      744   1575  4.00
      744   1704  1.00
      745   1613  5.00
      745   1798  6.00
      746    198  1.00
      746    459  1.00
      746    907  2.00
      746   1314  1.00
      746   1496  1.00
      746   1498  1.00
      746   1640  1.00
      746   1732  1.00
      747     15  1.00
      747    575  2.00
      747   1113  2.00
      748    719  6.00
      749    438  5.00
      749    608  2.00
      752    432  2.00
      752    551  1.00
      752    615  2.00
      753     15  2.00
      753    333  4.00
      753   1194  1.00
      753   1415  4.00
      753   1520  2.00
      753   1675  2.00
      754    649  4.00
      754    797  5.00
      754   1187  4.00
      754   1200  1.00
      754   1388  1.00
      755    749  3.00
      755    834  5.00
      755    879  2.00
      755   1156  2.00
      755   1454  3.00
      756     87  4.00
      756    582  2.00
      756   1117  4.00
      756   1315  2.00
      756   1430  2.00
      756   1475  4.00
      757    736  3.00
      757   1681  2.00
      758     13  1.00
      758    475  3.00
      758   1347  2.00
      758   1349  2.00
      758   1421  2.00
      758   1554  3.00
      758   1768  3.00
      759     83  2.00
      759    114  3.00
      759    148  3.00
      759    332  4.00
      759    541  4.00
      759    582  2.00
      759    645  3.00
      759    954  3.00
      759   1080  4.00
      759   1279  4.00
      760    152  3.00
      760    621  4.00
      760    671  6.00
      760   1675  5.00
      760   1698  3.00
      761    362  2.00
      761    719  5.00
      761    748  4.00
      761   1390  2.00
      763     69  4.00
      763   1220  4.00
      764    208  2.00
      764    448  1.00
      764    662  3.00
      764   1788  1.00
      765    677  3.00
      765    698  3.00
      765   1109  5.00
      765   1530  2.00
      765   1568  6.00
      766    951  1.00
      766   1246  6.00
      766   1444  3.00
      767    203  3.00
      767    339  2.00
      767    541  1.00
      767   1365  1.00
      768    842  2.00
      769    132  4.00
      769   1784  3.00
      770    105  1.00
      770    109  1.00
      770    223  2.00
      770    793  1.00
      770   1500  1.00
      771     44  6.00
      771    112  6.00
      771    637  6.00
      771    918  5.00
      771   1423  6.00
      771   1704  5.00
      772     11  3.00
      772     36  1.00
      772   1013  3.00
      772   1128  3.00
      772   1318  1.00
      772   1339  2.00
      774    325  1.00
      774    970  1.00
      774   1410  2.00
      774   1749  2.00
      775   1470  3.00
      775   1488  2.00
      775   1739  5.00
      777    113  1.00
      777    430  5.00
      777    886  1.00
      777    985  1.00
      778    279  4.00
      778    437  3.00
      778    541  2.00
      778    629  2.00
      778   1365  5.00
      779     76  2.00
      779    830  5.00
      779    950  3.00
      780    934  3.00
      780    989  3.00
      782    251  5.00
      782    401  5.00
      782   1031  2.00
      782   1389  2.00
      784    127  2.00
      784    168  2.00
      784    909  2.00
      784   1528  2.00
      784   1548  2.00
      784   1616  2.00
      784   1710  2.00
      785     70  1.00
      785    370  1.00
      785    860  1.00
      785   1009  1.00
      785   1309  1.00
      785   1523  1.00
      785   1688  4.00
      786    251  4.00
      786    906  1.00
      786   1389  2.00
      787   1333  1.00
      788     65  6.00
      788    285  4.00
      788    573  3.00
      788   1032  2.00
      788   1370  3.00
      789    670  2.00
      789   1535  2.00
      789   1638  2.00
      789   1664  5.00
      790     23  2.00
      790    368  1.00
      790    822  2.00
