      412    783  3.00
      412    799  6.00
      412    885  3.00
      412    936  3.00
      413    364  4.00
      413    500  1.00
      413    532  6.00
      413    723  6.00
      413    894  2.00
      414    376  1.00
      414    927  1.00
      415    182  2.00
      415    454  3.00
      415    763  3.00
      415    882  1.00
      416    145  1.00
      416    267  3.00
      416    388  2.00
      416    448  3.00
      416    472  3.00
      416    648  1.00
      416    940  6.00
      417    315  3.00
      418    146  4.00
      418    416  2.00
      418    805  3.00
      419     35  2.00
      419    134  1.00
      419    197  6.00
      419    237  1.00
      419    268  3.00
      419    285  2.00
      419    368  3.00
      419    801  2.00
      419    813  1.00
      420    409  2.00
      420    410  3.00
      421    137  1.00
      421    138  1.00
      421    320  3.00
      422    342  1.00
      422    368  1.00
      422    732  1.00
      422    733  1.00
      422    851  1.00
      422    890  1.00
      423    164  2.00
      423    598  3.00
      425    133  1.00
      425    241  1.00
      425    371  1.00
      425    760  2.00
      426    577  2.00
      427     55  6.00
      427     56  2.00
      427    172  4.00
      427    468  3.00
      427    581  3.00
      427    626  4.00
      428    105  4.00
      428    128  4.00
      428    933  6.00
      430     17  3.00
      430    754  6.00
      431    138  6.00
      431    370  3.00
      431    468  3.00
      431    472  4.00
      431    549  6.00
      431    551  4.00
      431    554  3.00
      431    889  4.00
      433    515  2.00
      433    673  2.00
      433    829  2.00
      434    119  3.00
      434    235  2.00
      434    236  2.00
      434    305  3.00
      434    813  2.00
      434    851  2.00
      434    891  5.00
      435     20  2.00
      435     60  5.00
      435     71  3.00
      436     34  1.00
      436    240  1.00
      436    305  1.00
      436    458  1.00
      436    497  1.00
      436    587  3.00
      436    589  2.00
      436    603  3.00
      437     34  1.00
      437    129  2.00
      437    197  1.00
      437    555  1.00
      437    745  2.00
      437    812  1.00
      437    823  2.00
      437    846  1.00
      437    877  2.00
      439     85  3.00
      439    151  3.00
      439    270  2.00
      439    535  5.00
      439    597  5.00
      439    674  4.00
      439    843  3.00
      439    880  3.00
      440     34  2.00
      440     87  2.00
      440    308  2.00
      440    425  2.00
      440    567  2.00
      440    706  2.00
      440    737  2.00
      441    253  2.00
      441    398  3.00
      441    540  2.00
      444    150  6.00
      444    237  2.00
      444    238  3.00
      444    268  2.00
      444    506  6.00
      444    563  3.00
      444    710  3.00
      444    813  4.00
      445     43  1.00
      445    640  2.00
      445    784  1.00
      445    862  3.00
      445    868  3.00
      446     80  2.00
      446    287  6.00
      446    292  3.00
      446    551  4.00
      446    607  3.00
      446    638  3.00
      446    680  6.00
      447     66  3.00
      447    113  2.00
      447    469  1.00
      447    764  2.00
      447    767  4.00
      447    930  2.00
      449    162  2.00
      449    368  1.00
      449    397  1.00
      449    638  1.00
      449    728  4.00
      449    732  1.00
      449    890  3.00
      451     57  1.00
      451    478  2.00
      451    507  1.00
      451    529  1.00
      451    597  1.00
      452    163  1.00
      452    577  1.00
      452    578  1.00
      452    599  1.00
      452    681  1.00
      452    727  2.00
      454    118  6.00
      454    140  1.00
      454    350  6.00
      454    363  6.00
      454    455  6.00
      455    118  3.00
      455    140  6.00
      455    203  1.00
      455    298  3.00
      455    350  1.00
      455    454  6.00
      456    118  1.00
      456    246  6.00
      456    255  1.00
      456    396  4.00
      456    499  1.00
      456    500  1.00
      456    516  1.00
      456    845  4.00
      456    915  1.00
      458    403  3.00
      458    404  6.00
      458    436  6.00
      458    603  3.00
      458    803  6.00
      459    210  6.00
      459    439  6.00
      459    490  6.00
      459    535  6.00
      459    861  6.00
      459    891  6.00
      459    927  6.00
      461     11  2.00
      461     25  3.00
      461    134  2.00
      461    180  1.00
      461    379  1.00
      461    481  3.00
      461    875  2.00
      462     94  2.00
      462    267  2.00
      462    398  2.00
      462    491  5.00
      462    739  2.00
      462    763  2.00
      462    834  2.00
      462    937  3.00
      465     65  6.00
      465    348  6.00
      465    356  6.00
      465    665  4.00
      465    842  6.00
      466    156  2.00
      466    611  6.00
      466    885  3.00
      466    940  3.00
      468     32  4.00
      468     92  2.00
      468    301  4.00
      468    321  2.00
      468    427  2.00
      468    796  2.00
      468    797  3.00
      468    852  2.00
      468    915  2.00
      469    265  5.00
      469    344  4.00
      469    589  6.00
      469    669  4.00
      470    188  1.00
      470    342  2.00
      470    422  1.00
      470    563  1.00
      470    674  2.00
      470    678  2.00
      470    801  1.00
      470    895  6.00
      470    957  1.00
      471    731  2.00
      472    138  5.00
      472    416  3.00
      472    448  4.00
      474     36  2.00
      474    145  3.00
      474    748  4.00
      474    771  1.00
      477    120  3.00
      477    627  1.00
      477    887  6.00
      478    360  3.00
      478    451  3.00
      480     59  2.00
      480    145  2.00
      480    450  3.00
      480    664  1.00
      480    954  2.00
      483    228  3.00
      483    581  1.00
      483    599  5.00
      483    944  1.00
      484    242  2.00
      484    391  3.00
      484    598  3.00
      484    731  3.00
      485    599  2.00
      485    679  2.00
      490     14  2.00
      490    112  5.00
      490    132  3.00
      490    339  3.00
      490    591  1.00
      490    597  1.00
      491    196  2.00
      491    197  2.00
      491    450  1.00
      491    462  4.00
      491    648  3.00
      491    783  2.00
      491    937  3.00
      491    954  1.00
      493     56  2.00
      493    903  2.00
      495    542  1.00
      496    125  3.00
      496    400  2.00
      496    765  2.00
      500     58  1.00
      500    124  3.00
      500    228  2.00
      500    289  2.00
      500    334  1.00
      500    396  3.00
      500    546  1.00
      500    845  1.00
      500    856  1.00
      502    540  1.00
      502    852  1.00
      503     28  3.00
      504    205  3.00
      504    359  1.00
      504    580  2.00
      504    748  3.00
      504    924  5.00
      505    365  6.00
      505    372  6.00
      505    400  3.00
      505    510  2.00
      507    117  4.00
      507    332  2.00
      507    360  2.00
      507    527  1.00
      507    552  1.00
      507    627  4.00
      507    723  1.00
      507    913  2.00
      507    940  2.00
      508    152  1.00
      508    226  1.00
      508    227  1.00
      508    522  1.00
      508    709  1.00
      508    789  3.00
      508    894  1.00
      510     33  2.00
      510     80  2.00
      510    784  6.00
      510    886  2.00
      510    891  6.00
      510    893  3.00
      510    927  6.00
      514     53  2.00
      514    139  1.00
      514    186  2.00
      514    313  2.00
      514    501  2.00
      514    591  1.00
      514    598  2.00
      514    892  2.00
      515    433  3.00
      515    764  2.00
      515    800  2.00
      515    906  3.00
      515    908  4.00
      516     48  6.00
      516     75  6.00
      516    226  4.00
      516    251  4.00
      516    479  5.00
      516    528  5.00
      516    611  3.00
      516    800  6.00
      517    119  3.00
      517    305  2.00
      517    653  2.00
      517    705  2.00
      517    708  2.00
      517    869  6.00
      518    764  4.00
      519    103  1.00
      519    773  2.00
      521    552  1.00
      523    231  4.00
      523    246  1.00
      523    284  1.00
      523    516  3.00
      523    526  2.00
      523    616  1.00
      523    711  1.00
      523    906  1.00
      523    914  2.00
      524    567  3.00
      524    712  1.00
      524    816  3.00
      524    960  1.00
      525    120  1.00
      525    412  1.00
      526     83  3.00
      526    120  4.00
      526    397  2.00
      526    792  3.00
      526    795  4.00
      526    816  2.00
      528    157  1.00
      528    332  4.00
      528    359  1.00
      528    490  1.00
      528    555  2.00
      528    619  1.00
      528    870  1.00
      529     57  5.00
      529     75  1.00
      529    258  2.00
      529    266  1.00
      529    492  3.00
      529    864  1.00
      531     65  3.00
      531    151  2.00
      532     56  2.00
      532    114  1.00
      532    118  1.00
      532    228  1.00
      532    340  2.00
      532    413  4.00
      532    723  1.00
      532    790  1.00
      532    839  6.00
      532    943  1.00
      534    203  1.00
      534    235  1.00
      534    394  1.00
      534    710  1.00
      534    891  1.00
      535    210  2.00
      535    674  2.00
      535    675  6.00
      535    931  3.00
      536    129  3.00
      536    368  1.00
      536    422  3.00
      536    554  6.00
      536    582  3.00
      536    638  3.00
      536    654  4.00
      536    732  2.00
      538     93  1.00
      538    145  1.00
      538    267  2.00
      538    333  1.00
      538    620  2.00
      538    657  3.00
      538    739  1.00
      538    846  3.00
      538    930  2.00
      540     68  2.00
      540    335  2.00
      540    441  2.00
      540    715  4.00
      540    851  6.00
      540    920  2.00
      540    963  5.00
      541    334  3.00
      541    339  6.00
      541    536  5.00
      541    570  2.00
      541    613  4.00
      541    766  2.00
      541    894  1.00
      543    348  2.00
      543    422  3.00
      543    434  3.00
      543    436  5.00
      543    609  3.00
      543    638  5.00
      543    641  6.00
      543    648  3.00
      544     49  2.00
      544     81  2.00
      544    169  6.00
      544    346  4.00
      544    347  4.00
      544    384  6.00
      544    743  4.00
      544    816  2.00
      544    906  2.00
      546    298  3.00
      546    363  5.00
      547    116  3.00
      547    398  2.00
      547    662  2.00
      549    108  3.00
      549    287  4.00
      549    446  5.00
      549    548  5.00
      549    551  1.00
      549    680  3.00
      550    556  1.00
      551    319  1.00
      551    398  5.00
      551    446  3.00
      551    556  4.00
      551    725  2.00
      551    792  1.00
      551    795  2.00
      552     21  4.00
      552    145  5.00
      552    521  5.00
      552    785  4.00
      554    305  4.00
      554    374  4.00
      554    536  6.00
      554    763  3.00
      556    372  1.00
      556    388  5.00
      556    532  1.00
      556    550  2.00
      556    557  1.00
      558    121  1.00
      558    590  1.00
      558    644  1.00
      558    911  1.00
      560    423  2.00
      560    513  2.00
      563    210  2.00
      563    364  2.00
      563    597  2.00
      563    604  3.00
      563    684  4.00
      563    687  4.00
      564    429  1.00
      566     89  2.00
      566     91  2.00
      566    177  1.00
      566    683  2.00
      566    866  4.00
      567    524  3.00
      567    679  1.00
      567    712  4.00
      567    960  1.00
      568    289  2.00
      568    455  1.00
      568    506  1.00
      568    606  1.00
      568    611  1.00
      568    676  5.00
      568    856  1.00
      568    894  1.00
      568    956  1.00
      569    187  1.00
      569    209  3.00
      569    211  4.00
      569    277  1.00
      569    347  3.00
      569    423  1.00
      569    701  4.00
      569    761  2.00
      569    801  2.00
      569    844  1.00
      571    305  1.00
      571    361  1.00
      572    467  1.00
      572    489  1.00
      572    602  1.00
      572    656  1.00
      572    827  2.00
      572    890  1.00
      572    902  1.00
      574    103  2.00
      574    348  2.00
      574    356  2.00
      574    833  2.00
      578    305  1.00
      578    452  2.00
      578    517  1.00
      578    577  2.00
      578    691  1.00
      578    706  1.00
      578    727  1.00
      582    111  2.00
      582    638  2.00
      583    201  6.00
      583    365  2.00
      583    372  2.00
      583    381  2.00
      583    886  6.00
      584     74  1.00
      584     79  1.00
      584    248  1.00
      584    296  1.00
      584    586  1.00
      584    654  3.00
      584    865  1.00
      584    876  4.00
      585    136  1.00
      585    355  1.00
      585    393  1.00
      585    607  1.00
      585    870  1.00
      586    229  4.00
      586    321  5.00
      586    546  1.00
      586    736  5.00
      586    796  5.00
      586    812  5.00
      587     87  4.00
      587    350  3.00
      590    832  3.00
      591     14  1.00
      591    112  1.00
      591    436  1.00
      591    892  2.00
      592    112  4.00
      593      6  2.00
      593    448  2.00
      593    608  2.00
      593    609  2.00
      593    648  2.00
      593    940  2.00
      594     61  2.00
      594    221  2.00
      594    809  4.00
      595    713  1.00
      595    716  1.00
      595    866  2.00
      595    899  1.00
      596      2  1.00
      596    345  1.00
      596    365  1.00
      596    846  2.00
      597    151  6.00
      597    270  1.00
      597    351  1.00
      597    364  1.00
      597    376  2.00
      597    439  3.00
      597    598  6.00
      597    666  2.00
      597    791  3.00
      598    211  1.00
      598    228  2.00
      598    229  2.00
      598    350  3.00
      598    597  5.00
      599    341  1.00
      599    350  3.00
      599    483  4.00
      600     34  2.00
      600    108  1.00
      600    374  3.00
      600    763  1.00
      600    819  2.00
      600    898  6.00
      600    948  1.00
      601    126  1.00
      601    496  1.00
      601    507  1.00
      601    653  1.00
      602    218  2.00
      602    231  1.00
      602    497  1.00
      602    536  2.00
      602    567  1.00
      602    656  2.00
      602    679  3.00
      602    838  1.00
      603    234  3.00
      603    268  1.00
      603    372  2.00
      603    400  2.00
      603    404  2.00
      603    436  4.00
      603    490  1.00
      603    743  2.00
      603    783  2.00
      604     14  1.00
      604    206  2.00
      604    210  3.00
      604    294  3.00
      604    364  3.00
      604    563  1.00
      604    791  2.00
      604    892  3.00
      605     94  1.00
      605    119  2.00
      605    131  2.00
      605    141  1.00
      605    618  2.00
      606     77  1.00
      606    118  1.00
      606    216  1.00
      606    289  1.00
      606    406  2.00
      606    500  1.00
      606    704  5.00
      606    856  1.00
      606    894  5.00
      607    522  1.00
      607    961  6.00
      608     59  1.00
      608    157  1.00
      608    228  1.00
      608    334  1.00
      608    335  1.00
      608    611  1.00
      608    625  1.00
      608    810  1.00
      608    876  1.00
      608    894  1.00
      609    108  5.00
      609    123  3.00
      609    448  3.00
      609    525  3.00
      609    589  3.00
      609    593  6.00
      609    648  4.00
      610    116  2.00
      610    305  2.00
      610    325  1.00
      610    374  1.00
      610    413  2.00
      610    415  1.00
      610    616  1.00
      610    763  1.00
      610    846  2.00
      611    228  6.00
      611    334  6.00
      611    335  6.00
      611    483  6.00
      611    516  6.00
      611    599  6.00
      611    608  6.00
      611    859  6.00
      611    894  6.00
      612    196  1.00
      612    205  1.00
      612    387  1.00
      612    462  1.00
      612    688  1.00
      613     35  2.00
      613     67  1.00
      613    237  3.00
      613    268  1.00
      613    339  3.00
      613    801  1.00
      613    810  3.00
      614     92  2.00
      614    228  2.00
      614    340  1.00
      614    587  2.00
      614    874  1.00
      614    896  1.00
      615     95  2.00
      615    214  2.00
      615    286  2.00
      615    463  2.00
      615    672  2.00
      615    680  2.00
      615    750  2.00
      615    917  2.00
      615    921  2.00
      615    940  2.00
      616    109  3.00
      616    388  2.00
      616    423  1.00
      616    675  3.00
      616    802  2.00
      616    841  2.00
      618     36  2.00
      618    145  2.00
      618    242  2.00
      618    388  1.00
      618    405  1.00
      618    739  3.00
      619    111  3.00
      619    335  1.00
      619    340  2.00
      619    466  2.00
      619    614  1.00
      619    885  6.00
      619    891  5.00
      619    958  3.00
      620     54  3.00
      620     93  3.00
      620    237  1.00
      620    267  5.00
      620    739  5.00
      620    791  3.00
      620    836  5.00
      622    188  1.00
      622    578  1.00
      622    906  4.00
      623     35  1.00
      623    237  1.00
      623    409  2.00
      623    537  2.00
      623    688  2.00
      623    844  2.00
      625    187  3.00
      625    211  1.00
      625    321  1.00
      625    540  1.00
      625    715  4.00
      625    852  1.00
      625    920  2.00
      627    190  1.00
      627    323  2.00
      627    463  2.00
      627    750  1.00
      627    909  2.00
      630     66  2.00
      630    189  6.00
      630    412  6.00
      630    414  6.00
      630    800  6.00
      630    885  3.00
      631    101  5.00
      631    219  2.00
      631    528  3.00
      631    769  6.00
      631    772  3.00
      632    255  2.00
      632    555  1.00
      632    781  2.00
      632    820  4.00
      632    884  1.00
      636     95  1.00
      636    217  1.00
      636    350  1.00
      636    391  1.00
      636    612  1.00
      636    817  5.00
      636    900  2.00
      636    908  6.00
      638    129  1.00
      638    283  2.00
      638    368  2.00
      638    378  3.00
      638    536  1.00
      638    543  5.00
      638    728  2.00
      638    820  1.00
      639     62  3.00
      639     64  2.00
      639    197  2.00
      639    700  1.00
      639    706  3.00
      640    188  1.00
      640    445  2.00
      640    777  1.00
      640    862  4.00
      640    868  4.00
      641    229  1.00
      641    439  3.00
      641    535  4.00
      641    543  4.00
      641    575  6.00
      641    863  3.00
      641    931  5.00
      643    143  1.00
      643    167  1.00
      643    316  1.00
      643    358  1.00
      643    542  1.00
      643    564  1.00
      643    587  1.00
      643    954  1.00
      645    430  3.00
      645    612  2.00
      645    846  3.00
      647    113  2.00
      647    296  4.00
      647    586  5.00
      647    619  3.00
      647    654  1.00
      647    658  2.00
      647    812  6.00
      648      6  1.00
      648    196  3.00
      648    211  1.00
      648    267  2.00
      648    333  2.00
      648    448  3.00
      648    739  1.00
      648    783  1.00
      648    799  1.00
      650     40  3.00
      650     85  5.00
      650    132  2.00
      650    157  4.00
      650    220  6.00
      650    259  2.00
      650    512  2.00
      650    513  2.00
      653    461  3.00
      653    464  1.00
      653    517  1.00
      653    705  1.00
      653    706  1.00
      654    262  1.00
      654    283  1.00
      654    296  1.00
      654    346  1.00
      654    368  1.00
      654    384  1.00
      654    584  1.00
      654    732  1.00
      654    825  1.00
      655    210  2.00
      655    220  6.00
      655    259  4.00
      655    264  1.00
      655    490  2.00
      655    931  1.00
      656    162  2.00
      656    449  1.00
      656    536  2.00
      656    638  2.00
      656    728  5.00
      656    822  2.00
      656    865  1.00
      656    890  4.00
      657    156  2.00
      657    358  2.00
      657    506  1.00
      657    524  3.00
      657    867  3.00
      657    940  1.00
      657    943  1.00
      658    153  3.00
      658    284  3.00
      658    296  1.00
      658    582  6.00
      658    638  4.00
      658    654  6.00
      658    669  1.00
      658    732  2.00
      658    744  1.00
      658    822  2.00
      659    126  2.00
      659    182  1.00
      659    282  2.00
      659    290  1.00
      659    319  1.00
      659    563  1.00
      659    907  1.00
      661     51  2.00
      661    471  4.00
      662     32  1.00
      662    116  1.00
      662    118  1.00
      662    121  1.00
      662    312  6.00
      662    380  1.00
      662    956  1.00
      663     68  1.00
      663    338  4.00
      663    516  1.00
      663    608  1.00
      663    624  1.00
      663    889  1.00
      666    190  2.00
      666    671  2.00
      666    672  2.00
      666    716  2.00
      666    720  2.00
      669    342  6.00
      669    422  1.00
      669    469  3.00
      669    812  1.00
      669    921  1.00
      671    404  4.00
      671    869  1.00
      671    905  3.00
      672    133  2.00
      672    377  1.00
      672    719  2.00
      673    192  6.00
      673    319  1.00
      673    433  4.00
      673    900  3.00
      674    134  3.00
      674    210  3.00
      674    364  2.00
      674    372  3.00
      674    439  2.00
      674    535  3.00
      674    678  2.00
      675     11  2.00
      675    535  3.00
      676    228  2.00
      676    289  2.00
      676    370  2.00
      676    506  2.00
      676    568  2.00
      676    587  2.00
      676    606  2.00
      676    856  2.00
      676    894  2.00
      676    956  2.00
      678     11  3.00
      678    134  3.00
      678    210  3.00
      678    309  6.00
      678    372  4.00
      678    674  6.00
      678    810  2.00
      678    831  2.00
      678    891  3.00
      679     16  2.00
      679    438  2.00
      679    567  1.00
      679    572  1.00
      679    602  3.00
      679    712  1.00
      680     15  1.00
      680    116  1.00
      680    378  1.00
      680    395  1.00
      680    470  3.00
      680    552  5.00
      680    867  5.00
      680    961  1.00
      681    227  2.00
      681    450  2.00
      681    452  3.00
      682     72  5.00
      682    136  3.00
      682    296  3.00
      682    598  5.00
      682    669  3.00
      682    946  3.00
      684    412  3.00
      686    180  1.00
      686    364  1.00
      686    703  1.00
      686    923  1.00
      688     10  1.00
      688     63  2.00
      688    197  4.00
      688    374  6.00
      688    387  1.00
      688    498  1.00
      688    758  4.00
      690     18  6.00
      690    515  1.00
      691     94  3.00
      691    473  3.00
      691    706  2.00
      691    816  2.00
      691    898  2.00
      693    696  1.00
      693    761  4.00
      693    814  6.00
      694     10  6.00
      694     46  6.00
      694    193  6.00
      694    315  5.00
      694    330  3.00
      694    764  1.00
      695     18  1.00
      695     50  3.00
      695    152  1.00
      695    182  1.00
      695    296  1.00
      695    321  1.00
      695    486  1.00
      695    735  6.00
      696     46  1.00
      696     61  6.00
      696    179  2.00
      696    809  1.00
      697     23  4.00
      698    701  4.00
      700      9  4.00
      700    197  4.00
      700    232  2.00
      700    422  3.00
      700    554  1.00
      700    884  1.00
      700    890  2.00
      700    910  2.00
      701    694  2.00
      701    891  2.00
      702    319  2.00
      702    346  2.00
      702    357  2.00
      702    887  2.00
      703    846  1.00
      703    902  1.00
      704    118  4.00
      704    216  2.00
      704    856  2.00
      704    894  3.00
      706    440  3.00
      706    517  3.00
      706    578  3.00
      706    639  3.00
      706    786  2.00
      708    354  2.00
      708    517  3.00
      708    705  2.00
      708    712  2.00
      708    763  2.00
      709     44  1.00
      709     99  2.00
      709    175  1.00
      709    772  1.00
      710    182  2.00
      710    235  1.00
      710    404  2.00
      710    473  2.00
      711   1242  1.00
      712    288  2.00
      712    436  3.00
      712    524  2.00
      712    567  3.00
      712    574  2.00
      712    960  5.00
      713     20  5.00
      713    635  2.00
      713    740  4.00
      713    788  3.00
      713    899  4.00
      715    187  6.00
      715    540  6.00
      715    625  6.00
      715    852  6.00
      716    401  3.00
      716    740  3.00
      716    788  2.00
      717    348  1.00
      717    705  2.00
      717    887  3.00
      718     36  1.00
      718    198  5.00
      718    229  1.00
      718    239  2.00
      718    354  2.00
      718    707  1.00
      718    784  3.00
      718    848  1.00
      718    875  1.00
      719     24  2.00
      719    313  4.00
      720     23  2.00
      720    133  3.00
      720    182  4.00
      720    323  4.00
      720    471  2.00
      721    138  2.00
      721    287  2.00
      721    549  2.00
      721    680  2.00
      722    234  3.00
      722    882  5.00
      723    183  2.00
      723    210  2.00
      723    321  1.00
      723    340  1.00
      723    364  2.00
      723    413  4.00
      723    532  2.00
      723    789  1.00
      723    843  2.00
      723    894  2.00
      724     81  5.00
      724     83  3.00
      724    479  1.00
      724    532  3.00
      724    778  6.00
      724    905  1.00
      724    921  1.00
      725     50  3.00
      725     62  5.00
      725     64  2.00
      725    942  2.00
      726     63  3.00
      727     10  2.00
      727    452  4.00
      727    482  2.00
      727    666  3.00
      727    668  2.00
      727    939  6.00
      727    962  1.00
      728    162  3.00
      728    368  2.00
      728    397  2.00
      728    449  4.00
      728    638  3.00
      728    656  1.00
      728    890  3.00
      729    157  1.00
      729    182  6.00
      729    183  2.00
      729    335  1.00
      729    611  2.00
      729    762  2.00
      731    182  5.00
      731    251  4.00
      731    471  4.00
      731    484  4.00
      731    555  2.00
      731    570  3.00
      731    962  3.00
      732    158  1.00
      732    248  3.00
      732    321  4.00
      732    342  3.00
      732    368  3.00
      732    397  2.00
      732    422  2.00
      732    669  1.00
      732    851  3.00
      733    143  1.00
      733    167  4.00
      733    542  1.00
      733    643  2.00
      735     56  3.00
      735    486  5.00
      735    690  1.00
      735    695  5.00
      737     23  5.00
      737     74  3.00
      737     76  6.00
      737    770  5.00
      739     54  6.00
      739     93  5.00
      739    267  6.00
      739    620  6.00
      739    836  5.00
      740    343  6.00
      740    788  2.00
      743    305  5.00
      746     49  1.00
      746    178  3.00
      746    238  1.00
      746    666  1.00
      746    694  1.00
      746    773  4.00
      747     28  2.00
      747    382  2.00
      747    408  6.00
      747    565  2.00
      748     36  5.00
      748    139  4.00
      748    354  5.00
      748    656  3.00
      748    739  2.00
      748    743  4.00
      748    848  3.00
      748    875  4.00
      749     65  3.00
      749    371  6.00
      749    636  4.00
      749    855  4.00
      749    917  4.00
      751     95  1.00
      751    114  1.00
      751    296  2.00
      751    320  5.00
      751    332  4.00
      751    335  1.00
      751    395  2.00
      751    808  1.00
      751    812  2.00
      753    283  3.00
      753    296  1.00
      753    357  1.00
      753    502  5.00
      753    540  6.00
      753    796  4.00
      753    852  6.00
      753    894  1.00
      755      3  1.00
      755    288  1.00
      755    385  3.00
      755    571  1.00
      755    607  1.00
      755    786  1.00
      755    822  4.00
      755    951  6.00
      757     85  1.00
      757    178  1.00
      757    364  1.00
      757    372  1.00
      757    456  6.00
      757    583  4.00
      757    665  1.00
      757    671  6.00
      757    886  1.00
      759    192  3.00
      759    291  5.00
      759    454  3.00
      760    240  3.00
      760    324  2.00
      760    479  2.00
      761     10  2.00
      761    299  2.00
      761    693  2.00
      761    916  2.00
      761    935  2.00
      762    473  1.00
      762    729  1.00
      763    305  2.00
      763    374  3.00
      763    462  3.00
      763    554  1.00
      763    708  2.00
      763    778  2.00
      763    808  1.00
      763    848  1.00
      763    908  2.00
      766     92  3.00
      766    143  3.00
      766    395  6.00
      766    518  6.00
      766    552  2.00
      767     77  6.00
      770     63  6.00
      770    300  3.00
      770    314  6.00
      770    861  4.00
      771     36  1.00
      771    242  2.00
      771    354  1.00
      771    748  2.00
      771    875  4.00
      773     66  1.00
      773    121  1.00
      773    300  2.00
      773    776  4.00
      774    778  4.00
      775    151  1.00
      775    244  4.00
      775    249  1.00
      775    297  1.00
      775    320  4.00
      775    463  2.00
      775    604  1.00
      775    850  2.00
      775    935  1.00
      777     78  3.00
      778    479  5.00
      780     48  3.00
      780    579  3.00
      781    632  5.00
      781    748  2.00
      781    820  2.00
      781    876  2.00
      782    141  1.00
      782    142  1.00
      783    405  3.00
      783    412  3.00
      783    684  1.00
      783    799  5.00
      784    462  3.00
      784    551  3.00
      784    743  2.00
      784    761  4.00
      785     21  5.00
      785     61  2.00
      785    359  2.00
      785    509  3.00
      785    552  3.00
      785    629  5.00
      785    707  2.00
      785    809  5.00
      786     19  3.00
      786     25  6.00
      786    232  2.00
      786    296  1.00
      786    315  2.00
      786    706  2.00
      786    755  2.00
      786    929  3.00
      787    782  2.00
      787    859  3.00
      787    940  3.00
      791    136  2.00
      791    210  2.00
      791    563  5.00
      791    604  3.00
      791    632  5.00
      791    676  6.00
      791    678  1.00
      791    843  1.00
      791    927  6.00
      792    526  3.00
      792    960  4.00
      793     16  5.00
      793    339  3.00
      793    495  2.00
      793    850  3.00
      793    863  4.00
      793    891  3.00
      794     18  6.00
      794    211  5.00
      794    331  6.00
      794    370  4.00
      794    450  5.00
      794    508  6.00
      794    522  4.00
      794    789  6.00
      795    316  1.00
      795    493  1.00
      795    509  2.00
      795    526  6.00
      795    551  1.00
      795    792  2.00
      796    388  5.00
      796    736  5.00
      797    226  4.00
      797    396  1.00
      797    522  5.00
      797    794  1.00
      797    877  2.00
      797    884  6.00
      797    915  5.00
      798     76  2.00
      798    323  4.00
      798    558  2.00
      798    644  1.00
      799      6  2.00
      799     54  2.00
      799     93  1.00
      799    267  4.00
      799    337  2.00
      799    344  2.00
      799    412  5.00
      799    589  5.00
      799    684  1.00
      799    783  4.00
      800     56  1.00
      800    111  1.00
      800    479  1.00
      800    516  3.00
      800    532  5.00
      800    579  6.00
      800    630  6.00
      800    961  1.00
      800    963  5.00
      801    188  5.00
      801    201  3.00
      801    364  2.00
      801    470  1.00
      801    613  1.00
      801    810  1.00
      801    841  5.00
      801    876  6.00
      801    886  3.00
      802    122  3.00
      802    151  6.00
      802    221  1.00
      802    353  1.00
      802    378  2.00
      802    616  3.00
      802    809  2.00
      802    813  2.00
      803    151  6.00
      803    458  6.00
      803    935  6.00
      804    330  2.00
      804    801  1.00
      804    844  1.00
      805     94  3.00
      805    416  2.00
      805    418  3.00
      805    469  4.00
      805    552  6.00
      805    560  4.00
      805    611  1.00
      805    787  1.00
      805    849  2.00
      807    197  1.00
      807    330  1.00
      807    419  1.00
      807    801  1.00
      807    850  1.00
      807    861  1.00
      809    107  6.00
      809    221  6.00
      809    325  1.00
      809    594  4.00
      809    675  2.00
      809    747  1.00
      809    785  5.00
      809    865  6.00
      810    178  2.00
      810    321  5.00
      810    419  3.00
      810    589  4.00
      810    613  4.00
      810    638  4.00
      810    678  2.00
      810    744  4.00
      810    801  2.00
      810    891  3.00
      811    177  2.00
      811    379  3.00
      811    473  3.00
      811    566  2.00
      811    866  4.00
      812    113  2.00
      812    153  2.00
      812    170  2.00
      812    296  3.00
      812    297  4.00
      812    586  2.00
      812    736  5.00
      812    751  4.00
      814    184  2.00
      814    693  6.00
      814    696  2.00
      814    749  2.00
      814    922  2.00
      815     24  1.00
      815     46  1.00
      815    444  1.00
      815    469  1.00
      815    818  1.00
      815    870  4.00
      815    878  1.00
      816     25  1.00
      816     44  1.00
      816    168  1.00
      816    305  1.00
      816    524  1.00
      816    526  1.00
      816    705  1.00
      817    215  2.00
      817    217  1.00
      817    263  3.00
      817    359  2.00
      817    555  2.00
      817    636  3.00
      817    648  1.00
      817    846  2.00
      817    900  2.00
      818     40  1.00
      818     63  1.00
      818    209  3.00
      818    386  3.00
      818    463  5.00
      818    576  1.00
      818    635  1.00
      818    750  5.00
      818    860  4.00
      821     36  1.00
      821    256  1.00
      821    303  1.00
      821    720  3.00
      821    757  3.00
      821    811  1.00
      821    855  4.00
      822    246  4.00
      822    447  4.00
      822    574  1.00
      822    656  2.00
      822    755  3.00
      822    951  3.00
      823    253  3.00
      823    826  6.00
      824    174  2.00
      824    354  1.00
      824    521  1.00
      826    790  3.00
      826    823  5.00
      827    178  1.00
      827    394  1.00
      827    537  2.00
      827    572  3.00
      827    660  1.00
