      653    739  2.00
      653    771  1.00
      653    775  1.00
      654    531  1.00
      655    511  1.00
      655    544  1.00
      655    579  1.00
      655    586  1.00
      655    681  1.00
      658    476  1.00
      658    533  1.00
      658    535  1.00
      658    583  1.00
      658    609  1.00
      658    643  1.00
      658    645  1.00
      658    767  1.00
      662    537  1.00
      662    548  4.00
      662    645  3.00
      662    783  2.00
      663    473  1.00
      663    524  2.00
      663    690  2.00
      665    459  1.00
      665    537  1.00
      665    625  2.00
      665    649  2.00
      665    733  3.00
      665    745  1.00
      665    746  4.00
      665    752  2.00
      665    789  1.00
      669    524  5.00
      670    460  3.00
      670    594  1.00
      670    600  1.00
      670    611  2.00
      670    657  1.00
      670    679  1.00
      670    703  1.00
      670    721  1.00
      672    594  2.00
      672    611  2.00
      672    700  1.00
      672    732  1.00
      674    502  1.00
      674    549  6.00
      674    593  2.00
      674    629  1.00
      674    740  1.00
      674    771  1.00
      674    773  1.00
      675    463  2.00
      675    662  1.00
      675    733  2.00
      676    508  1.00
      676    581  1.00
      676    614  2.00
      678    564  6.00
      678    606  1.00
      679    558  1.00
      679    594  1.00
      679    747  1.00
      679    774  1.00
      681    511  1.00
      681    644  1.00
      681    679  1.00
      681    715  1.00
      681    730  1.00
      682    576  1.00
      682    712  3.00
      682    756  5.00
      683    710  1.00
      684     88  3.00
      684    635  5.00
      685    621  2.00
      685    770  3.00
      687    511  5.00
      687    582  1.00
      687    646  1.00
      687    679  3.00
      687    730  2.00
      687    741  2.00
      689    763  1.00
      690    521  1.00
      690    557  3.00
      690    612  2.00
      690    639  4.00
      690    645  2.00
      690    686  2.00
      690    743  2.00
      692    551  1.00
      692    645  1.00
      692    652  1.00
      692    662  1.00
      692    668  1.00
      692    694  1.00
      692    753  1.00
      693    467  1.00
      693    470  1.00
      693    494  3.00
      693    503  3.00
      693    593  1.00
      694    755  1.00
      695    460  3.00
      695    493  3.00
      695    505  1.00
      695    511  3.00
      695    620  5.00
      695    674  3.00
      702    645  3.00
      702    737  1.00
      703     29  1.00
      703    256  2.00
      703    272  3.00
      703    326  1.00
      703    478  1.00
      703    710  2.00
      704    659  2.00
      704    705  1.00
      704    725  2.00
      705    556  1.00
      705    613  2.00
      705    621  1.00
      705    685  1.00
      707    488  1.00
      707    530  2.00
      707    548  1.00
      707    555  2.00
      707    589  1.00
      707    629  3.00
      707    636  1.00
      707    705  2.00
      707    748  2.00
      709    674  1.00
      710    472  2.00
      710    607  1.00
      710    703  2.00
      710    712  2.00
      710    718  2.00
      711    514  3.00
      711    531  1.00
      711    557  1.00
      711    594  2.00
      711    674  1.00
      711    723  4.00
      711    725  1.00
      712    256  1.00
      712    519  1.00
      712    672  1.00
      712    686  1.00
      713    529  2.00
      713    581  2.00
      713    662  1.00
      713    737  1.00
      714    527  1.00
      715    155  3.00
      715    497  1.00
      715    540  1.00
      715    593  1.00
      715    594  1.00
      715    730  1.00
      715    741  1.00
      716    455  4.00
      716    497  3.00
      716    528  3.00
      716    539  3.00
      716    786  3.00
      719    448  1.00
      719    460  1.00
      719    521  1.00
      719    528  3.00
      719    576  1.00
      719    607  5.00
      719    654  1.00
      719    703  2.00
      719    767  3.00
      720    686  1.00
      720    712  1.00
      720    788  2.00
      723    594  1.00
      723    711  2.00
      724    496  1.00
      724    742  1.00
      725    463  2.00
      725    501  2.00
      725    704  2.00
      725    705  2.00
      726    622  1.00
      726    785  5.00
      727    753  1.00
      727    777  2.00
      728    457  5.00
      728    487  3.00
      728    538  4.00
      728    765  3.00
      729    531  1.00
      730    453  1.00
      730    540  3.00
      730    594  2.00
      730    596  1.00
      730    646  1.00
      730    715  5.00
      730    741  2.00
      730    773  1.00
      732    487  1.00
      732    723  1.00
      732    780  1.00
      733    104  6.00
      733    463  2.00
      733    533  3.00
      733    565  3.00
      733    618  2.00
      735    569  3.00
      735    755  2.00
      737    581  2.00
      737    648  3.00
      737    662  3.00
      737    713  2.00
      737    747  2.00
      739    505  1.00
      739    518  1.00
      739    549  1.00
      739    593  1.00
      739    674  1.00
      739    773  1.00
      740    150  2.00
      740    453  3.00
      740    627  3.00
      740    660  1.00
      740    679  3.00
      740    742  1.00
      741    539  1.00
      741    549  2.00
      741    644  2.00
      741    646  1.00
      741    667  2.00
      741    730  3.00
      741    771  2.00
      743    507  4.00
      745    731  3.00
      745    758  1.00
      745    789  4.00
      746    488  1.00
      746    548  1.00
      746    581  1.00
      746    615  1.00
      746    625  2.00
      746    665  2.00
      746    702  1.00
      746    745  1.00
      746    752  1.00
      747    488  3.00
      748     12  6.00
      748     29  2.00
      748    210  1.00
      748    248  3.00
      748    299  1.00
      748    358  2.00
      748    488  2.00
      748    547  5.00
      748    707  1.00
      749    447  2.00
      749    471  2.00
      749    477  6.00
      749    519  2.00
      749    528  4.00
      749    557  2.00
      749    607  2.00
      749    655  2.00
      750    210  1.00
      750    299  1.00
      750    545  2.00
      750    631  1.00
      750    638  1.00
      751    549  1.00
      751    555  1.00
      751    626  1.00
      751    627  1.00
      751    674  1.00
      751    771  1.00
      752    537  3.00
      752    575  1.00
      752    581  2.00
      752    615  2.00
      752    618  1.00
      752    625  3.00
      752    733  1.00
      752    734  2.00
      752    746  1.00
      752    789  2.00
      754    533  1.00
      754    572  1.00
      754    575  1.00
      754    615  2.00
      754    789  2.00
      755    569  3.00
      755    735  2.00
      756    466  3.00
      756    547  3.00
      756    570  3.00
      756    616  2.00
      756    617  2.00
      756    723  1.00
      756    748  3.00
      757    501  3.00
      757    527  3.00
      757    742  3.00
      759    474  1.00
      759    570  1.00
      759    585  2.00
      759    640  1.00
      759    643  1.00
      760    451  1.00
      760    512  1.00
      760    547  1.00
      760    617  1.00
      760    644  1.00
      760    661  1.00
      760    670  1.00
      760    679  1.00
      760    700  1.00
      762    463  1.00
      762    610  2.00
      762    769  1.00
      762    775  1.00
      765    655  1.00
      765    723  1.00
      765    728  3.00
      765    743  1.00
      767    476  1.00
      767    535  3.00
      767    583  1.00
      767    607  3.00
      767    645  1.00
      767    658  3.00
      767    660  1.00
      767    759  1.00
      768    586  1.00
      769    460  2.00
      769    549  2.00
      769    563  2.00
      769    644  2.00
      769    696  2.00
      769    762  2.00
      770    136  1.00
      770    463  2.00
      770    496  3.00
      770    501  3.00
      770    685  3.00
      770    725  3.00
      771    549  3.00
      771    644  3.00
      774    713  1.00
      775    448  2.00
      775    512  2.00
      775    594  1.00
      775    644  2.00
      775    664  2.00
      775    679  1.00
      775    790  2.00
      776    462  2.00
      776    463  2.00
      776    766  3.00
      777    462  4.00
      777    505  2.00
      777    571  5.00
      777    637  2.00
      777    699  1.00
      777    727  3.00
      779    194  1.00
      780    765  5.00
      783    495  1.00
      783    630  1.00
      783    633  2.00
      783    662  3.00
      785    537  1.00
      785    548  1.00
      785    615  1.00
      785    625  1.00
      785    726  4.00
      786    492  1.00
      786    716  6.00
      786    749  2.00
      787    191  1.00
      787    518  1.00
      787    593  1.00
      787    616  1.00
      787    695  1.00
      787    724  1.00
      787    757  2.00
      788    523  1.00
      788    720  1.00
      788    756  1.00
      789    484  1.00
      789    533  1.00
      789    615  2.00
      789    745  4.00
      790    557  2.00
      790    775  1.00
