      577   1120  1.00
      578    377  1.00
      578   1162  1.00
      579     88  1.00
      579    226  5.00
      579    230  3.00
      579    234  5.00
      579   1184  6.00
      581    727  2.00
      582    201  2.00
      582    370  2.00
      582    759  2.00
      582   1088  2.00
      583    158  3.00
      583    418  3.00
      583    519  3.00
      583   1045  2.00
      583   1188  2.00
      584    185  1.00
      585    271  6.00
      586    135  4.00
      586    898  5.00
      586   1007  3.00
      588    969  4.00
      589    243  1.00
      589    244  2.00
      589    863  5.00
      589   1093  1.00
      591    173  3.00
      592    220  5.00
      592    427  6.00
      592    596  4.00
      593    105  6.00
      593    167  2.00
      593    402  6.00
      593    885  2.00
      594    101  2.00
      594    613  3.00
      596    592  6.00
      596    616  4.00
      596    681  1.00
      598    230  3.00
      598    970  5.00
      598   1092  3.00
      599     11  3.00
      599    395  1.00
      599   1094  6.00
      599   1175  3.00
      599   1182  5.00
      600   1035  1.00
      601      5  4.00
      601    191  3.00
      601    846  2.00
      601   1117  3.00
      601   1127  1.00
      602    110  3.00
      602    723  5.00
      602    749  4.00
      602   1215  3.00
      603    125  5.00
      603    960  6.00
      603   1048  6.00
      604    271  2.00
      604    398  4.00
      604    887  1.00
      604    989  1.00
      604   1099  1.00
      605     50  6.00
      606    750  5.00
      606   1036  5.00
      607    822  6.00
      608     59  2.00
      608    781  4.00
      609    192  5.00
      609    636  2.00
      610     24  3.00
      610    620  1.00
      610    645  1.00
      610    831  3.00
      610   1022  6.00
      611     97  1.00
      613    594  3.00
      613   1163  2.00
      613   1166  1.00
      614     59  2.00
      614    306  2.00
      614    732  2.00
      615     74  5.00
      615    732  5.00
      615   1169  6.00
      616    596  2.00
      616    878  2.00
      619    204  6.00
      619    279  6.00
      619    329  6.00
      619    471  6.00
      619   1042  6.00
      620     24  1.00
      620    253  1.00
      620    747  1.00
      621     14  1.00
      621    493  1.00
      621    847  1.00
      621    981  1.00
      622     18  1.00
      622     44  5.00
      622    427  3.00
      622    474  1.00
      622    944  2.00
      623     94  4.00
      623    685  6.00
      623    822  6.00
      625    513  5.00
      625    930  6.00
      625   1071  3.00
      625   1164  5.00
      626    180  1.00
      626   1172  6.00
      626   1229  5.00
      627    298  2.00
      627    371  5.00
      627    693  2.00
      627    956  2.00
      628    192  2.00
      628    834  5.00
      630    492  6.00
      630    980  6.00
      631    469  2.00
      631    921  6.00
      631   1034  3.00
      631   1190  6.00
      632    241  5.00
      632   1092  5.00
      632   1123  2.00
      633    521  5.00
      633    634  4.00
      633   1036  6.00
      634    184  5.00
      634    521  5.00
      635     36  3.00
      635    150  2.00
      635    361  2.00
      635    468  1.00
      635   1149  3.00
      636    132  2.00
      636    192  6.00
      636    656  2.00
      636   1203  5.00
      637    123  1.00
      637    186  1.00
      637    556  1.00
      637   1066  1.00
      639    479  3.00
      639    614  1.00
      639    712  1.00
      639    889  1.00
      639    966  1.00
      640    539  5.00
      640   1123  2.00
      641    539  6.00
      641    640  6.00
      642      1  5.00
      642    205  2.00
      642    736  2.00
      642    805  1.00
      643    144  5.00
      643    227  4.00
      644    884  1.00
      644   1020  1.00
      644   1157  4.00
      645     11  4.00
      645    563  1.00
      645   1107  5.00
      646     81  1.00
      646    451  1.00
      646    665  3.00
      646   1072  5.00
      646   1177  4.00
      648    110  5.00
      648    278  5.00
      648    680  5.00
      648   1015  4.00
      648   1146  4.00
      649     75  2.00
      649    163  2.00
      649    453  2.00
      649    900  1.00
      650    532  5.00
      650    631  6.00
      650   1190  4.00
      651    498  4.00
      651    826  5.00
      651   1055  5.00
      651   1095  2.00
      651   1220  5.00
      652    273  5.00
      652    485  3.00
      653    137  5.00
      653    238  3.00
      653    450  4.00
      653    872  1.00
      653    959  4.00
      654    255  3.00
      654    256  5.00
      654    653  3.00
      654   1110  4.00
      654   1114  4.00
      656    192  4.00
      656    834  3.00
      657     15  2.00
      657     40  4.00
      657    163  2.00
      657    900  4.00
      658    221  2.00
      658    338  2.00
      658    959  2.00
      658    967  1.00
      658   1039  4.00
      659    163  3.00
      659    605  1.00
      659    818  3.00
      659    881  2.00
      659    995  3.00
      660    179  4.00
      660    857  6.00
      660    936  6.00
      660   1006  5.00
      660   1138  4.00
      661    405  3.00
      662     72  4.00
      662    678  1.00
      662   1105  5.00
      662   1181  3.00
      663     24  2.00
      663    194  2.00
      663    773  2.00
      663    790  2.00
      663   1027  2.00
      665    451  1.00
      665    514  1.00
      665    646  5.00
      665   1072  5.00
      665   1177  1.00
      666    203  1.00
      666    536  1.00
      666    567  1.00
      666    933  4.00
      667   1035  3.00
      669    265  3.00
      669    283  5.00
      669    284  4.00
      670    178  1.00
      670    322  1.00
      670    442  4.00
      670   1149  1.00
      672    442  3.00
      672    502  1.00
      672   1173  1.00
      674    281  5.00
      674    313  3.00
      674    320  2.00
      674   1141  1.00
      675   1028  4.00
      675   1155  5.00
      676    134  3.00
      676    317  3.00
      676    485  4.00
      677    305  2.00
      677    469  6.00
      677    753  6.00
      677    938  4.00
      677    979  1.00
      678      9  5.00
      678     72  2.00
      678    156  3.00
      678    421  5.00
      678    929  4.00
      679     99  6.00
      679    244  3.00
      679    263  6.00
      679    795  5.00
      679    942  5.00
      680    110  4.00
      680    264  3.00
      680    278  6.00
      680    648  4.00
      680   1015  6.00
      681    427  2.00
      681    592  1.00
      681    723  3.00
      681   1168  4.00
      683    556  1.00
      683    789  6.00
      683   1015  6.00
      683   1070  3.00
      684    555  3.00
      684    927  5.00
      684    999  5.00
      684   1058  5.00
      685    623  5.00
      685    822  5.00
      685    940  6.00
      685   1186  6.00
      688   1209  5.00
      689    809  1.00
      689    960  5.00
      689   1187  1.00
      689   1216  2.00
      690    295  3.00
      690    789  4.00
      690   1011  5.00
      690   1041  3.00
      691    152  4.00
      692    538  3.00
      692    729  6.00
      692   1007  6.00
      692   1152  6.00
      693    551  6.00
      693    956  5.00
      694    111  3.00
      694    461  5.00
      695    647  1.00
      695    656  2.00
      695    834  1.00
      695    882  2.00
      695   1203  1.00
      696    865  5.00
      696    908  5.00
      696    929  4.00
      697    189  1.00
      697    403  1.00
      697    447  1.00
      697    998  2.00
      697   1136  2.00
      698    119  2.00
      698    160  3.00
      699     41  4.00
      699    862  6.00
      700    895  6.00
      700   1195  4.00
      702    467  4.00
      702   1170  2.00
      703     45  1.00
      703    155  5.00
      703    530  2.00
      703    587  1.00
      703    873  4.00
      704    100  4.00
      704    334  1.00
      704    409  3.00
      704    474  3.00
      704    824  2.00
      705    287  4.00
      705    719  4.00
      706    865  5.00
      706    964  5.00
      706   1067  5.00
      706   1101  5.00
      707    769  5.00
      709    423  4.00
      709    454  2.00
      709    923  1.00
      709   1166  4.00
      709   1221  3.00
      710     45  3.00
      710    771  2.00
      710    787  3.00
      710   1001  1.00
      711    351  2.00
      711    958  2.00
      712     76  6.00
      712    510  3.00
      712    655  2.00
      712   1192  2.00
      713    482  6.00
      713    905  3.00
      714    203  3.00
      714    412  2.00
      714   1008  2.00
      714   1202  3.00
      716    100  1.00
      716    334  1.00
      716    579  2.00
      716    704  3.00
      716   1169  3.00
      717    122  6.00
      717    143  5.00
      717    290  6.00
      717   1228  5.00
      719    705  5.00
      719   1065  5.00
      720    444  6.00
      720    570  3.00
      720    623  3.00
      720    717  5.00
      720    730  6.00
      721     19  6.00
      721    280  5.00
      721    760  2.00
      721    983  1.00
      721   1124  6.00
      722    135  3.00
      722    586  3.00
      722    668  3.00
      722    692  5.00
      722    736  3.00
      723    455  6.00
      723    602  4.00
      723    681  4.00
      723   1215  3.00
      724    254  5.00
      724    459  3.00
      724    501  5.00
      724    648  3.00
      725    214  5.00
      725   1194  3.00
      726     57  2.00
      726    913  2.00
      727    344  2.00
      727    581  4.00
      728    416  4.00
      729    135  4.00
      729    692  6.00
      730    720  6.00
      730    805  4.00
      731    159  6.00
      731    426  3.00
      732    303  1.00
      732    615  4.00
      732    735  5.00
      732   1168  3.00
      733    181  4.00
      733    230  2.00
      733    917  5.00
      734    244  1.00
      734    501  1.00
      734    839  5.00
      734    846  1.00
      734   1114  1.00
      736     21  5.00
      736    173  5.00
      736    534  2.00
      736    538  4.00
      736    543  6.00
      738      4  2.00
      738    833  5.00
      738    861  2.00
      739     35  1.00
      739    785  2.00
      740     88  2.00
      742    923  4.00
      743    115  1.00
      743    177  1.00
      743    537  5.00
      743    872  4.00
      744      1  2.00
      744     60  2.00
      744     83  1.00
      744    872  2.00
      744   1185  4.00
      746    110  6.00
      746    278  1.00
      746    648  4.00
      746    680  4.00
      746   1146  1.00
      747    333  5.00
      747    471  3.00
      747    910  3.00
      748    255  5.00
      748    472  6.00
      748    871  4.00
      748    998  3.00
      749    527  6.00
      749    723  6.00
      749   1215  3.00
      750    386  1.00
      750    606  5.00
      751    119  3.00
      751    468  2.00
      752    239  6.00
      753    469  6.00
      753    815  5.00
      753    996  5.00
      754    277  1.00
      754    415  1.00
      754    687  1.00
      754    813  3.00
      754   1071  1.00
      755    291  1.00
      755    475  1.00
      756     64  4.00
      756     86  1.00
      756    236  1.00
      756   1082  2.00
      757    202  1.00
      757    499  2.00
      757    995  1.00
      758    317  6.00
      758    950  4.00
      759    130  3.00
      759   1074  2.00
      759   1088  5.00
      760     19  5.00
      760    280  6.00
      760    382  6.00
      760    721  2.00
      760   1124  5.00
      761    109  2.00
      761    252  3.00
      761    510  3.00
      762    199  3.00
      763    257  4.00
      763    663  2.00
      763    783  5.00
      763    788  4.00
      764    425  2.00
      764    576  2.00
      764    643  1.00
      765    825  1.00
      765   1211  3.00
      766    321  1.00
      766    629  1.00
      767    129  5.00
      767   1133  6.00
      768     13  5.00
      768    771  3.00
      769    524  6.00
      769    707  6.00
      769    953  1.00
      769   1047  4.00
      770    116  4.00
      770    167  4.00
      770    225  4.00
      770   1180  4.00
      770   1212  5.00
      771    172  6.00
      771    206  5.00
      771    768  3.00
      771   1080  5.00
      772    159  4.00
      772    368  1.00
      772    426  2.00
      772    455  1.00
      772    731  4.00
      773     24  2.00
      773    690  2.00
      773    789  2.00
      774    178  4.00
      774    801  6.00
      774    867  2.00
      774   1052  4.00
      776      8  5.00
      776    254  3.00
      776    476  3.00
      776    892  4.00
      776   1076  2.00
      777     58  4.00
      777    964  5.00
      778    429  5.00
      778    828  1.00
      778    984  2.00
      779     45  3.00
      779    806  5.00
      780    783  1.00
      781     59  2.00
      781    608  5.00
      781    630  3.00
      782     76  3.00
      782    301  5.00
      782    904  3.00
      782   1196  4.00
      783    257  5.00
      783    663  4.00
      783    763  4.00
      783    788  4.00
      783    981  4.00
      784    141  1.00
      786    962  4.00
      786   1117  4.00
      786   1150  4.00
      787    859  2.00
      787    863  2.00
      787    933  2.00
      788    257  6.00
      788    663  2.00
      788    763  4.00
      788    783  3.00
      789    510  5.00
      789    683  4.00
      789    790  4.00
      789   1015  5.00
      789   1153  4.00
      790     61  1.00
      790    789  5.00
      790   1153  4.00
      791    171  2.00
      791    338  1.00
      791   1191  1.00
      792    404  2.00
      793    215  1.00
      793    774  1.00
      793    807  1.00
      794    275  1.00
      794    494  2.00
      794    982  2.00
      794   1031  5.00
      795    275  4.00
      795    679  3.00
      795    736  2.00
      795    991  5.00
      797    874  2.00
      797    901  3.00
      797   1208  2.00
      798    531  6.00
      798    946  6.00
      798    949  6.00
      799    174  4.00
      799    614  5.00
      799   1198  3.00
      800    110  4.00
      800    278  3.00
      800    648  4.00
      800    680  4.00
      800   1015  1.00
      801     31  4.00
      801    102  3.00
      801    244  3.00
      801    774  6.00
      801   1014  3.00
      802     66  5.00
      802    898  5.00
      804     94  6.00
      804    122  4.00
      804    190  5.00
      804    420  3.00
      804   1003  6.00
      805      1  3.00
      805    730  5.00
      806    742  6.00
      807    575  4.00
      807    588  3.00
      808    510  3.00
      808    690  4.00
      808    790  2.00
      809    533  5.00
      809    603  4.00
      809    689  5.00
      809    960  5.00
      809   1187  5.00
      810   1128  1.00
      811    348  2.00
      811    378  1.00
      811    896  5.00
      812     42  5.00
      812    336  4.00
      813    687  1.00
      813    754  1.00
      814    170  5.00
      814    357  4.00
      814    897  4.00
      814    954  3.00
      816    355  4.00
      816    394  4.00
      816    529  4.00
      816    945  4.00
      817    388  1.00
      817    390  1.00
      817    474  6.00
      818     23  1.00
      818    659  5.00
      820     91  5.00
      820    547  3.00
      820    908  4.00
      820    929  5.00
      821    271  3.00
      821    443  2.00
      822    623  4.00
      822    894  4.00
      822    940  4.00
      823    337  5.00
      823    990  3.00
      824    187  3.00
      824    334  2.00
      824    409  5.00
      824    470  5.00
      824    474  3.00
      826    498  4.00
      826    651  6.00
      826   1055  5.00
      826   1134  2.00
      826   1220  5.00
      827    384  1.00
      827    772  3.00
      827   1137  1.00
      829    185  4.00
      829    776  4.00
      829    786  4.00
      829   1061  4.00
      829   1117  2.00
      831    610  3.00
      831   1022  5.00
      832    113  6.00
      832    207  6.00
      832    618  6.00
      832    759  6.00
      832    901  6.00
      833      4  4.00
      833    738  6.00
      834    647  2.00
      834    656  1.00
      834    695  1.00
      834    720  3.00
      834   1203  1.00
      835    238  6.00
      835    558  5.00
      835   1158  4.00
      837     90  4.00
      837    701  3.00
      837    986  3.00
      837   1180  2.00
      838    495  4.00
      838    513  6.00
      838    984  6.00
      840      8  1.00
      840    171  2.00
      840    219  1.00
      840    701  1.00
      840   1026  2.00
      841    126  2.00
      841    579  6.00
      841    829  2.00
      841   1184  6.00
      841   1213  3.00
      842    182  6.00
      843      8  3.00
      843     41  5.00
      843    213  3.00
      843    671  3.00
      844    129  5.00
      845     99  4.00
      845   1062  3.00
      845   1081  5.00
      846    185  6.00
      846   1117  6.00
      847    235  4.00
      847    344  1.00
      848     53  3.00
      848     68  4.00
      848    221  2.00
      849   1028  4.00
      849   1042  5.00
      849   1070  3.00
      849   1179  5.00
      850     58  6.00
      850    805  3.00
      850   1046  4.00
      851    117  3.00
      851    178  1.00
      851    410  1.00
      851    923  1.00
      852      7  5.00
      852    511  5.00
      852    574  2.00
      852    857  5.00
      852    896  1.00
      853      4  3.00
      853    875  5.00
      854    951  6.00
      854   1079  1.00
      855    119  2.00
      855    413  2.00
      856    609  4.00
      856    636  4.00
      856   1142  6.00
      858    273  1.00
      858    652  1.00
      858   1055  2.00
      858   1220  3.00
      859    254  6.00
      859    487  1.00
      859    787  3.00
      859    932  5.00
      859   1076  5.00
      860     30  2.00
      860    258  2.00
      860    260  5.00
      860    433  2.00
      860   1165  5.00
      861    296  2.00
      861    392  6.00
      861    463  2.00
      862    146  5.00
      862    424  1.00
      862    699  5.00
      862    866  1.00
      863     47  1.00
      863    368  1.00
      863    371  6.00
      863    806  1.00
      863    985  1.00
      863   1093  1.00
      863   1163  1.00
      863   1166  6.00
      865    300  2.00
      865    784  2.00
      865   1067  2.00
      865   1101  5.00
      867    292  2.00
      867    307  1.00
      867    370  2.00
      867    774  1.00
      867    818  1.00
      870    151  4.00
      870    154  5.00
      871    193  5.00
      871    255  5.00
      871    511  6.00
      871    748  4.00
      871    998  4.00
      872     54  5.00
      872    414  6.00
      872    744  2.00
      873    530  3.00
      874    797  2.00
      874    901  1.00
      874   1208  1.00
      875      4  6.00
      875    372  5.00
      875    853  6.00
      875    937  6.00
      875   1109  4.00
      876    391  1.00
      878    389  3.00
      878    465  5.00
      878    491  5.00
      878    616  6.00
      878   1034  1.00
      879    319  5.00
      879    990  3.00
      880     41  2.00
      880    575  2.00
      882     69  5.00
      883    407  6.00
      883    503  3.00
      883    540  4.00
      883   1017  1.00
      883   1050  3.00
      885    360  4.00
      885    448  6.00
      885    981  5.00
      886    852  1.00
      886    876  2.00
      886   1145  2.00
      887    439  2.00
      887    604  1.00
      887    683  3.00
      887    989  6.00
      887   1099  6.00
      888    386  5.00
      888    492  6.00
      888    869  6.00
      888   1080  5.00
      889    149  3.00
      889    519  1.00
      889    917  1.00
      890    167  3.00
      890    774  2.00
      891    574  3.00
      891    871  4.00
      892     50  2.00
      892    549  1.00
      892   1076  6.00
      893    194  1.00
      893    439  1.00
      893    675  1.00
      893   1155  2.00
      893   1170  1.00
      895    700  5.00
      895   1195  3.00
      896    653  2.00
      896    787  2.00
      896    811  4.00
      898    802  5.00
      899    213  5.00
      899    350  3.00
      899    905  3.00
      899   1034  5.00
      900     40  4.00
      900    163  1.00
      900    171  4.00
      900    649  1.00
      900    657  5.00
      901    797  3.00
      901    874  2.00
      901   1208  3.00
      902    370  2.00
      902    559  2.00
      902    961  1.00
      903    538  5.00
      903    543  5.00
      904    318  6.00
      904    782  5.00
      904    979  5.00
      904   1196  6.00
      905    968  3.00
      906    882  2.00
      906   1059  2.00
      906   1087  1.00
      906   1226  3.00
      907   1166  3.00
      908     91  6.00
      908    820  5.00
      908    929  6.00
      908   1139  3.00
      911    513  1.00
      911    535  4.00
      911    727  5.00
      911   1097  6.00
      912    533  2.00
      912    919  6.00
      912   1086  5.00
      913    458  1.00
      913    726  1.00
      914    275  3.00
      914   1103  6.00
      915    101  4.00
      915    315  3.00
      915    774  4.00
      916    150  1.00
      916    515  5.00
      917    181  5.00
      917    386  3.00
      917    519  4.00
      917    733  4.00
      919    603  5.00
      919    912  6.00
      919   1086  4.00
      921    532  3.00
      921    631  6.00
      921   1190  3.00
      922    939  1.00
      922   1153  1.00
      923     90  3.00
      923    423  4.00
      923    589  5.00
      923    742  3.00
      923   1030  6.00
      925    178  1.00
      925    430  1.00
      925   1069  1.00
      926    521  6.00
      926    607  1.00
      926    634  4.00
      927    436  2.00
      927    555  3.00
      927    684  6.00
      927    999  4.00
      927   1017  2.00
      928     10  3.00
      928    369  3.00
      928    458  5.00
      928    992  2.00
      929     91  6.00
      929    678  4.00
      929    908  5.00
      929   1101  5.00
      930    625  5.00
      930   1164  5.00
      933    536  4.00
      933    567  5.00
      933    666  4.00
      933   1219  5.00
      935    290  3.00
      935    513  5.00
      935    838  2.00
      935    984  2.00
      938    230  6.00
      938    305  6.00
      938    747  2.00
      940    186  4.00
      940    685  5.00
      941    570  5.00
      941    573  6.00
      941   1083  5.00
      941   1108  4.00
      942     99  5.00
      942    271  5.00
      942   1062  5.00
      944    622  3.00
      944    845  2.00
      945    816  6.00
      945    869  1.00
      946    410  5.00
      946    531  5.00
      946    798  6.00
      947     52  6.00
      947     92  1.00
      947   1061  1.00
      948    816  1.00
      949    798  4.00
      950    235  4.00
      950    317  6.00
      950    345  2.00
      950    758  5.00
      951    485  5.00
      951    854  4.00
      951    950  2.00
      952    294  3.00
      952    299  6.00
      953    341  1.00
      953    343  1.00
      953    704  4.00
      953    992  5.00
      955    997  1.00
      955   1218  1.00
      956    298  5.00
      956    693  4.00
      957    327  2.00
      957    526  3.00
      957   1135  3.00
      958    109  1.00
      958    453  5.00
      958    522  4.00
      958    690  1.00
      959    221  5.00
      959    338  3.00
      959    587  1.00
      959    658  3.00
      959    967  2.00
      960    603  6.00
      960    689  6.00
      960    809  6.00
      960   1187  6.00
      960   1216  6.00
      961    194  1.00
      961    202  1.00
      961    902  1.00
      962     90  1.00
      962    601  1.00
      962    786  5.00
      962   1150  2.00
      962   1180  2.00
      963    154  4.00
      963    205  6.00
      963    443  2.00
      963   1023  5.00
      963   1046  5.00
      964    706  5.00
      964    865  5.00
      964   1101  5.00
      965   1177  5.00
      967    658  1.00
      967    959  2.00
      969    246  4.00
      969    303  4.00
      969   1111  5.00
      970    303  2.00
      970    598  5.00
      970    969  3.00
      971    198  6.00
      971    270  1.00
      971   1083  4.00
      971   1098  3.00
      972    208  6.00
      972    263  6.00
      972    994  4.00
      972   1096  6.00
      973    175  2.00
      973   1119  3.00
      976    495  4.00
      976    910  5.00
      976   1048  3.00
      977    113  5.00
      977    245  6.00
      978     64  4.00
      978    704  3.00
      978    914  5.00
      978   1103  5.00
      979    729  2.00
      980    230  3.00
      980    492  6.00
      980    546  4.00
      980    630  5.00
      980    815  4.00
      981    430  4.00
      981    499  4.00
      981    562  4.00
      981    859  1.00
      982    462  5.00
      982    520  3.00
      982   1152  3.00
      983    543  3.00
      983    843  6.00
      983   1126  6.00
      984    495  4.00
      984    513  4.00
      984    838  4.00
      985    177  4.00
      985    254  6.00
      985    414  5.00
      985    859  6.00
      985    872  3.00
      986    786  2.00
      986    863  2.00
      986    962  2.00
      986   1161  1.00
      987     19  6.00
      987    436  3.00
      987    988  4.00
      987   1171  5.00
      988    115  3.00
      988    436  6.00
      988   1171  6.00
      989    439  1.00
      989    552  1.00
      989    887  3.00
      989   1074  1.00
      989   1099  3.00
      991    795  5.00
      991    903  5.00
      992    187  2.00
      992    343  4.00
      992    953  2.00
      992   1063  4.00
      993    158  1.00
      993    200  4.00
      993    934  1.00
      993   1166  5.00
      993   1223  5.00
      994    972  5.00
      994   1096  5.00
      995    113  2.00
      995    163  5.00
      996   1228  6.00
      997    317  3.00
      997    345  1.00
      997    950  2.00
      997   1162  1.00
      997   1218  5.00
      998    255  4.00
      998    511  3.00
      998    748  4.00
      998    871  4.00
      999    555  4.00
      999    684  6.00
      999    927  5.00
      999   1187  4.00
     1001     45  1.00
     1001    574  5.00
     1001   1215  3.00
     1002    161  6.00
     1002    342  2.00
     1002    373  3.00
     1003     94  5.00
     1003    420  4.00
     1004     30  5.00
     1004    258  3.00
     1004    302  3.00
     1005     95  3.00
     1005    125  2.00
     1005    422  3.00
     1005    684  6.00
     1006    127  2.00
     1006    179  5.00
     1006    574  2.00
     1006    857  4.00
     1006   1060  4.00
     1007    586  5.00
     1007    692  5.00
     1008    203  2.00
     1008    218  4.00
     1008    318  2.00
     1008    450  1.00
     1008   1084  2.00
     1009    165  2.00
     1009    172  5.00
     1009    304  3.00
     1009    400  1.00
     1010    151  3.00
     1010    154  3.00
     1010    363  3.00
     1010    963  3.00
     1010   1224  2.00
     1011     61  1.00
     1011    522  2.00
     1011    690  5.00
     1011    789  4.00
     1011    790  1.00
     1012     46  6.00
     1012    297  6.00
     1012    500  5.00
     1014      7  3.00
     1014     31  2.00
     1014    244  2.00
     1014    801  3.00
     1015    278  6.00
     1015    683  6.00
     1015    800  1.00
     1015    839  3.00
     1016     13  5.00
     1016     18  6.00
     1017    436  2.00
     1017    927  3.00
     1017   1050  5.00
     1017   1209  5.00
     1020    281  4.00
     1020    320  5.00
     1020    644  6.00
     1020   1141  4.00
     1020   1157  2.00
     1021    158  3.00
     1021    832  4.00
     1021   1045  3.00
     1021   1188  3.00
     1021   1195  3.00
     1022     24  4.00
     1022    610  1.00
     1022    831  6.00
     1022   1192  5.00
     1022   1206  4.00
     1023    696  2.00
     1023    706  2.00
     1023    865  4.00
     1023    908  2.00
     1023   1101  5.00
     1026    840  2.00
     1027    162  5.00
     1027    312  4.00
     1027    324  1.00
     1027    499  1.00
     1027    588  2.00
     1028   1041  6.00
     1028   1070  4.00
     1028   1155  5.00
     1028   1179  6.00
     1030    742  3.00
     1030    786  3.00
     1030    923  5.00
     1030   1150  5.00
     1032    565  4.00
     1032    723  2.00
     1032    749  1.00
     1033     31  3.00
     1033    191  1.00
     1033    193  3.00
     1033    244  3.00
     1034    174  5.00
     1034    389  2.00
     1034    469  4.00
     1034    631  4.00
     1034    921  2.00
     1035    358  5.00
     1035    600  6.00
     1036    521  6.00
     1036    606  6.00
     1036    633  5.00
     1036    926  5.00
     1038     73  3.00
     1038    485  1.00
     1038    986  3.00
     1039    658  6.00
     1040    171  1.00
     1040    488  4.00
     1040    808  3.00
     1041    295  5.00
     1041    424  1.00
     1042    424  3.00
     1042    619  5.00
     1042    849  3.00
     1042   1028  3.00
     1043    248  3.00
     1045    214  3.00
     1045    583  4.00
     1045    832  6.00
     1045   1188  6.00
     1045   1195  2.00
     1046     21  5.00
     1046    443  2.00
     1046    534  5.00
     1047    506  6.00
     1049    275  1.00
     1049    592  4.00
     1050   1017  5.00
     1051    153  6.00
     1051   1191  2.00
     1054     42  2.00
     1054    889  6.00
     1054   1075  2.00
     1054   1116  5.00
     1055    185  5.00
     1055    651  3.00
     1055    775  3.00
     1055    826  4.00
     1055   1134  3.00
     1056    103  3.00
     1056    197  1.00
     1056   1063  2.00
     1056   1103  1.00
     1056   1137  4.00
     1058     21  5.00
     1058    555  6.00
     1058    684  4.00
     1058   1046  3.00
     1058   1187  3.00
     1059    353  6.00
     1059    505  5.00
     1059   1197  5.00
     1060     31  3.00
     1060     70  3.00
     1060    127  4.00
     1060   1006  2.00
     1062     99  6.00
     1062    845  3.00
     1062    942  4.00
     1063    141  5.00
     1063    187  4.00
     1063    409  3.00
     1063    735  5.00
     1063    992  4.00
     1064    353  2.00
     1064    419  1.00
     1064    557  3.00
     1064    571  2.00
     1065     83  5.00
     1065    274  6.00
     1065   1025  6.00
     1065   1171  5.00
     1066     46  3.00
     1066    123  5.00
     1066    365  4.00
     1066   1057  5.00
     1067    300  3.00
     1067    422  4.00
     1067    706  6.00
     1067    865  6.00
     1067   1101  5.00
     1069    153  4.00
     1069    169  4.00
     1069    918  1.00
     1069   1103  2.00
     1069   1176  4.00
     1070    556  2.00
     1070   1028  5.00
     1070   1179  5.00
     1072     81  3.00
     1072    514  3.00
     1072    646  5.00
     1072    665  4.00
     1072   1177  4.00
     1074    477  2.00
     1074   1088  2.00
     1075     29  2.00
     1075    207  2.00
     1075    618  2.00
     1075   1054  2.00
     1076    221  2.00
     1076    859  5.00
     1076    959  1.00
     1077   1002  3.00
     1079     97  5.00
     1079    105  2.00
     1079    716  2.00
     1079   1132  3.00
     1080    172  5.00
     1080    206  2.00
     1080    888  4.00
     1081    721  1.00
     1082     64  6.00
     1082    236  3.00
     1082   1078  1.00
     1083     69  2.00
     1083    374  2.00
     1084     41  5.00
     1084    203  4.00
     1084    575  2.00
     1084    850  4.00
     1084   1008  3.00
     1085     64  3.00
     1085    914  4.00
     1085   1082  1.00
     1086    533  3.00
     1086    603  2.00
     1086    912  3.00
     1086    919  5.00
     1087     83  2.00
     1087    864  6.00
     1087   1171  2.00
     1088    202  3.00
     1088    659  3.00
     1092    598  5.00
     1092    632  5.00
     1092    938  4.00
     1092    970  3.00
     1093    204  4.00
     1093    329  5.00
     1093    471  5.00
     1093    619  6.00
     1094    395  2.00
     1094    599  4.00
     1094   1022  1.00
     1094   1175  1.00
     1094   1182  5.00
     1096    553  4.00
     1096    972  5.00
     1097    340  4.00
     1097    390  5.00
     1098    132  4.00
     1098    165  6.00
     1098    188  4.00
     1098    355  1.00
     1098    971  2.00
     1099    109  1.00
     1099    252  1.00
     1099    887  5.00
     1099    989  5.00
     1099   1041  1.00
     1100    461  3.00
     1101     91  5.00
     1101    865  6.00
     1101    929  4.00
     1101    964  6.00
     1101   1067  4.00
     1103    294  3.00
     1103    334  2.00
     1103    474  3.00
     1103    704  2.00
     1103    914  6.00
     1104    924  6.00
     1105     67  4.00
     1105    419  5.00
     1105    557  1.00
     1105    662  2.00
     1105   1181  6.00
     1106    342  5.00
     1106    447  1.00
     1106    617  2.00
     1106   1160  5.00
     1106   1180  1.00
     1107     11  3.00
     1107    645  5.00
     1107    887  1.00
     1108    570  4.00
     1108    573  4.00
     1108    920  3.00
     1108    941  4.00
     1108   1083  3.00
     1109      4  6.00
     1109    372  6.00
     1109    853  6.00
     1109    875  3.00
     1109   1071  6.00
     1110     20  3.00
     1112    133  4.00
     1112    389  1.00
     1112   1198  6.00
     1113    508  3.00
     1114    244  1.00
     1114    425  1.00
     1114    545  1.00
     1114    734  2.00
     1114   1172  1.00
     1115     32  1.00
     1115   1090  5.00
     1116     59  3.00
     1116    608  3.00
     1116   1054  3.00
     1118    542  2.00
     1118    562  2.00
     1118    568  2.00
     1118    880  1.00
     1119    175  4.00
     1119    403  3.00
     1119    973  3.00
     1119   1166  6.00
     1121    368  3.00
     1121    785  2.00
     1123    241  6.00
     1123    735  4.00
     1123   1168  6.00
     1124     19  5.00
     1124    280  4.00
     1124    721  6.00
     1124    760  5.00
     1127      5  6.00
     1127     93  4.00
