      543    945  4.00
      543   1985  1.00
      544   1131  1.00
      545    178  3.00
      545    634  5.00
      545   1006  5.00
      545   1356  5.00
      545   2214  3.00
      546   1886  3.00
      546   2056  4.00
      547    319  1.00
      547    322  1.00
      548    399  1.00
      549    861  1.00
      549   1100  6.00
      549   1283  2.00
      549   1550  2.00
      550    284  4.00
      550    490  4.00
      550    774  4.00
      550   1537  6.00
      550   1883  4.00
      551    348  5.00
      551   1127  5.00
      551   1203  1.00
      551   1236  1.00
      552    692  3.00
      552   1138  6.00
      552   1355  3.00
      554    179  2.00
      554    405  3.00
      554    881  4.00
      554    940  2.00
      554    976  2.00
      554   1015  2.00
      554   1674  2.00
      554   2023  3.00
      555    211  2.00
      555   1492  1.00
      555   1544  5.00
      555   1826  3.00
      555   2163  3.00
      556    197  5.00
      556    860  2.00
      556   1077  6.00
      556   1078  6.00
      556   1224  1.00
      556   1236  4.00
      557     91  1.00
      557    193  1.00
      557    882  1.00
      557   1167  1.00
      557   1179  1.00
      557   1186  1.00
      557   1557  1.00
      557   2008  1.00
      559     14  3.00
      560    222  6.00
      560    250  3.00
      560    973  2.00
      560   1336  2.00
      560   1909  1.00
      565   1719  4.00
      566    938  3.00
      566   1517  4.00
      566   1834  1.00
      567   1138  4.00
      568    230  1.00
      568    489  1.00
      568    852  2.00
      568   1047  2.00
      568   1168  2.00
      568   1737  4.00
      568   2012  3.00
      570     97  1.00
      570    483  5.00
      570    605  1.00
      571      5  4.00
      571    654  1.00
      571    706  3.00
      571   1080  1.00
      571   1179  2.00
      571   1339  6.00
      572    433  1.00
      572   1917  1.00
      573    478  3.00
      573    915  3.00
      573    954  3.00
      573   1080  3.00
      579   1331  3.00
      579   1614  3.00
      580   1037  1.00
      580   2132  1.00
      581    268  3.00
      581    943  2.00
      581   1589  2.00
      581   1591  1.00
      581   2066  2.00
      581   2209  6.00
      582    938  3.00
      582   1108  5.00
      582   1412  1.00
      582   1448  3.00
      582   1506  4.00
      582   1834  2.00
      582   1939  4.00
      583    422  1.00
      583    768  6.00
      583   1038  2.00
      583   1306  1.00
      583   1399  6.00
      583   1616  1.00
      583   1972  1.00
      587    822  4.00
      587    823  5.00
      587   2157  4.00
      588    629  6.00
      588    863  1.00
      588   1016  2.00
      590     71  3.00
      590    175  4.00
      590    355  3.00
      590    688  3.00
      590    774  3.00
      590    825  1.00
      590    835  1.00
      590   1319  1.00
      591   2049  2.00
      592    375  2.00
      592    561  2.00
      592    781  1.00
      592   1684  3.00
      592   2008  1.00
      595    375  1.00
      595    561  2.00
      595   1684  4.00
      596    348  2.00
      596    488  2.00
      596   1060  2.00
      598     60  2.00
      598   1139  3.00
      598   1330  2.00
      598   1945  1.00
      601   2017  5.00
      602    415  5.00
      602    448  5.00
      602    910  1.00
      602    987  3.00
      602   1794  5.00
      602   2089  5.00
      602   2187  4.00
      603    215  5.00
      603   1250  3.00
      604     61  1.00
      604   1008  1.00
      604   1737  1.00
      605    163  1.00
      605    320  4.00
      605    570  1.00
      605    813  1.00
      607     42  5.00
      607    638  2.00
      607    961  6.00
      607   1538  4.00
      607   2074  2.00
      607   2079  6.00
      608    113  5.00
      608    130  2.00
      608    704  3.00
      608    950  3.00
      608   1165  2.00
      608   1204  2.00
      608   2093  5.00
      608   2242  5.00
      610    786  1.00
      610    826  1.00
      610   1224  5.00
      610   1557  2.00
      610   1626  1.00
      610   1918  6.00
      612    817  3.00
      613    222  1.00
      613    426  1.00
      613   1109  1.00
      613   1303  1.00
      613   1418  6.00
      613   2207  1.00
      613   2232  1.00
      617    488  3.00
      619     63  3.00
      619    806  2.00
      619   1703  5.00
      619   1866  3.00
      621    482  1.00
      621    506  5.00
      621    744  1.00
      621   1589  2.00
      621   1866  5.00
      624     82  1.00
      624    279  5.00
      624    649  1.00
      624    854  5.00
      624   1570  3.00
      625     43  5.00
      625    484  1.00
      625    508  2.00
      625    680  3.00
      625   1456  3.00
      625   1817  3.00
      625   1997  1.00
      626   1500  2.00
      626   1822  3.00
      626   2028  3.00
      627     42  1.00
      627     73  1.00
      627    198  1.00
      627    902  2.00
      627   1029  1.00
      627   1328  2.00
      627   1503  2.00
      627   1523  5.00
      627   1737  1.00
      628    102  4.00
      628    356  1.00
      628    442  1.00
      628   1117  2.00
      628   1562  6.00
      628   1718  1.00
      629    588  6.00
      629    930  5.00
      629   1190  1.00
      629   1787  2.00
      630   1068  4.00
      630   1242  3.00
      630   1610  5.00
      630   1872  3.00
      630   1900  2.00
      631   1424  1.00
      633   1955  5.00
      633   2091  3.00
      635    404  1.00
      635   1820  1.00
      637   1009  1.00
      637   1348  2.00
      637   2230  2.00
      637   2235  3.00
      638    248  1.00
      638    607  3.00
      638    629  1.00
      638    961  2.00
      638   1207  3.00
      638   1572  6.00
      638   2079  3.00
      640    122  3.00
      640    511  3.00
      640    708  1.00
      640    780  2.00
      640   1894  5.00
      643    147  5.00
      643   1697  4.00
      643   1873  5.00
      643   1990  5.00
      643   1998  3.00
      644    408  2.00
      644    647  1.00
      644    794  6.00
      644   1355  1.00
      644   1739  1.00
      644   1976  1.00
      644   2035  1.00
      644   2063  2.00
      645    104  2.00
      645    133  1.00
      645    352  5.00
      645    683  4.00
      645   2030  5.00
      645   2226  1.00
      646    108  5.00
      646   1214  5.00
      646   2108  6.00
      647   1209  3.00
      647   1362  3.00
      648    397  1.00
      648    606  1.00
      648    842  1.00
      648   1106  1.00
      648   1416  1.00
      648   1513  1.00
      648   1834  1.00
      648   2064  4.00
      649    552  1.00
      649    887  6.00
      649   1307  2.00
      649   1741  3.00
      649   1747  6.00
      649   1980  5.00
      651    818  4.00
      651   1679  3.00
      651   2007  6.00
      651   2227  6.00
      652   1165  2.00
      652   1204  2.00
      652   1341  2.00
      652   1692  2.00
      652   1848  2.00
      653    630  2.00
      653   1068  1.00
      653   1242  2.00
      653   1610  1.00
      654     25  3.00
      654    255  4.00
      654   1180  3.00
      657    233  1.00
      657    535  2.00
      657   1228  2.00
      657   1402  1.00
      657   1590  2.00
      657   1789  2.00
      657   2064  5.00
      658    504  3.00
      659    489  2.00
      659    793  1.00
      659   1107  1.00
      659   1351  4.00
      660    150  5.00
      660    839  5.00
      660   1828  3.00
      661    854  1.00
      661   1803  2.00
      663    175  3.00
      663    611  4.00
      663    817  5.00
      663    987  2.00
      663   1917  2.00
      663   2020  3.00
      663   2224  2.00
      665    161  1.00
      665    502  1.00
      665    714  1.00
      665    955  1.00
      665   1029  1.00
      665   1475  1.00
      665   1515  1.00
      665   1758  1.00
      665   1912  1.00
      666    659  1.00
      666    971  4.00
      666   1582  1.00
      666   1799  1.00
      667   1304  2.00
      667   2211  2.00
      668    437  1.00
      668   1145  1.00
      668   1880  3.00
      670    226  1.00
      670    349  1.00
      670    354  1.00
      670    540  2.00
      670    960  1.00
      670   1814  3.00
      672   1017  3.00
      674    141  2.00
      674   1192  1.00
      674   1194  2.00
      674   1879  1.00
      679    494  1.00
      679    585  1.00
      679   1667  1.00
      679   1914  6.00
      679   2121  1.00
      680     33  5.00
      680   1017  5.00
      680   1848  4.00
      681    489  1.00
      681    659  1.00
      681    793  1.00
      681    896  1.00
      682   1053  6.00
      684    289  4.00
      684    434  2.00
      684    494  2.00
      684   1463  3.00
      684   1830  4.00
      686     70  4.00
      686     75  4.00
      687   2084  5.00
      687   2210  6.00
      688    590  2.00
      688    598  2.00
      689    207  3.00
      689   1412  5.00
      689   2228  2.00
      691    380  4.00
      691    443  1.00
      691   1906  4.00
      692    556  3.00
      692   1138  1.00
      693    288  2.00
      693    570  1.00
      693   1627  2.00
      694     12  6.00
      694   1601  6.00
      694   1904  6.00
      695    278  5.00
      695   1028  2.00
      695   2103  3.00
      696    438  1.00
      696   1279  1.00
      696   1613  6.00
      698    432  4.00
      698    450  3.00
      698   1770  3.00
      698   2022  5.00
      698   2033  5.00
      700    260  1.00
      700    768  2.00
      700   1275  1.00
      700   1379  4.00
      700   1449  2.00
      700   1848  1.00
      701   2017  2.00
      702    107  3.00
      702   1029  5.00
      704    608  5.00
      704    950  2.00
      704   1384  4.00
      704   1950  4.00
      704   2093  3.00
      706      5  3.00
      706    413  1.00
      706    571  3.00
      706   1078  1.00
      706   1143  1.00
      706   1177  1.00
      706   1343  2.00
      706   1765  1.00
      706   2047  1.00
      707    816  6.00
      707    837  2.00
      707    850  5.00
      708    137  1.00
      708    182  1.00
      708    441  1.00
      708    596  1.00
      708    780  3.00
      708   1060  2.00
      708   1078  1.00
      708   1084  1.00
      708   1143  2.00
      708   2165  2.00
      710    970  3.00
      710   2238  2.00
      711   1183  2.00
      711   1573  1.00
      711   1903  2.00
      711   2214  1.00
      713    175  4.00
      713    847  2.00
      713   1790  5.00
      713   2183  6.00
      714     12  3.00
      714    223  2.00
      714    436  2.00
      714    955  1.00
      714   1206  1.00
      714   1619  1.00
      715    380  2.00
      715    952  2.00
      717    348  2.00
      717    596  2.00
      717    885  5.00
      717   2226  1.00
      718   1289  4.00
      718   1334  3.00
      718   1563  3.00
      719    124  1.00
      719    732  1.00
      719   2164  1.00
      720    243  2.00
      720   1148  3.00
      722   2244  2.00
      725    239  1.00
      725    551  1.00
      725   1553  3.00
      726    107  2.00
      726    174  5.00
      726   1978  2.00
      726   2087  1.00
      727    441  1.00
      727    729  2.00
      727    754  1.00
      727    989  2.00
      727   1486  2.00
      727   1751  1.00
      729    441  2.00
      729    727  2.00
      729    754  1.00
      732    124  2.00
      732    719  2.00
      733    802  3.00
      734    589  6.00
      734    667  3.00
      734    736  6.00
      734   1270  5.00
      735     61  1.00
      735     69  2.00
      737     72  1.00
      737    274  4.00
      737    624  1.00
      737   1729  1.00
      737   1980  1.00
      739    394  1.00
      739    683  1.00
      739    924  1.00
      739   1661  1.00
      739   1736  1.00
      739   2108  1.00
      739   2174  1.00
      740    629  3.00
      740    720  1.00
      740   2150  3.00
      741   1500  2.00
      741   1597  3.00
      744   1589  3.00
      744   1906  4.00
      744   2233  3.00
      745     56  2.00
      745     67  1.00
      745   1473  2.00
      745   1683  2.00
      745   1859  2.00
      745   1904  2.00
      747    446  4.00
      747   1836  5.00
      748     35  1.00
      749   1469  5.00
      749   1642  3.00
      749   1651  2.00
      751    596  4.00
      751   1443  1.00
      753    134  2.00
      753    173  2.00
      753   1107  1.00
      754    386  4.00
      754   1297  6.00
      754   1487  3.00
      754   1985  4.00
      756   1025  6.00
      757    629  2.00
      757   1190  2.00
      757   1601  6.00
      757   1784  2.00
      757   1787  2.00
      757   2037  6.00
      758    183  1.00
      758    756  1.00
      758   1542  1.00
      759     44  2.00
      760    136  2.00
      760    404  4.00
      760    755  6.00
      760   1009  2.00
      760   1630  6.00
      760   1802  6.00
      765   2100  5.00
      766   1877  4.00
      766   2199  6.00
      767    992  4.00
      767   1843  2.00
      767   2145  3.00
      768    576  2.00
      768    583  4.00
      768    891  2.00
      768   1003  1.00
      768   1377  5.00
      768   1379  2.00
      768   1751  1.00
      768   2135  1.00
      769    156  1.00
      769   1056  2.00
      769   1966  6.00
      773   2060  4.00
      774    488  3.00
      774    508  5.00
      774    930  5.00
      774   1513  3.00
      774   1772  5.00
      774   1815  5.00
      774   1817  5.00
      774   2093  1.00
      775    797  5.00
      776    224  5.00
      776   1329  3.00
      776   1900  1.00
      777    752  3.00
      778    623  5.00
      778   1314  3.00
      778   2098  4.00
      779    902  1.00
      779    910  1.00
      779   1022  1.00
      779   1126  1.00
      779   1751  1.00
      779   2066  1.00
      780    137  2.00
      780    182  1.00
      780    441  1.00
      780    596  1.00
      780    708  2.00
      780   1060  3.00
      780   1078  1.00
      780   1084  3.00
      780   1143  2.00
      780   2165  2.00
      781    221  3.00
      781    505  2.00
      781   1904  5.00
      783   1484  5.00
      783   1936  1.00
      783   2032  1.00
      785    381  5.00
      785    750  5.00
      785    950  1.00
      785   1224  6.00
      785   1384  1.00
      785   1809  5.00
      785   2093  3.00
      785   2242  6.00
      786    767  1.00
      786   1058  2.00
      786   1183  2.00
      786   1432  2.00
      786   1903  2.00
      793     91  1.00
      793    105  5.00
      793    107  6.00
      793    189  4.00
      793    322  1.00
      793   1351  1.00
      793   1871  5.00
      793   2089  3.00
      793   2111  1.00
      794    644  5.00
      794    950  3.00
      794   1941  2.00
      794   2035  6.00
      794   2111  5.00
      795   1832  4.00
      796    139  6.00
      796   1807  2.00
      796   1814  1.00
      796   1931  4.00
      797    569  2.00
      797   1807  2.00
      797   2099  2.00
      798    225  3.00
      798    545  3.00
      798    839  2.00
      798   1286  2.00
      798   1320  1.00
      798   1337  6.00
      798   1680  2.00
      798   1748  4.00
      798   1918  2.00
      802    714  2.00
      802    733  4.00
      802   1515  2.00
      803    408  6.00
      803   1539  5.00
      803   2111  5.00
      804    325  4.00
      804   1336  2.00
      804   1525  3.00
      804   1705  1.00
      810   1011  2.00
      810   1013  4.00
      810   1884  2.00
      811    825  1.00
      811   1815  1.00
      811   1817  1.00
      811   2233  1.00
      813    248  1.00
      815   1962  1.00
      817    246  1.00
      817    752  1.00
      817   1071  6.00
      817   1613  1.00
      817   2081  1.00
      818    337  2.00
      818    651  1.00
      818   1792  6.00
      818   2127  1.00
      818   2165  1.00
      818   2216  6.00
      818   2227  1.00
      821    917  6.00
      822     56  5.00
      822   1175  6.00
      822   1357  1.00
      823      6  6.00
      823    587  6.00
      823    733  2.00
      823   1175  6.00
      823   1227  2.00
      823   2107  6.00
      826    610  3.00
      826    992  1.00
      826   1122  1.00
      826   1739  1.00
      826   1846  3.00
      826   1915  1.00
      826   1918  3.00
      827   1715  1.00
      827   1836  1.00
      828    152  1.00
      828    265  3.00
      828   1233  5.00
      829     87  3.00
      829    183  2.00
      829    419  4.00
      829    490  4.00
      829   1180  3.00
      829   1487  2.00
      830    270  2.00
      830    417  2.00
      830    983  3.00
      830   1364  2.00
      830   1945  1.00
      831    395  5.00
      831    561  5.00
      831   1216  5.00
      831   1684  4.00
      832    335  4.00
      832   1481  2.00
      832   1888  4.00
      834    409  2.00
      834   1009  2.00
      834   1314  2.00
      834   1316  4.00
      834   1348  1.00
      834   1580  2.00
      834   2190  4.00
      836    202  6.00
      836   1291  2.00
      838    135  5.00
      838   1882  3.00
      838   2006  2.00
      838   2173  1.00
      839   1337  5.00
      839   1339  5.00
      841    382  3.00
      841    835  2.00
      841    972  2.00
      841   2135  4.00
      842   1498  6.00
      842   1617  2.00
      843   1789  2.00
      843   2214  2.00
      844    743  1.00
      844    913  2.00
      844   1740  2.00
      844   1751  2.00
      844   1944  1.00
      845   1243  2.00
      845   1560  2.00
      846    527  4.00
      847   1788  6.00
      848    969  4.00
      848   2073  1.00
      849     30  1.00
      849    488  1.00
      849    490  2.00
      849   1090  1.00
      850    816  5.00
      850   1474  6.00
      854   1205  4.00
      855     30  4.00
      855    543  4.00
      855   1625  4.00
      856     53  1.00
      856    100  3.00
      856    180  4.00
      857     82  4.00
      857    279  3.00
      857   1829  5.00
      859     20  1.00
      859    366  1.00
      859    655  2.00
      859    866  1.00
      859   1058  1.00
      859   1273  1.00
      860    556  2.00
      860   1078  6.00
      860   1143  2.00
      860   1236  3.00
      860   1867  3.00
      861    224  3.00
      861    549  2.00
      861   1011  3.00
      861   1013  4.00
      861   1087  2.00
      861   1100  4.00
      861   1495  4.00
      861   2215  2.00
      862   1212  5.00
      862   1986  1.00
      864   1681  4.00
      864   1753  1.00
      865    378  4.00
      865    637  1.00
      865    680  1.00
      865   1172  2.00
      865   1327  2.00
      867    573  4.00
      867    596  5.00
      867    657  4.00
      867   1080  2.00
      867   1228  3.00
      869    149  5.00
      869    535  6.00
      869   1645  3.00
      869   1897  5.00
      869   2201  5.00
      871     60  2.00
      871    212  5.00
      871   1545  3.00
      871   1622  5.00
      871   1909  3.00
      876    412  4.00
      876    481  5.00
      876   1104  6.00
      876   1982  2.00
      878    122  1.00
      878    394  1.00
      878   1090  1.00
      878   1112  1.00
      878   1204  2.00
      878   1246  3.00
      878   1529  1.00
      878   1815  1.00
      880   1130  2.00
      880   1420  3.00
      880   1712  3.00
      880   2076  5.00
      881    179  1.00
      881    405  5.00
      881   1015  6.00
      881   1810  4.00
      884    111  3.00
      884   1348  6.00
      884   1719  2.00
      884   2036  3.00
      884   2235  4.00
      885    348  3.00
      885    405  2.00
      885    554  1.00
      885    596  1.00
      885    937  2.00
      885   1890  1.00
      886    891  4.00
      886    995  1.00
      886   1168  1.00
      886   1278  1.00
      886   2006  1.00
      886   2187  1.00
      889    744  6.00
      890    995  1.00
      891    603  2.00
      891    886  2.00
      891   1278  2.00
      891   2006  2.00
      892    409  3.00
      892    823  4.00
      892    915  5.00
      892    992  5.00
      892   1175  2.00
      892   1675  3.00
      892   1770  4.00
      893    987  3.00
      894    621  3.00
      894   1194  1.00
      896    334  1.00
      896    648  4.00
      896    681  1.00
      896   2047  2.00
      897    100  2.00
      897    894  2.00
      897   1881  2.00
      899   1522  2.00
      899   1923  4.00
      899   2101  6.00
      900      7  1.00
      900     45  1.00
      900   1745  1.00
      902    266  3.00
      902    489  2.00
      902    627  3.00
      902    695  2.00
      902   1507  5.00
      902   1523  4.00
      902   1776  5.00
      904    583  4.00
      904    682  3.00
      904   1204  2.00
      904   1633  2.00
      905    994  3.00
      905   1195  5.00
      905   1585  2.00
      906    553  1.00
      906   1212  3.00
      910     22  4.00
      910    593  2.00
      910    602  2.00
      910    660  2.00
      910    858  2.00
      910    957  1.00
      910   1706  2.00
      913   1751  1.00
      914   1366  3.00
      915     69  2.00
      915    394  4.00
      915    573  3.00
      915    917  5.00
      915   1228  5.00
      915   1703  3.00
      915   1866  5.00
      915   2023  1.00
      917    394  2.00
      917    821  6.00
      917    822  2.00
      917    915  6.00
      917   1175  3.00
      918    221  2.00
      918   1413  2.00
      918   1803  2.00
      919   1691  5.00
      920     66  2.00
      920    217  2.00
      920    221  1.00
      920   1884  2.00
      920   2184  2.00
      920   2195  2.00
      921      5  2.00
      921     30  2.00
      921   1640  2.00
      922    446  2.00
      922    747  1.00
      922   1024  1.00
      922   1038  2.00
      922   1599  4.00
      922   1836  2.00
      922   1838  2.00
      922   1966  1.00
      924    482  1.00
      924   1379  2.00
      924   1811  2.00
      925    352  4.00
      925    645  3.00
      925   1003  2.00
      925   1319  2.00
      925   1599  5.00
      925   2030  6.00
      927    241  2.00
      927    728  2.00
      927   1593  5.00
      928    152  1.00
      928    180  3.00
      928    219  1.00
      928    873  2.00
      928   2007  1.00
      928   2048  2.00
      928   2110  5.00
      929    330  4.00
      929    809  1.00
      929    928  1.00
      930    629  3.00
      930   1107  1.00
      930   1168  3.00
      930   1206  1.00
      930   1978  1.00
      932   1029  6.00
      933    135  2.00
      933   1037  3.00
      933   1578  3.00
      933   1620  2.00
      934    792  6.00
      935    646  6.00
      938     88  5.00
      938   1834  1.00
      939    149  3.00
      939    271  5.00
      939    519  1.00
      939    822  1.00
      939   1175  5.00
      939   1205  2.00
      939   2036  1.00
      939   2069  2.00
      940    363  1.00
      940    405  1.00
      940   1392  1.00
      940   1393  1.00
      940   1512  1.00
      940   2064  1.00
      942   1677  1.00
      943    123  1.00
      943    217  1.00
      943    581  1.00
      943    688  1.00
      943   1901  6.00
      943   1945  2.00
      943   2203  2.00
      944   2000  4.00
      946    399  1.00
      946   1699  1.00
      946   1992  2.00
      950    149  2.00
      950    608  4.00
      950   1036  3.00
      950   1180  2.00
      950   1950  6.00
      950   2093  4.00
      950   2242  3.00
      952     38  2.00
      952     63  5.00
      952    506  1.00
      952    523  1.00
      952    525  1.00
      953    957  2.00
      954    478  1.00
      954    573  3.00
      954    704  3.00
      954    976  1.00
      954   1080  3.00
      954   1754  1.00
      954   1827  2.00
      955    223  3.00
      955    551  1.00
      955    714  1.00
      955   1127  1.00
      955   1370  3.00
      955   1433  3.00
      955   1475  1.00
      955   1912  1.00
      956     86  2.00
      956   1161  3.00
      956   1219  1.00
      956   2056  2.00
      959    270  3.00
      959    283  1.00
      959    440  3.00
      959   1472  2.00
      959   1852  2.00
      960     29  1.00
      960    150  1.00
      960    354  1.00
      960    660  1.00
      960    670  1.00
      960    823  1.00
      960   1141  1.00
      960   1347  1.00
      960   1814  1.00
      960   2088  1.00
      961     42  6.00
      961    361  3.00
      961    459  4.00
      961    607  6.00
      961   1999  6.00
      961   2079  6.00
      963    246  1.00
      963   1668  5.00
      963   1792  2.00
      965    570  1.00
      965    752  1.00
      965   1006  1.00
      965   1052  1.00
      968    278  1.00
      968    695  2.00
      968   1107  3.00
      968   1769  4.00
      969    848  2.00
      970    837  2.00
      970   1416  2.00
      970   2238  6.00
      971    577  3.00
      973     47  1.00
      973     65  2.00
      973    222  1.00
      973    250  1.00
      973   1116  2.00
      975    195  4.00
      975   1414  4.00
      976    122  1.00
      976    130  1.00
      976    488  4.00
      976    554  1.00
      976    608  1.00
      976   1020  5.00
      976   1351  4.00
      976   1522  5.00
      976   1684  3.00
      980    281  1.00
      980   1406  1.00
      980   2244  2.00
      982   1782  3.00
      983    588  5.00
      983    613  1.00
      983   2227  5.00
      986      9  4.00
      986   2146  2.00
      987    415  4.00
      987    448  4.00
      987    602  6.00
      987   1794  5.00
      987   2089  4.00
      987   2187  5.00
      988    479  6.00
      988    936  4.00
      988   1561  3.00
      989    743  2.00
      989    749  2.00
      989   1469  2.00
      989   1642  2.00
      989   1926  3.00
      989   2162  2.00
      990    279  1.00
      990    854  2.00
      990   1662  1.00
      990   1782  1.00
      990   1999  1.00
      990   2045  1.00
      990   2144  1.00
      990   2145  1.00
      990   2214  1.00
      992   2079  5.00
      995    886  2.00
      995   1128  1.00
      995   1905  2.00
      996    306  1.00
      996   1001  1.00
      997    474  1.00
      997    691  1.00
      997   1537  2.00
      997   1811  1.00
      997   1832  2.00
      997   2086  2.00
      998    258  1.00
      998   1144  1.00
      998   1192  1.00
      998   1476  1.00
      998   1992  1.00
      999    349  4.00
      999   1360  1.00
      999   1764  1.00
     1000   1067  3.00
     1000   1494  2.00
     1000   1568  4.00
     1000   1676  3.00
     1001    113  1.00
     1001    167  5.00
     1001    275  1.00
     1001    786  3.00
     1001   1739  1.00
     1003   1038  2.00
     1003   1384  2.00
     1003   1399  2.00
     1004    416  5.00
     1004   1739  1.00
     1004   1976  5.00
     1004   2178  1.00
     1005    143  5.00
     1005   1406  4.00
     1005   1627  3.00
     1005   2003  6.00
     1005   2053  5.00
     1006     59  2.00
     1006    431  6.00
     1006    634  2.00
     1006   2094  6.00
     1009    237  3.00
     1009    324  1.00
     1009    637  1.00
     1009   1348  6.00
     1009   1888  1.00
     1009   1891  4.00
     1009   1893  1.00
     1009   2230  2.00
     1011    322  6.00
     1012     75  1.00
     1012    489  2.00
     1012   1123  5.00
     1012   1275  2.00
     1012   1784  1.00
     1012   1878  2.00
     1013    322  1.00
     1013    326  1.00
     1013   1985  1.00
     1013   2092  6.00
     1014   1062  2.00
     1014   1853  2.00
     1014   1946  3.00
     1015    179  1.00
     1015    315  1.00
     1015    405  2.00
     1015    881  4.00
     1015   1546  3.00
     1015   2023  1.00
     1016    360  3.00
     1016    408  1.00
     1016    453  3.00
     1016    825  3.00
     1016   1944  1.00
     1016   2096  2.00
     1016   2128  5.00
     1016   2153  6.00
     1017     32  1.00
     1017    680  5.00
     1019     93  3.00
     1020    130  2.00
     1020    177  3.00
     1020    276  1.00
     1020    608  1.00
     1020    976  4.00
     1020   1351  4.00
     1020   1684  5.00
     1021    275  6.00
     1021    596  4.00
     1021   1042  3.00
     1021   1512  6.00
     1021   1809  6.00
     1021   1819  5.00
     1021   2032  6.00
     1021   2093  6.00
     1022    588  2.00
     1024    922  3.00
     1024   1048  4.00
     1024   1664  3.00
     1024   1838  6.00
     1025    431  4.00
     1025    664  3.00
     1025    687  1.00
     1025    756  6.00
     1025   1051  1.00
     1025   1356  3.00
     1026    907  6.00
     1026   1867  3.00
     1026   1935  6.00
     1026   2228  6.00
     1028    107  3.00
     1028    108  1.00
     1028    726  2.00
     1028   1393  4.00
     1028   1978  5.00
     1029    702  3.00
     1030   1452  1.00
     1030   2144  2.00
     1031     52  1.00
     1032    196  1.00
     1032    524  5.00
     1033    882  2.00
     1033   1186  1.00
     1033   1384  6.00
     1033   1405  1.00
     1033   1557  1.00
     1033   1687  1.00
     1033   1958  2.00
     1034    352  1.00
     1034   1405  5.00
     1034   2075  3.00
     1036   1064  6.00
     1038   1003  5.00
     1038   1384  1.00
     1038   1399  6.00
     1039    446  3.00
     1039   1045  2.00
     1039   1666  1.00
     1040    313  1.00
     1040   1671  3.00
     1040   2198  4.00
     1042    105  1.00
     1042   1021  4.00
     1042   1179  2.00
     1042   1878  3.00
     1042   1990  1.00
     1042   2032  3.00
     1043    283  1.00
     1043    393  1.00
     1043   1091  1.00
     1043   1311  1.00
     1043   2136  1.00
     1045    189  5.00
     1045    484  5.00
     1045    497  6.00
     1045   2180  5.00
     1046    637  1.00
     1046   1009  2.00
     1046   1142  3.00
     1046   1146  1.00
     1046   1166  3.00
     1046   1405  2.00
     1046   1829  2.00
     1046   2079  2.00
     1047    463  6.00
     1048    334  1.00
     1051    431  5.00
     1051    470  5.00
     1051    634  1.00
     1051   1006  5.00
     1052    313  4.00
     1052   1808  6.00
     1053    682  1.00
     1054    281  1.00
     1054    630  1.00
     1054   1068  3.00
     1054   1394  1.00
     1054   1524  1.00
     1054   1610  2.00
     1054   1872  3.00
     1056    769  1.00
     1057     88  1.00
     1057    543  2.00
     1057   1680  2.00
     1058   1933  6.00
     1059    429  3.00
     1059    500  3.00
     1059    823  1.00
     1059   1058  1.00
     1059   1314  1.00
     1059   1496  2.00
     1059   1721  1.00
     1059   2088  1.00
     1061   1753  1.00
     1061   2247  5.00
     1063    229  1.00
     1063   1104  1.00
     1063   1850  1.00
     1063   1996  1.00
     1064    222  4.00
     1064   1036  6.00
     1065    510  3.00
     1065   1575  4.00
     1066    629  1.00
     1066   1083  1.00
     1066   1577  1.00
     1066   1788  1.00
     1066   1900  1.00
     1067    538  1.00
     1067    948  1.00
     1067   1000  1.00
     1067   1227  1.00
     1067   1423  1.00
     1067   1568  1.00
     1067   1655  1.00
     1068    630  3.00
     1068   1054  1.00
     1068   1610  2.00
     1068   1658  2.00
     1068   1872  1.00
     1069   1957  4.00
     1071    638  1.00
     1071    817  5.00
     1071   1022  1.00
     1071   1731  2.00
     1071   1915  1.00
     1071   2159  2.00
     1075   1514  3.00
     1075   1628  4.00
     1077    556  5.00
     1077    561  2.00
     1077    860  2.00
     1077   1143  5.00
     1077   1236  2.00
     1077   2218  1.00
     1078    556  4.00
     1078    561  5.00
     1078    706  2.00
     1078   1143  4.00
     1078   1236  4.00
     1079    238  4.00
     1079    743  1.00
     1079   1369  2.00
     1079   1465  4.00
     1080    573  3.00
     1080    704  1.00
     1080    954  3.00
     1080   1827  1.00
     1081    121  1.00
     1081    491  1.00
     1081   1185  1.00
     1081   1932  1.00
     1082    362  4.00
     1082    662  1.00
     1083    522  1.00
     1083   1066  1.00
     1083   1655  1.00
     1083   1885  1.00
     1084    394  4.00
     1084    596  4.00
     1084    780  4.00
     1084   1143  4.00
     1084   1859  3.00
     1085    234  1.00
     1085   1430  1.00
     1085   2040  1.00
     1086   1561  6.00
     1087    388  1.00
     1087    461  1.00
     1087    827  1.00
     1087   1176  1.00
     1087   1370  1.00
     1087   1495  1.00
     1087   2215  3.00
     1089   1487  5.00
     1090    849  1.00
     1090    878  2.00
     1090   1754  2.00
     1090   1755  3.00
     1090   2005  3.00
     1091    238  2.00
     1091    283  3.00
     1091   1862  3.00
     1092    181  6.00
     1092    569  1.00
     1092   1041  4.00
     1092   1047  6.00
     1092   1145  4.00
     1092   1601  2.00
     1092   1881  3.00
     1092   1895  1.00
     1092   1915  3.00
     1092   2214  2.00
     1093    438  3.00
     1093   1732  3.00
     1093   1973  3.00
     1094    984  3.00
     1094   2135  3.00
