      329    429  1.00
      329    583  1.00
      329    596  3.00
      330    155  2.00
      330    456  6.00
      331    204  1.00
      331    251  1.00
      331    476  1.00
      331    572  3.00
      332     26  4.00
      332    368  6.00
      332    589  6.00
      333    105  3.00
      333    222  1.00
      333    326  1.00
      333    335  1.00
      333    521  1.00
      333    578  1.00
      335      7  5.00
      335    144  4.00
      335    176  3.00
      335    211  3.00
      335    408  3.00
      336    176  1.00
      336    216  1.00
      336    328  2.00
      336    342  1.00
      336    376  2.00
      336    392  2.00
      336    478  5.00
      336    499  2.00
      336    532  1.00
      336    830  5.00
      337     96  2.00
      337    420  5.00
      338     14  1.00
      338     70  1.00
      338    118  2.00
      338    159  1.00
      338    256  1.00
      338    281  3.00
      338    366  1.00
      338    374  1.00
      338    559  1.00
      339     28  6.00
      339    117  4.00
      339    304  4.00
      339    319  1.00
      339    354  6.00
      339    380  3.00
      339    396  1.00
      339    438  1.00
      339    462  6.00
      339    595  1.00
      340    169  2.00
      340    356  5.00
      340    363  6.00
      340    479  3.00
      341    198  2.00
      341    261  2.00
      341    364  2.00
      341    383  2.00
      341    502  2.00
      341    560  2.00
      341    599  2.00
      341    628  4.00
      344     13  2.00
      344     51  3.00
      344    471  1.00
      344    547  1.00
      344    610  2.00
      346     26  5.00
      346     52  2.00
      346    100  4.00
      346    334  1.00
      346    381  2.00
      346    557  6.00
      346    571  2.00
      346    579  2.00
      349     35  4.00
      349     83  4.00
      349    196  3.00
      349    279  3.00
      349    292  3.00
      349    362  3.00
      349    548  6.00
      350     70  4.00
      350    179  3.00
      350    207  1.00
      350    298  1.00
      350    316  4.00
      350    483  1.00
      350    630  2.00
      350    929  6.00
      351     34  1.00
      351     88  3.00
      351    298  1.00
      351    356  1.00
      351    491  4.00
      352    239  4.00
      352    329  1.00
      352    392  1.00
      352    537  6.00
      352    585  1.00
      352    617  2.00
      353     21  5.00
      353     32  5.00
      353    191  6.00
      353    274  3.00
      353    459  5.00
      354     28  5.00
      354    339  6.00
      354    408  2.00
      354    462  2.00
      354    481  6.00
      354    509  5.00
      354    595  3.00
      354    610  1.00
      355    131  3.00
      355    162  2.00
      355    564  2.00
      355    849  3.00
      356    311  3.00
      356    340  5.00
      356    434  2.00
      356    491  6.00
      357     89  3.00
      357    152  3.00
      357    274  2.00
      357    279  2.00
      357    424  6.00
      357    484  5.00
      357    606  1.00
      358     15  1.00
      358    106  6.00
      358    255  2.00
      358    262  2.00
      359    141  6.00
      360     20  5.00
      360     58  1.00
      360     84  1.00
      360    252  4.00
      360    263  1.00
      360    434  2.00
      360    442  6.00
      360    585  4.00
      360    627  2.00
      361      4  2.00
      361    172  2.00
      361    235  3.00
      361    247  3.00
      361    262  2.00
      361    285  1.00
      361    293  2.00
      361    421  6.00
      361    559  1.00
      362     35  4.00
      362    152  2.00
      362    274  1.00
      362    292  2.00
      362    357  2.00
      362    512  1.00
      362    581  2.00
      362    614  2.00
      363    340  6.00
      364     30  1.00
      364     77  4.00
      364    271  3.00
      364    305  6.00
      364    311  2.00
      364   1006  2.00
      365     37  1.00
      365     45  1.00
      365    367  1.00
      365    457  1.00
      365    484  1.00
      366    113  3.00
      366    179  5.00
      366    226  3.00
      366    281  3.00
      366    298  2.00
      366    312  1.00
      366    568  2.00
      366    624  6.00
      367    290  2.00
      367    424  1.00
      368    291  5.00
      368    332  5.00
      368    461  3.00
      368    568  1.00
      368    589  5.00
      371    189  2.00
      371    321  2.00
      373     74  1.00
      373    158  3.00
      373    162  1.00
      373    460  1.00
      374    110  1.00
      374    131  1.00
      374    141  1.00
      374    210  3.00
      374    215  1.00
      374    256  5.00
      374    297  1.00
      375     49  4.00
      375     59  1.00
      375     95  6.00
      375    135  6.00
      375    181  4.00
      375    513  2.00
      375    587  4.00
      376     56  2.00
      376    133  6.00
      376    195  5.00
      376    274  4.00
      376    420  6.00
      376    612  4.00
      376    629  2.00
      376    848  3.00
      376    883  4.00
      377     28  2.00
      377    108  5.00
      377    109  2.00
      377    303  2.00
      377    328  2.00
      377    438  2.00
      377    467  2.00
      377    475  2.00
      378    329  2.00
      378    419  1.00
      380    117  4.00
      380    515  3.00
      381    100  1.00
      381    161  2.00
      381    346  1.00
      381    349  1.00
      381    388  1.00
      381    392  1.00
      382    140  2.00
      382    526  4.00
      382    566  3.00
      382    567  3.00
      383     35  2.00
      383    177  3.00
      383    261  3.00
      383    349  6.00
      383    581  3.00
      384     55  3.00
      384    249  2.00
      384    436  6.00
      384    542  4.00
      384    555  4.00
      384    588  3.00
      385    226  2.00
      385    792  2.00
      387     22  1.00
      387    143  2.00
      387    233  1.00
      387    359  2.00
      387    369  3.00
      387    488  2.00
      387    546  1.00
      388    332  3.00
      388    340  1.00
      389     80  2.00
      389    433  4.00
      389    455  4.00
      389    507  1.00
      389    601  1.00
      390    133  3.00
      390    195  5.00
      390    199  3.00
      390    450  6.00
      390    617  2.00
      391    122  5.00
      391    141  3.00
      391    256  3.00
      391    258  4.00
      391    280  2.00
      391    448  3.00
      391    491  3.00
      391    568  3.00
      392    114  3.00
      392    159  6.00
      392    261  1.00
      392    280  5.00
      392    381  1.00
      392    419  5.00
      392    443  3.00
      392    589  1.00
      393     45  4.00
      393    230  3.00
      393    591  5.00
      394     22  6.00
      394     70  6.00
      394    411  3.00
      394    630  6.00
      397      6  4.00
      397    142  5.00
      397    256  4.00
      397    374  3.00
      397    433  3.00
      397    689  3.00
      398    154  2.00
      398    224  3.00
      398    537  3.00
      398    585  6.00
      400    142  2.00
      400    205  2.00
      400    395  2.00
      400    435  2.00
      400    558  3.00
      401    471  3.00
      402     73  5.00
      402    237  4.00
      402    298  6.00
      402    321  4.00
      402    325  6.00
      402    411  6.00
      402    491  6.00
      402    583  6.00
      402    746  3.00
      403    136  1.00
      403    140  2.00
      403    397  1.00
      405     55  5.00
      405    574  4.00
      406     28  4.00
      406     76  4.00
      406    339  3.00
      406    438  1.00
      406    462  4.00
      406    595  2.00
      407    135  2.00
      407    293  2.00
      407    314  3.00
      407    376  2.00
      407    413  2.00
      407    433  2.00
      407    436  2.00
      407    545  6.00
      407    587  2.00
      408    425  3.00
      408    477  1.00
      408    481  6.00
      408    584  2.00
      408    617  2.00
      408    619  2.00
      409     40  2.00
      409     48  2.00
      409     98  3.00
      410     99  1.00
      410    226  1.00
      410    778  1.00
      410    862  1.00
      410    875  1.00
      410    877  1.00
      411    165  1.00
      411    226  2.00
      411    394  3.00
      411    452  4.00
      411    574  1.00
      412     12  6.00
      413     19  1.00
      413    314  1.00
      413    407  4.00
      413    466  1.00
      413    545  2.00
      414     49  4.00
      414    165  2.00
      414    454  6.00
      414    519  3.00
      414    568  3.00
      415    135  1.00
      415    172  1.00
      415    255  3.00
      415    296  1.00
      417     46  1.00
      417    236  1.00
      417    246  1.00
      417    301  1.00
      417    473  1.00
      418    329  1.00
      418    449  3.00
      419     95  4.00
      419    326  2.00
      419    329  1.00
      419    378  4.00
      419    581  1.00
      420    376  2.00
      420    526  1.00
      421    208  5.00
      421    246  4.00
      421    247  5.00
      421    361  6.00
      422    279  3.00
      422    390  4.00
      422    450  4.00
      422    457  3.00
      423    143  1.00
      423    226  3.00
      423    495  1.00
      424     89  3.00
      424    295  5.00
      424    357  6.00
      425     97  1.00
      425    138  4.00
      425    352  2.00
      425    408  2.00
      425    475  1.00
      425    481  5.00
      425    617  5.00
      426    227  2.00
      426    272  1.00
      426    466  2.00
      426    492  2.00
      426    552  4.00
      427    131  2.00
      427    140  3.00
      427    142  3.00
      427    272  2.00
      427    397  2.00
      428    431  6.00
      428    438  2.00
      428    496  1.00
      428    514  1.00
      428    584  1.00
      428    589  1.00
      428    619  3.00
      429     70  4.00
      429    167  2.00
      429    195  1.00
      429    226  1.00
      429    352  1.00
      429    500  2.00
      429    533  3.00
      429    630  1.00
      430    327  5.00
      430    586  3.00
      430    629  6.00
      431     61  5.00
      431    167  1.00
      431    300  2.00
      431    428  5.00
      431    463  2.00
      431    496  3.00
      431    511  1.00
      431    514  2.00
      431    619  2.00
      432    462  4.00
      432    604  6.00
      433     80  5.00
      433    135  2.00
      433    142  1.00
      433    297  2.00
      433    309  2.00
      433    389  3.00
      433    397  1.00
      433    455  5.00
      433    580  3.00
      434    584  5.00
      435    189  2.00
      435    200  4.00
      435    558  4.00
      436    384  6.00
      437     24  4.00
      437    494  5.00
      438     76  2.00
      438    428  3.00
      438    432  5.00
      438    462  6.00
      438    595  4.00
      438    604  2.00
      438    609  6.00
      438    619  3.00
      440    216  5.00
      440    220  2.00
      440    445  2.00
      442    162  6.00
      442    305  2.00
      442    360  6.00
      443     54  3.00
      443    114  3.00
      443    198  2.00
      443    261  3.00
      443    280  4.00
      443    392  3.00
      443    442  3.00
      443    546  4.00
      444    182  2.00
      444    401  4.00
      445     56  4.00
      445    440  2.00
      445    450  2.00
      445    514  2.00
      445    617  4.00
      446     79  4.00
      446     80  3.00
      446    229  3.00
      446    265  2.00
      446    389  1.00
      446    563  3.00
      446    567  1.00
      447    124  4.00
      447    206  2.00
      447    282  2.00
      447    883  2.00
      448    141  4.00
      448   1002  6.00
      449      3  2.00
      449     40  3.00
      449     66  4.00
      449    125  3.00
      449    355  2.00
      449    376  3.00
      449    418  4.00
      449    512  4.00
      449    564  3.00
      450     35  1.00
      450     83  4.00
      450    152  3.00
      450    274  2.00
      450    279  2.00
      450    292  3.00
      450    362  1.00
      450    390  6.00
      450    422  4.00
      452     70  3.00
      452    165  1.00
      452    226  1.00
      452    411  2.00
      452    630  4.00
      453    244  1.00
      453    290  2.00
      453    332  1.00
      453    380  3.00
      453    579  4.00
      453    611  3.00
      454     49  1.00
      454     73  1.00
      454     75  1.00
      454    114  1.00
      454    316  1.00
      454    323  3.00
      454    369  2.00
      454    414  6.00
      454    448  1.00
      455     80  3.00
      455    389  4.00
      455    433  5.00
      455    628  4.00
      457    274  2.00
      457    353  3.00
      457    362  1.00
      457    365  1.00
      457    422  1.00
      457    459  6.00
      457    484  3.00
      458     30  2.00
      458     55  2.00
      458    246  1.00
      458    555  3.00
      459    353  6.00
      459    357  3.00
      459    457  4.00
      460     39  6.00
      460     69  3.00
      460     97  2.00
      460    158  2.00
      460    162  4.00
      460    376  1.00
      460    604  1.00
      460    610  1.00
      461     39  2.00
      461    281  3.00
      461    291  2.00
      461    368  1.00
      461    568  2.00
      462     28  5.00
      462     76  1.00
      462    304  5.00
      462    339  2.00
      462    438  4.00
      462    595  4.00
      463    170  1.00
      463    252  3.00
      463    424  2.00
      463    459  2.00
      463    537  1.00
      463    560  3.00
      463    605  5.00
      463    627  5.00
      464     93  1.00
      464    149  1.00
      464    297  1.00
      464    433  3.00
      464    532  2.00
      465    159  2.00
      465    181  2.00
      465    312  2.00
      465    313  2.00
      465    369  3.00
      465    389  2.00
      465    461  2.00
      465    518  2.00
      466     19  3.00
      466     30  3.00
      466    149  2.00
      466    229  2.00
      466    552  5.00
      466    729  5.00
      467      2  3.00
      467     51  3.00
      467    127  1.00
      467    171  1.00
      467    303  2.00
      467    316  1.00
      467    469  3.00
      467    650  2.00
      468    256  3.00
      468    471  6.00
      468    573  6.00
      469    307  2.00
      469    316  2.00
      469    467  1.00
      469    650  1.00
      469    871  4.00
      470     10  5.00
      470     54  2.00
      470    605  2.00
      471    334  6.00
      471    547  3.00
      472     31  1.00
      472    161  4.00
      473     53  3.00
      473    163  2.00
      473    236  1.00
      473    268  2.00
      473    476  2.00
      473    521  2.00
      473    557  2.00
      473    581  2.00
      474    176  2.00
      474    409  2.00
      474    536  2.00
      475     97  1.00
      475    141  2.00
      475    147  1.00
      475    237  2.00
      475    321  2.00
      475    327  2.00
      475    425  1.00
      475    476  2.00
      476    236  1.00
      476    268  3.00
      476    473  2.00
      476    521  2.00
      476    557  3.00
      476    581  3.00
      477      7  2.00
      477    408  2.00
      477    481  4.00
      477    491  3.00
      478     16  1.00
      478    103  6.00
      478    216  2.00
      478    335  3.00
      478    336  5.00
      478    550  2.00
      478    595  2.00
      480    298  3.00
      480    325  4.00
      480    385  6.00
      480    481  4.00
      480    528  2.00
      480    610  3.00
      480    629  4.00
      481    252  1.00
      481    354  5.00
      481    408  6.00
      481    425  4.00
      481    477  3.00
      483    122  1.00
      483    350  2.00
      483    355  3.00
      483    489  1.00
      483    675  2.00
      484     21  3.00
      484    224  3.00
      484    357  6.00
      484    398  1.00
      484    457  2.00
      484    603  1.00
      486    138  3.00
      486    347  3.00
      486    376  2.00
      486    451  3.00
      486    612  5.00
      487    104  1.00
      487    145  6.00
      487    166  1.00
      487    190  3.00
      487    219  3.00
      487    265  2.00
      487    421  5.00
      487    626  2.00
      488    133  5.00
      488    195  2.00
      488    199  6.00
      488    261  3.00
      488    434  3.00
      488    599  2.00
      489     69  4.00
      489     84  2.00
      489    201  5.00
      489    380  5.00
      489    559  2.00
      490    419  1.00
      491     88  4.00
      491    167  2.00
      491    223  2.00
      491    351  3.00
      491    356  6.00
      491    477  3.00
      491    530  2.00
      492    220  2.00
      492    227  2.00
      492    426  2.00
      492    466  2.00
      492    526  3.00
      492    552  1.00
      492    700  3.00
      493     38  1.00
      493    184  1.00
      493    256  1.00
      493    274  1.00
      493    280  1.00
      493    391  1.00
      493    517  1.00
      494     24  2.00
      494    109  2.00
      494    194  1.00
      494    284  2.00
      494    437  5.00
      494    488  1.00
      494    502  1.00
      495     32  4.00
      495     54  3.00
      495    143  2.00
      495    209  2.00
      495    398  2.00
      495    463  1.00
      496     61  3.00
      496    428  5.00
      496    431  4.00
      496    619  3.00
      497    157  4.00
      497    280  1.00
      497    492  1.00
      497    499  1.00
      499     88  6.00
      499     93  6.00
      499    309  6.00
      499    313  6.00
      499    336  6.00
      499    411  6.00
      500     37  3.00
      500     70  1.00
      500    226  5.00
      500    298  3.00
      500    429  2.00
      501    295  6.00
      501    424  3.00
      502    175  2.00
      502    194  2.00
      502    198  5.00
      502    443  2.00
      502    551  1.00
      502    593  2.00
      503    135  1.00
      503    140  1.00
      503    558  3.00
      503    626  2.00
      504     32  6.00
      504    349  6.00
      504    357  6.00
      504    367  6.00
      504    858  6.00
      506     46  1.00
      506     92  2.00
      506    520  2.00
      506    527  5.00
      506    541  3.00
      507    110  2.00
      507    135  3.00
      507    136  4.00
      507    140  1.00
      507    142  3.00
      507    273  4.00
      507    309  1.00
      507    587  6.00
      508     81  2.00
      508    305  3.00
      508    439  6.00
      511     88  1.00
      511    356  1.00
      511    491  1.00
      512     22  1.00
      512    178  5.00
      512    274  5.00
      512    459  2.00
      513      4  6.00
      513     30  4.00
      513     95  2.00
      513    121  1.00
      513    245  3.00
      513    345  4.00
      513    422  2.00
      514     62  6.00
      514    428  2.00
      514    431  3.00
      514    445  2.00
      514    546  2.00
      515    349  2.00
      515    362  2.00
      515    380  4.00
      515    383  2.00
      516    889  4.00
      517     14  1.00
      517    118  1.00
      517    256  2.00
      517    281  2.00
      518    220  3.00
      519     49  1.00
      519    165  1.00
      519    414  1.00
      519    613  1.00
      519    642  3.00
      520     91  4.00
      520    189  2.00
      520    194  1.00
      520    396  6.00
      520    622  2.00
      521     53  3.00
      521    581  3.00
      522     81  3.00
      522    153  2.00
      522    586  1.00
      522    619  2.00
      522    629  2.00
      523    145  1.00
      523    182  3.00
      523    262  1.00
      523    502  1.00
      524      1  1.00
      524     41  1.00
      524     76  2.00
      524    529  1.00
      524    618  2.00
      525     13  3.00
      525    287  4.00
      525    311  2.00
      525    532  3.00
      526     73  2.00
      526    382  3.00
      526    389  1.00
      527     24  1.00
      527     46  1.00
      527     92  2.00
      527    104  3.00
      527    185  2.00
      527    219  5.00
      527    506  5.00
      527    521  1.00
      528    480  3.00
      528    625  5.00
      528    926  6.00
      529    103  2.00
      529    396  2.00
      529    530  3.00
      529    557  3.00
      529    581  2.00
      529    602  2.00
      530     99  3.00
      530    114  5.00
      530    139  3.00
      530    238  3.00
      530    312  6.00
      530    332  6.00
      530    368  5.00
      530    589  4.00
      531     68  1.00
      531    114  5.00
      531    171  4.00
      531    238  1.00
      531    241  2.00
      531    561  1.00
      531    631  1.00
      531    939  5.00
      531   1003  1.00
      533    167  2.00
      533    179  3.00
      533    429  4.00
      533    452  1.00
      533    500  3.00
      533    514  1.00
      534    107  2.00
      534    235  2.00
      534    312  1.00
      534    351  1.00
      534    431  1.00
      534    491  1.00
      534    549  1.00
      534    552  1.00
      535    208  6.00
      535    399  2.00
      535    421  2.00
      535    554  4.00
      537    143  5.00
      537    252  6.00
      537    292  2.00
      537    357  1.00
      537    398  6.00
      537    434  6.00
      537    491  2.00
      537    583  2.00
      537    585  6.00
      538     45  5.00
      538     65  2.00
      538    178  4.00
      538    230  2.00
      538    274  3.00
      538    292  6.00
      538    459  3.00
      538    548  2.00
      540     49  1.00
      540     80  2.00
      540    323  2.00
      540    414  2.00
      540    454  1.00
      540    466  1.00
      540    545  2.00
      541     78  5.00
      541    185  5.00
      541    527  3.00
      542      6  1.00
      542     50  2.00
      542    384  3.00
      542    588  3.00
      543      3  1.00
      543    101  1.00
      543    394  1.00
      543    599  1.00
      545    208  2.00
      545    220  3.00
      545    407  6.00
      545    535  2.00
      546     62  3.00
      546    111  6.00
      546    209  3.00
      546    356  3.00
      546    479  3.00
      546    627  2.00
      547    334  6.00
      547    471  5.00
      548      7  1.00
      548     22  1.00
      548     35  2.00
      548    349  3.00
      548    362  1.00
      548    609  1.00
      548    614  1.00
      549     61  1.00
      549     69  1.00
      549    101  1.00
      549    113  1.00
      549    363  1.00
      549    394  1.00
      549    491  1.00
      550    153  3.00
      550    449  2.00
      550    560  3.00
      551      3  1.00
      551     22  3.00
      551    233  3.00
      551    308  3.00
      551    311  3.00
      551    599  1.00
      552     19  1.00
      552     36  2.00
      552    149  2.00
      552    413  1.00
      552    426  6.00
      552    427  1.00
      552    466  6.00
      552    492  2.00
      552    626  1.00
      553    119  4.00
      554     46  2.00
      554    208  6.00
      554    299  4.00
      554    535  5.00
      555     55  4.00
      555    149  4.00
      555    246  3.00
      555    315  4.00
      555    335  2.00
      555    405  1.00
      555    419  2.00
      555    458  3.00
      555    623  4.00
      556     91  2.00
      556    251  3.00
      556    331  3.00
      556    505  3.00
      557    268  4.00
      557    346  6.00
      557    473  1.00
      557    476  4.00
      557    581  5.00
      558     95  2.00
      558    140  3.00
      558    200  4.00
      558    259  4.00
      558    329  4.00
      558    435  6.00
      558    459  1.00
      558    466  1.00
      558    503  4.00
      559     99  6.00
      559    280  2.00
      559    332  3.00
      559    368  1.00
      559    589  1.00
      559    626  2.00
      559    733  2.00
      562    313  1.00
      562    499  1.00
      562    750  2.00
      562    841  6.00
      562    934  3.00
      563    265  6.00
      563    649  3.00
      564    158  1.00
      564    162  1.00
      564    355  4.00
      564    449  2.00
      565     15  3.00
      565     31  3.00
      565     54  5.00
      565     55  4.00
      565     83  5.00
      565     87  5.00
      565     89  5.00
      565    246  3.00
      565    320  3.00
      566     63  6.00
      566    208  1.00
      566    231  2.00
      566    248  3.00
      566    309  1.00
      566    382  3.00
      566    389  1.00
      567     63  5.00
      567    231  1.00
      567    248  4.00
      567    382  3.00
      567    446  1.00
      567    447  3.00
      567    526  3.00
      567    563  1.00
      567    596  1.00
      568    184  1.00
      568    281  3.00
      568    461  1.00
      568    613  2.00
      568    949  2.00
      571    581  2.00
      572     55  3.00
      572     85  1.00
      572    138  3.00
      572    156  1.00
      572    246  1.00
      572    268  1.00
      572    331  3.00
      572    335  1.00
      572    529  1.00
      573      6  2.00
      573    468  5.00
      574     88  3.00
      574    325  5.00
      574    404  1.00
      574    411  1.00
      574    511  1.00
      575     93  2.00
      575    129  3.00
      575    283  2.00
      575    314  4.00
      575    580  3.00
      575    586  6.00
      575    882  2.00
      576     12  2.00
      576     15  1.00
      576     88  3.00
      576    368  2.00
      576    412  2.00
      576    510  2.00
      576    610  1.00
      576    611  1.00
      577     31  2.00
      577     41  4.00
      577    156  4.00
      577    257  4.00
      578    433  2.00
      579     15  2.00
      579    100  5.00
      579    160  2.00
      579    287  2.00
      579    346  5.00
      579    381  3.00
      579    453  5.00
      579    594  3.00
      580    157  3.00
      580    314  3.00
      580    433  4.00
      580    558  5.00
      580    578  6.00
      580    588  2.00
      581    383  2.00
      581    476  3.00
      581    557  5.00
      581    571  1.00
      582     11  3.00
      582    193  2.00
      582    220  2.00
      582    265  2.00
      582    318  3.00
      582    563  1.00
      583     56  1.00
      583     70  1.00
      583     97  2.00
      583    133  3.00
      583    239  4.00
      583    297  1.00
      583    352  3.00
      583    379  2.00
      583    425  2.00
      584    179  4.00
      584    292  4.00
      584    434  3.00
      584    618  3.00
      584    630  5.00
      585     32  6.00
      585    252  4.00
      585    398  6.00
      585    537  1.00
      586    327  4.00
      586    430  4.00
      586    522  2.00
      586    575  6.00
      586    629  4.00
      587    135  6.00
      587    181  3.00
      587    255  2.00
      587    256  3.00
      587    309  2.00
      587    397  3.00
      587    507  5.00
      588      6  2.00
      588     38  2.00
      588     50  2.00
      588    269  2.00
      588    542  3.00
      591     22  1.00
      591     89  2.00
      591    218  1.00
      591    393  6.00
      591    432  1.00
      593     40  1.00
      593     48  1.00
      593    177  5.00
      593    502  1.00
      593    536  2.00
      594     10  6.00
      594    356  3.00
      595     76  4.00
      595    161  3.00
      595    239  6.00
      595    354  3.00
      595    462  3.00
      596    136  1.00
      596    142  1.00
      596    153  6.00
      596    210  1.00
      596    238  1.00
      596    329  4.00
      596    368  2.00
      597    896  3.00
      599    198  1.00
      599    261  1.00
      599    267  1.00
      599    308  1.00
      599    423  1.00
      599    488  1.00
      601    326  1.00
      601    551  1.00
      602     91  1.00
      602    197  6.00
      602    295  3.00
      602    297  1.00
      602    529  1.00
      602    577  1.00
      602    625  1.00
      603     35  4.00
      603    606  5.00
      603    609  3.00
      604    118  3.00
      604    141  2.00
      604    158  1.00
      604    256  4.00
      604    411  1.00
      604    432  5.00
      604    438  2.00
      604    546  1.00
      604    605  4.00
      605     45  3.00
      605    319  5.00
      605    463  5.00
      605    484  2.00
      606     21  4.00
      606    274  1.00
      606    292  1.00
      606    353  2.00
      606    357  1.00
      606    484  1.00
      606    512  1.00
      607    151  4.00
      607    266  2.00
      607    299  2.00
      607    407  2.00
      607    535  3.00
      607    802  4.00
      608    304  4.00
      608    515  4.00
      608    621  4.00
      609    196  2.00
      609    438  6.00
      611    290  2.00
      612    138  5.00
      612    234  2.00
      612    376  4.00
      612    451  5.00
      612    486  6.00
      612    598  1.00
      613     99  1.00
      613    118  1.00
      613    165  2.00
      613    202  1.00
      613    391  1.00
      613    411  1.00
      613    429  1.00
      613    452  1.00
      613    568  1.00
      614    102  5.00
      614    204  3.00
      614    279  3.00
      614    362  4.00
      615    146  6.00
      615    176  5.00
      615    192  3.00
      616    664  1.00
      616    860  3.00
      617     33  2.00
      617     70  1.00
      617    195  6.00
      617    199  4.00
      617    352  3.00
      617    425  4.00
      617    429  1.00
      618    225  2.00
      618    349  2.00
      618    357  2.00
      618    424  3.00
      618    434  2.00
      618    548  1.00
      618    574  2.00
      618    584  2.00
      619    165  1.00
      619    332  1.00
      619    363  1.00
      619    428  4.00
      619    431  3.00
      619    438  3.00
      619    514  2.00
      619    522  2.00
      619    533  1.00
      619    589  3.00
      621    251  3.00
      621    432  1.00
      621    459  1.00
      622    204  5.00
      622    279  6.00
      622    477  5.00
      622    606  2.00
      622    614  3.00
      623      6  2.00
      623    110  1.00
      623    124  1.00
      623    148  2.00
      623    149  3.00
      623    371  1.00
      623    507  1.00
      623    626  2.00
      624     25  1.00
      624     49  1.00
      624     50  1.00
      624     99  1.00
      624    179  1.00
      624    366  1.00
      624    431  1.00
      624    461  1.00
      624    493  1.00
      624    519  1.00
      625    197  2.00
      625    211  2.00
      625    419  1.00
      625    570  3.00
      625    601  1.00
      625    602  1.00
      626     31  3.00
      626    166  3.00
      626    467  1.00
      626    559  3.00
      626    587  2.00
      627    209  4.00
      627    263  4.00
      627    276  5.00
      627    277  4.00
      627    360  2.00
      627    546  2.00
      627    585  2.00
      628    341  3.00
      629    327  6.00
      629    430  6.00
      629    586  6.00
      630     70  6.00
      630    394  4.00
      630    411  1.00
      630    429  4.00
      630    452  4.00
      630    491  1.00
      630    500  1.00
      630    546  5.00
      630    583  1.00
      631     34  1.00
      631     99  1.00
      631    238  3.00
      631    241  2.00
      631    368  3.00
      631    511  2.00
      631    596  3.00
      631    630  1.00
      633    563  3.00
      633    640  2.00
      633    668  1.00
      633    671  1.00
      633    826  1.00
      633    953  1.00
      633    964  1.00
      634    638  3.00
      634    731  1.00
      635    639  1.00
      635    755  3.00
      635    831  4.00
      635    854  1.00
      635    868  2.00
      635    931  5.00
      635    937  1.00
      635    991  1.00
      636    867  3.00
      636   1008  1.00
      637    663  3.00
      637    710  2.00
      637    718  4.00
      637    751  3.00
      637    796  3.00
      637    819  3.00
      637    871  3.00
      637    966  3.00
      637    967  2.00
      637    980  4.00
      638    634  3.00
      638    660  1.00
      638    695  1.00
      638    697  1.00
      639     60  3.00
      639    733  3.00
      639    778  5.00
      639    848  1.00
      639    918  1.00
      639    945  4.00
      639    959  1.00
      639    998  2.00
      640    679  6.00
      640    919  1.00
      642    929  3.00
      642    937  3.00
      642    949  4.00
      643    644  1.00
      643    677  4.00
      643    696  1.00
      643    728  3.00
      643    835  5.00
      643    844  1.00
      643    871  1.00
      643    959  1.00
      643    980  2.00
      644    299  6.00
      644    418  1.00
      644    846  2.00
      645    651  1.00
      646    633  2.00
      646    716  1.00
      646    736  2.00
      646    743  2.00
      646    747  3.00
      646    852  2.00
      646    860  1.00
      646    893  3.00
      647    664  3.00
      648    323  3.00
      648    466  1.00
      648    643  1.00
      648    717  2.00
      648    729  2.00
      648    875  2.00
      648    966  1.00
      649    229  1.00
      649    563  2.00
      649    651  2.00
      649    717  2.00
      649    729  2.00
      649    991  1.00
      650    467  5.00
      650    469  2.00
      650    718  2.00
      650    805  5.00
      650    921  6.00
      650    979  3.00
      651    649  2.00
      651    694  1.00
      651    771  1.00
      651    805  1.00
      651    850  5.00
      651    862  6.00
      651    921  1.00
      651    937  1.00
      651    945  1.00
      652    647  1.00
      652    723  1.00
      652    774  2.00
      652    856  2.00
      652    881  1.00
      653    673  1.00
      653    695  5.00
      653    892  3.00
      653    983  1.00
      654    646  1.00
      654    697  1.00
      654    747  1.00
      654    815  1.00
      654    852  2.00
      654    913  3.00
      654    982  1.00
      655    680  4.00
      655    682  1.00
      655    692  4.00
      655    739  1.00
      655    783  4.00
      655    788  2.00
      655    818  3.00
      655    827  1.00
      655    829  1.00
      655    960  2.00
      656    634  4.00
      656    638  3.00
      656    659  1.00
      656    661  4.00
      656    797  2.00
      656    864  2.00
      656    970  1.00
      658    661  1.00
      658    876  1.00
      659    643  1.00
      659    782  1.00
      659    797  6.00
      659    822  1.00
      659    875  1.00
      659   1006  1.00
      660    715  2.00
      660    728  1.00
      660    733  1.00
      660    750  1.00
      660    756  6.00
      660    813  1.00
      660    937  1.00
      660    980  1.00
      662    749  2.00
      662    955  3.00
      663    637  5.00
      663    667  3.00
      663    710  6.00
      663    718  3.00
      663    746  3.00
      663    751  4.00
      663    796  4.00
      663    862  4.00
      663    927  4.00
      663    980  5.00
      664     81  1.00
      664    272  1.00
      664    647  2.00
      664   1002  1.00
      665    637  2.00
      665    645  1.00
      665    710  4.00
      665    751  2.00
      665    791  5.00
      665    837  1.00
      665    960  1.00
      665    980  2.00
      665   1001  1.00
      665   1003  2.00
      666    711  2.00
      666    976  1.00
      666   1006  1.00
      667    651  4.00
      667    710  6.00
      667    746  5.00
      667    751  5.00
      667    830  4.00
      667    859  5.00
      667    862  5.00
      667    871  2.00
      667    980  5.00
      667    991  3.00
      668    229  1.00
      668    633  1.00
      668    781  1.00
      668    826  1.00
      668    831  1.00
      668    859  1.00
      668    939  2.00
      668    953  1.00
