      294    299  1.00
      294    318  3.00
      294    321  2.00
      294    458  6.00
      294    619  1.00
      294    762  3.00
      294    765  2.00
      294    799  1.00
      295     51  1.00
      295     75  3.00
      295    193  1.00
      295    228  3.00
      295    464  1.00
      295    662  1.00
      295    674  1.00
      295    770  4.00
      296    174  6.00
      296    179  6.00
      296    357  6.00
      296    467  6.00
      296    763  6.00
      296    764  6.00
      296    768  6.00
      296    797  6.00
      297     86  2.00
      297    153  4.00
      297    530  3.00
      297    751  5.00
      297    765  5.00
      298     26  3.00
      298    108  2.00
      298    111  2.00
      298    181  1.00
      298    241  2.00
      298    308  2.00
      298    336  1.00
      298    756  4.00
      299      2  2.00
      299    231  2.00
      299    362  4.00
      299    586  3.00
      299    774  3.00
      299    788  2.00
      299    793  1.00
      300    140  2.00
      300    318  3.00
      300    379  5.00
      300    563  1.00
      300    640  1.00
      300    697  3.00
      300    842  2.00
      300    901  2.00
      300    902  3.00
      301    468  1.00
      301   1190  1.00
      302    223  2.00
      302    305  2.00
      302    419  1.00
      302    436  1.00
      302    450  1.00
      302    482  5.00
      302    672  1.00
      302    747  1.00
      302    750  1.00
      303    296  1.00
      303    318  1.00
      303    658  2.00
      303    696  2.00
      303    736  1.00
      305    302  5.00
      305    350  4.00
      305    419  4.00
      305    450  5.00
      305    482  3.00
      305    519  2.00
      306    201  2.00
      306    221  2.00
      306    252  2.00
      306    542  1.00
      306    579  2.00
      306    653  1.00
      307      5  4.00
      307    128  6.00
      307    136  4.00
      307    138  4.00
      307    224  3.00
      307    453  1.00
      307    454  1.00
      307    495  1.00
      307    732  4.00
      307    756  2.00
      308    438  3.00
      308    806  4.00
      308    839  3.00
      308    957  4.00
      308   1192  4.00
      309     57  3.00
      309    439  2.00
      310   1086  1.00
      312     34  2.00
      312    170  2.00
      312    338  3.00
      312    414  3.00
      312    550  3.00
      312    735  5.00
      313     69  3.00
      313    132  3.00
      313    175  1.00
      313    233  3.00
      313    454  6.00
      313    544  3.00
      313    608  1.00
      314    170  1.00
      314    223  2.00
      314    238  5.00
      314    289  2.00
      314    401  3.00
      315    170  2.00
      315    289  2.00
      315    573  1.00
      316     19  1.00
      316    252  1.00
      316    319  1.00
      316    375  3.00
      316    507  2.00
      316    537  1.00
      316    773  1.00
      316    780  1.00
      317     76  1.00
      317    103  1.00
      317    244  2.00
      317    252  1.00
      317    690  1.00
      317    706  4.00
      318    140  2.00
      318    379  1.00
      318    611  2.00
      318    696  5.00
      318    736  5.00
      319    316  4.00
      319    338  1.00
      319    351  3.00
      319    357  1.00
      319    374  2.00
      319    392  1.00
      319    561  1.00
      319    735  3.00
      319    773  3.00
      320     88  3.00
      320    220  1.00
      320    224  1.00
      320    225  2.00
      320    390  3.00
      320    429  1.00
      320    443  1.00
      320    453  2.00
      320    478  3.00
      320    717  3.00
      321    294  1.00
      321    318  1.00
      321    563  1.00
      321    736  1.00
      321    759  1.00
      321    762  1.00
      322      5  5.00
      322     18  3.00
      322     84  2.00
      322    247  2.00
      322    469  2.00
      322    631  2.00
      322    663  3.00
      322    781  3.00
      323     46  1.00
      323    232  4.00
      323    238  3.00
      323    575  6.00
      323    668  4.00
      324     99  3.00
      324    328  5.00
      324    445  2.00
      324    604  3.00
      324    713  5.00
      325    494  5.00
      325    519  5.00
      325    591  5.00
      325    763  6.00
      325    764  6.00
      325    882  6.00
      325   1236  6.00
      326     11  3.00
      326    322  3.00
      326    361  4.00
      326    781  3.00
      327    229  2.00
      327    280  2.00
      327    281  5.00
      327    426  3.00
      327    781  6.00
      328     46  1.00
      328     50  1.00
      328    354  1.00
      328    358  1.00
      328    438  2.00
      328    474  1.00
      328    769  1.00
      328    919  2.00
      328    957  2.00
      328   1059  3.00
      330    220  1.00
      330    232  1.00
      330    238  1.00
      330    244  1.00
      330    333  1.00
      330    422  1.00
      330    582  1.00
      330    591  1.00
      330    672  1.00
      330    795  2.00
      331    243  2.00
      331    275  2.00
      331    439  4.00
      331    574  3.00
      331    599  4.00
      331    624  5.00
      332     10  1.00
      332     16  1.00
      332    265  2.00
      332    422  1.00
      332    732  2.00
      332    798  1.00
      333    577  4.00
      333    715  3.00
      334    179  5.00
      334    385  2.00
      334    403  2.00
      334    478  1.00
      334    717  3.00
      335      9  6.00
      335     34  3.00
      335     68  3.00
      335    124  3.00
      335    231  3.00
      335    456  2.00
      335    649  1.00
      335    785  2.00
      336      1  1.00
      336     83  3.00
      336    185  1.00
      336    191  3.00
      336    309  1.00
      336    429  5.00
      336    439  1.00
      337    576  3.00
      337    593  1.00
      338     34  1.00
      338    160  6.00
      338    312  1.00
      338    414  1.00
      338    735  2.00
      339     18  6.00
      339     26  3.00
      339     59  2.00
      339     79  2.00
      339    178  3.00
      339    185  2.00
      339    287  3.00
      339    519  3.00
      339    764  1.00
      339    781  3.00
      340      2  5.00
      340      7  3.00
      340    424  3.00
      340    430  1.00
      340    543  5.00
      340    574  1.00
      340    645  2.00
      340    714  6.00
      340    723  3.00
      341    293  5.00
      341    321  4.00
      341    477  5.00
      341    486  5.00
      341    536  4.00
      341    655  3.00
      341    791  5.00
      342    131  4.00
      342    255  3.00
      342    402  2.00
      342    543  1.00
      342    741  4.00
      342    976  3.00
      342   1075  3.00
      342   1107  4.00
      343     59  4.00
      343    181  5.00
      343    196  3.00
      343    453  4.00
      343    541  3.00
      343    653  6.00
      343    690  6.00
      344     19  3.00
      344    148  1.00
      345     61  5.00
      345    545  1.00
      346     65  2.00
      346    186  5.00
      346    256  5.00
      346    259  5.00
      346    400  4.00
      346    779  5.00
      346    996  6.00
      346   1167  4.00
      346   1182  5.00
      347      2  2.00
      347    226  2.00
      347    641  5.00
      347    758  6.00
      348     43  5.00
      348    292  2.00
      348    360  1.00
      348    458  2.00
      348    568  4.00
      348    655  2.00
      348   1194  5.00
      349    206  5.00
      349    217  5.00
      349    384  1.00
      349    606  1.00
      349    624  3.00
      349    652  2.00
      349    770  4.00
      350    174  1.00
      350    256  2.00
      350    593  1.00
      351    319  3.00
      351    413  1.00
      351    414  1.00
      351    682  4.00
      352     46  1.00
      352    328  1.00
      352    436  1.00
      352    632  1.00
      352    769  1.00
      353     74  1.00
      353    198  2.00
      353    213  1.00
      353    260  1.00
      353    579  1.00
      353    729  2.00
      353    789  3.00
      353    800  1.00
      353    807  2.00
      354     29  2.00
      354     63  5.00
      354    136  1.00
      354    574  5.00
      355    459  5.00
      355    600  5.00
      356    186  6.00
      356    207  5.00
      356    232  3.00
      356    238  3.00
      356    241  3.00
      356    357  4.00
      356    500  3.00
      356    582  5.00
      357     34  2.00
      357    207  2.00
      357    355  1.00
      357    425  3.00
      357    467  4.00
      357    600  1.00
      357    763  2.00
      357    764  6.00
      357    768  2.00
      358      6  2.00
      358     88  1.00
      358    128  2.00
      358    170  1.00
      358    328  2.00
      358    490  5.00
      358    574  3.00
      358    595  1.00
      358    919  3.00
      358   1059  5.00
      360     49  6.00
      360    153  2.00
      360    364  3.00
      360    488  3.00
      360    491  6.00
      360    568  1.00
      360    759  1.00
      361    326  5.00
      361    749  2.00
      361    751  3.00
      362      8  2.00
      362    204  3.00
      362    489  2.00
      362    572  3.00
      362    575  2.00
      362    598  4.00
      362    671  3.00
      362    690  3.00
      363      2  3.00
      363     28  4.00
      363    148  3.00
      363    286  1.00
      363    364  1.00
      363    402  1.00
      363    617  1.00
      363    623  3.00
      364     28  1.00
      364     34  1.00
      364    363  2.00
      364    414  1.00
      364    573  1.00
      364    594  1.00
      364    617  1.00
      364    623  1.00
      365     49  6.00
      365    137  2.00
      365    153  3.00
      365    292  2.00
      365    488  3.00
      365    491  3.00
      365    530  3.00
      365    568  2.00
      365    738  1.00
      366    123  4.00
      366    239  1.00
      366    418  2.00
      366    555  1.00
      366    631  2.00
      366    718  4.00
      367     24  6.00
      367     81  4.00
      367    103  6.00
      367    519  6.00
      367    532  6.00
      369     45  1.00
      369    337  1.00
      369    359  1.00
      369    431  1.00
      369    552  1.00
      369    580  1.00
      369    581  1.00
      369    610  1.00
      370      3  5.00
      370     22  2.00
      370     44  2.00
      370     63  3.00
      370    245  5.00
      370    298  2.00
      370    439  4.00
      370    464  1.00
      372    144  4.00
      372    230  3.00
      372    503  3.00
      372    720  6.00
      373    146  1.00
      373    342  1.00
      373    590  1.00
      373    706  1.00
      373    776  2.00
      373    777  1.00
      374     59  1.00
      374    197  2.00
      374    319  1.00
      374    357  1.00
      374    472  3.00
      374    476  2.00
      374    682  2.00
      374    746  1.00
      374   1033  1.00
      375    252  2.00
      375    332  3.00
      375    358  2.00
      375    490  2.00
      375    551  2.00
      375    559  2.00
      376     30  1.00
      376    143  1.00
      376    353  1.00
      376    463  1.00
      376    470  1.00
      376    471  1.00
      376    622  2.00
      377    231  3.00
      377    261  1.00
      377    262  1.00
      377    500  1.00
      377    504  1.00
      377    855  1.00
      378      7  3.00
      378    198  3.00
      378    441  2.00
      378    482  3.00
      378    489  1.00
      378    632  3.00
      378    645  5.00
      378    706  3.00
      378    773  3.00
      379    300  4.00
      379    318  2.00
      379    408  2.00
      379    481  1.00
      379    563  4.00
      379    640  1.00
      379    643  2.00
      379    697  2.00
      379    742  3.00
      379    790  1.00
      380     70  4.00
      380    197  2.00
      380    413  3.00
      380    459  1.00
      380    682  4.00
      381      5  1.00
      381     47  2.00
      381     63  1.00
      381    176  1.00
      381    307  2.00
      381    453  1.00
      381    457  2.00
      381    556  5.00
      381    732  3.00
      382    413  2.00
      382    457  3.00
      382    474  5.00
      382    531  3.00
      382    578  2.00
      382    614  6.00
      383    137  3.00
      383    293  6.00
      383    341  2.00
      383    536  2.00
      383    751  1.00
      383    766  1.00
      383    778  1.00
      383    794  2.00
      384    183  1.00
      384    326  1.00
      384    737  1.00
      384    738  2.00
      384    742  2.00
      384    766  1.00
      385    113  4.00
      385    677  3.00
      385    703  5.00
      385    732  2.00
      387    318  1.00
      387    379  1.00
      387    571  1.00
      387    696  1.00
      387    697  3.00
      391     58  2.00
      391     60  3.00
      391     78  4.00
      391    390  3.00
      391    630  6.00
      392     75  3.00
      392     78  3.00
      392    194  1.00
      392    225  3.00
      392    351  2.00
      392    630  3.00
      392    648  3.00
      392    717  2.00
      392    756  4.00
      392    793  2.00
      393      7  4.00
      393    253  1.00
      393    361  3.00
      393    382  1.00
      393    594  1.00
      393    680  3.00
      393    700  1.00
      393    747  1.00
      393    757  1.00
      394    436  2.00
      394    441  1.00
      394    500  2.00
      394    504  2.00
      394    632  2.00
      394    645  3.00
      394    664  1.00
      394    769  3.00
      395    511  2.00
      395    596  2.00
      395    705  2.00
      396     35  3.00
      396     47  2.00
      396    115  5.00
      396    186  3.00
      396    307  2.00
      396    329  3.00
      396    417  4.00
      396    668  4.00
      396    756  3.00
      397    158  1.00
      397    173  1.00
      397    215  1.00
      397    419  4.00
      397    639  1.00
      397    739  2.00
      398    356  1.00
      398    584  2.00
      398    700  2.00
      398    776  1.00
      399    506  4.00
      399    729  3.00
      401    164  1.00
      401    170  1.00
      401    256  2.00
      401    314  2.00
      401    358  2.00
      401    404  1.00
      401    438  1.00
      401    475  2.00
      401    622  1.00
      402    163  1.00
      402    168  3.00
      402    191  2.00
      402    267  6.00
      402    409  2.00
      402    578  2.00
      402    625  2.00
      403    154  4.00
      403    179  5.00
      403    202  3.00
      403    207  1.00
      403    334  5.00
      403    409  1.00
      403    436  3.00
      403    474  1.00
      403    652  3.00
      404    110  3.00
      404    256  1.00
      404    272  2.00
      404    333  1.00
      404    401  1.00
      404    538  2.00
      404    540  1.00
      404    577  2.00
      404    596  1.00
      406     75  4.00
      406    282  2.00
      406    338  4.00
      406    563  1.00
      406    619  3.00
      406    640  2.00
      406    643  3.00
      406    648  4.00
      406    766  4.00
      406    781  4.00
      408    379  2.00
      408    697  2.00
      409     84  3.00
      409    124  4.00
      409    191  2.00
      410     25  1.00
      410     62  1.00
      410    156  2.00
      410    160  3.00
      410    290  1.00
      410    382  1.00
      410    494  1.00
      410    633  3.00
      410    675  1.00
      411     96  3.00
      411    157  2.00
      411    162  1.00
      411    174  1.00
      411    207  2.00
      411    356  1.00
      411    357  1.00
      411    512  1.00
      412     90  6.00
      413      5  2.00
      413     47  3.00
      413     88  2.00
      413    114  1.00
      413    197  1.00
      413    224  1.00
      413    244  1.00
      413    380  1.00
      413    453  1.00
      413    777  2.00
      414     34  6.00
      414    750  4.00
      415    305  6.00
      415    419  1.00
      415    474  2.00
      415    494  2.00
      417     14  1.00
      417     47  1.00
      417    270  1.00
      417    329  1.00
      417    396  1.00
      418    718  4.00
      418    773  4.00
      419    220  2.00
      419    302  1.00
      419    305  2.00
      419    415  1.00
      419    450  1.00
      419    498  3.00
      419    672  1.00
      419    739  1.00
      420    235  1.00
      420    279  1.00
      420    569  1.00
      420    743  2.00
      421     27  1.00
      421    277  1.00
      421    398  1.00
      421    511  1.00
      421    719  1.00
      422    484  2.00
      423     92  4.00
      423    176  2.00
      423    413  3.00
      423    525  2.00
      423   1026  5.00
      425    207  2.00
      425    284  1.00
      425    357  5.00
      425    418  2.00
      425    456  2.00
      425    649  1.00
      425    715  2.00
      425    903  2.00
      425    929  1.00
      425   1178  1.00
      426     69  2.00
      426    103  1.00
      426    124  4.00
      426    307  2.00
      426    438  4.00
      426    476  1.00
      426    498  1.00
      426    589  1.00
      426    685  2.00
      426    720  2.00
      427    182  2.00
      427    312  1.00
      427    453  1.00
      427    485  4.00
      427    567  3.00
      427    570  2.00
      427    719  3.00
      427    735  3.00
      427    753  3.00
      428     92  3.00
      428    754  6.00
      429     57  2.00
      429    176  2.00
      429    320  1.00
      429    336  5.00
      429    575  1.00
      430     72  3.00
      430    286  2.00
      430    555  2.00
      430    601  4.00
      430    604  1.00
      430    631  1.00
      430    711  3.00
      430    732  2.00
      431    189  6.00
      431    210  2.00
      431    359  2.00
      431    369  6.00
      431    552  2.00
      431    580  6.00
      433     38  2.00
      433     63  2.00
      433     85  1.00
      433    231  3.00
      433    304  3.00
      433    309  2.00
      433    544  1.00
      433    673  1.00
      434     21  1.00
      434    455  2.00
      434    515  1.00
      434    553  1.00
      434    691  2.00
      435    114  4.00
      435    138  1.00
      435    160  1.00
      435    171  1.00
      435    194  2.00
      435    203  1.00
      435    281  1.00
      435    283  1.00
      435    307  3.00
      435    396  2.00
      436    202  2.00
      436    334  2.00
      436    356  2.00
      436    506  2.00
      436    632  2.00
      436    652  2.00
      436    795  2.00
      436    800  2.00
      437     16  3.00
      437     39  3.00
      437    155  4.00
      437    482  2.00
      437    484  5.00
      437    779  3.00
      437    800  2.00
      438    135  1.00
      438    241  1.00
      438    287  1.00
      438    328  3.00
      438    426  5.00
      438    444  2.00
      438    650  1.00
      438    744  1.00
      438    957  4.00
      439    107  6.00
      439    309  4.00
      439    331  6.00
      439    336  5.00
      439    624  6.00
      439    758  4.00
      440     49  3.00
      440    360  1.00
      440    619  2.00
      440    630  1.00
      440    643  3.00
      440    655  6.00
      441     81  2.00
      441    198  2.00
      441    645  1.00
      441    675  2.00
      441    701  1.00
      442    382  5.00
      442    398  5.00
      442    474  5.00
      442    511  5.00
      442    573  5.00
      443    130  2.00
      443    225  5.00
      443    244  4.00
      443    390  4.00
      443    608  2.00
      443    720  3.00
      443    756  2.00
      444    232  3.00
      444    238  2.00
      444    241  6.00
      444    438  4.00
      444    618  3.00
      444    795  2.00
      445      2  4.00
      445    225  2.00
      445    678  4.00
      445    682  2.00
      445    713  4.00
      445    714  2.00
      445    720  3.00
      447    532  2.00
      447    583  2.00
      448     96  4.00
      448    168  5.00
      448    558  4.00
      448    565  2.00
      448    567  4.00
      448    569  2.00
      450    302  3.00
      450    305  3.00
      450    483  3.00
      450    672  3.00
      452     24  1.00
      452    367  1.00
      452    415  2.00
      453     47  5.00
      453     88  6.00
      453    128  2.00
      453    413  3.00
      453    454  5.00
      453    672  3.00
      453    675  4.00
      453    723  4.00
      454     69  2.00
      454    136  3.00
      454    167  3.00
      454    233  2.00
      454    313  6.00
      454    453  4.00
      454    489  2.00
      454    550  6.00
      454    585  5.00
      454    608  4.00
      455     21  1.00
      455     59  2.00
      455    141  2.00
      455    197  2.00
      455    233  1.00
      455    424  2.00
      455    432  1.00
      455    515  1.00
      455    553  1.00
      455    691  1.00
      456     68  2.00
      456     80  3.00
      456    441  1.00
      456    638  3.00
      457      5  3.00
      457     63  4.00
      457    224  3.00
      457    495  4.00
      457    592  4.00
      457    758  4.00
      458    153  4.00
      458    200  4.00
      458    292  5.00
      458    294  6.00
      458    297  3.00
      458    543  1.00
      458    568  4.00
      458    615  3.00
      458    655  2.00
      458    765  5.00
      459     63  1.00
      459     70  5.00
      459     72  1.00
      459    291  2.00
      459    355  6.00
      459    380  1.00
      459    558  1.00
      459    600  1.00
      460    501  2.00
      460    508  5.00
      461      1  3.00
      461     82  4.00
      461    186  4.00
      461    191  4.00
      461    252  5.00
      461    336  2.00
      461    497  4.00
      461    719  3.00
      461    722  5.00
      462     32  3.00
      462    148  2.00
      462    252  4.00
      462    474  2.00
      462    490  4.00
      462    510  2.00
      462    603  3.00
      462    761  6.00
      462    784  3.00
      463    143  2.00
      463    172  4.00
      463    232  2.00
      463    316  2.00
      463    330  2.00
      463    333  3.00
      463    375  3.00
      463    507  3.00
      463    559  3.00
      464     84  6.00
      464    603  3.00
      464    681  2.00
      465     22  4.00
      465     47  1.00
      465     88  1.00
      465    108  1.00
      465    122  2.00
      465    336  2.00
      465    745  4.00
      466    141  1.00
      466    317  1.00
      466    381  1.00
      466    461  1.00
      466    771  1.00
      466    777  1.00
      466    788  1.00
      467    181  2.00
      467    296  2.00
      467    357  5.00
      467    594  3.00
      467    763  4.00
      467    764  5.00
      467    768  6.00
      467   1031  6.00
      469      5  6.00
      469    429  2.00
      469    575  1.00
      470    333  2.00
      470    704  2.00
      471     41  3.00
      471    144  5.00
      471    172  2.00
      471    473  6.00
      471    476  2.00
      471    625  3.00
      473    144  4.00
      473    177  1.00
      473    471  6.00
      474     16  2.00
      474    226  1.00
      474    298  1.00
      474    382  5.00
      474    398  2.00
      474    511  6.00
      474    573  5.00
      474    619  1.00
      474    779  6.00
      475     15  3.00
      475    264  4.00
      475    299  4.00
      475    647  4.00
      476    144  2.00
      476    194  4.00
      476    472  4.00
      476    478  5.00
      476    674  3.00
      477     17  6.00
      477    341  5.00
      477    480  1.00
      477    533  2.00
      477    640  3.00
      478     45  4.00
      478     83  3.00
      478    179  3.00
      478    265  2.00
      478    492  3.00
      478    582  1.00
      478    639  1.00
      479    124  1.00
      479    207  1.00
      479    219  2.00
      479    308  1.00
      479    335  1.00
      479    409  2.00
      479    430  1.00
      479    456  2.00
      479    629  2.00
      479    638  2.00
      480    200  6.00
      480    361  1.00
      480    655  4.00
      480    749  5.00
      482    128  3.00
      482    302  6.00
      482    305  4.00
      482    450  2.00
      482    478  5.00
      482    484  5.00
      482    494  3.00
      482    672  2.00
      482    798  4.00
      483    398  4.00
      483    511  2.00
      483    603  3.00
      483    737  3.00
      483    776  2.00
      483   1178  4.00
      484    264  2.00
      484    647  2.00
      485    627  1.00
      485    665  3.00
      486    140  6.00
      486    341  6.00
      486    458  1.00
      486    530  2.00
      486    563  3.00
      486    611  2.00
      486    640  3.00
      486    736  2.00
      486    791  6.00
      486    799  2.00
      488     49  4.00
      488     78  4.00
      488     80  1.00
      488    186  1.00
      488    216  1.00
      488    325  2.00
      488    365  3.00
      488    436  1.00
      488    537  1.00
      488    591  2.00
      489    495  3.00
      490     50  3.00
      490    128  2.00
      490    186  3.00
      490    462  2.00
      491    137  1.00
      491    153  6.00
      491    341  5.00
      491    360  6.00
      491    365  5.00
      491    536  1.00
      492    179  2.00
      492    259  1.00
      492    478  2.00
      492    779  2.00
      493     98  1.00
      493    123  1.00
      493    187  1.00
      493    448  3.00
      493    489  1.00
      493    699  4.00
      493    700  1.00
      493    701  2.00
      494    172  2.00
      494    185  1.00
      494    235  2.00
      494    279  1.00
      494    305  4.00
      494    478  1.00
      494    484  3.00
      494    672  2.00
      494    744  4.00
      495      5  2.00
      495     88  2.00
      495    191  4.00
      495    224  6.00
      495    453  1.00
      495    457  2.00
      496    315  3.00
      497     37  1.00
      497     84  1.00
      497    134  2.00
      497    430  1.00
      497    601  1.00
      497    681  4.00
      497    767  2.00
      497   1001  4.00
      498     94  5.00
      498    630  5.00
      498    642  5.00
      498    649  5.00
      498    675  3.00
      498    959  3.00
      498   1225  5.00
      499      5  4.00
      499     51  4.00
      499    160  3.00
      499    535  2.00
      499    684  5.00
      501    101  1.00
      501    152  1.00
      501    262  2.00
      501    460  1.00
      501    602  2.00
      501    651  1.00
      502     60  2.00
      502    144  6.00
      502    175  1.00
      502    357  1.00
      502    476  4.00
      502    498  4.00
      503    106  3.00
      503    230  5.00
      503    263  1.00
      503    372  1.00
      503    476  1.00
      503    498  1.00
      503    602  1.00
      503    694  1.00
      505    164  4.00
      505    414  3.00
      505    419  4.00
      506    109  6.00
      506    112  2.00
      506    113  3.00
      506    143  3.00
      506    436  4.00
      506    459  4.00
      506    639  5.00
      506    668  2.00
      506    670  2.00
      507    316  4.00
      507    375  5.00
      507    533  1.00
      508    460  6.00
      509     48  2.00
      509     54  2.00
      509     77  3.00
      509     86  4.00
      509    273  3.00
      509    530  5.00
      510     40  3.00
      510     56  2.00
      510    198  3.00
      510    231  5.00
      510    239  4.00
      510    336  2.00
      510    377  5.00
      510    429  2.00
      510    625  3.00
      511     16  2.00
      511     79  2.00
      511    120  2.00
      511    259  2.00
      511    398  2.00
      511    442  2.00
      511    474  2.00
      511    573  2.00
      511    779  2.00
      512     96  3.00
      514    658  3.00
      514   1156  2.00
      516    359  1.00
      516    513  1.00
      517     52  3.00
      517    367  6.00
      517    622  6.00
      517    626  6.00
      517    680  5.00
      517    694  6.00
      517    746  6.00
      517    753  4.00
      518     69  2.00
      518    117  1.00
      518    232  2.00
      518    370  4.00
      518    392  4.00
      518    476  5.00
      518    515  2.00
      518    613  3.00
      518    630  1.00
      519      5  5.00
      519     71  1.00
      519    128  2.00
      519    143  2.00
      519    164  1.00
      519    305  2.00
      519    706  2.00
      519    763  2.00
      519    764  2.00
      520     73  1.00
      520    124  1.00
      520    231  1.00
      520    308  1.00
      520    506  5.00
      520    630  1.00
      520    639  2.00
      520    705  1.00
      520    755  1.00
      521    128  2.00
      521    249  4.00
      521    487  2.00
      521    508  5.00
      521    710  2.00
      521    713  3.00
      521    847  3.00
      522     10  1.00
      522     15  1.00
      522     95  1.00
      522    356  1.00
      522    410  1.00
      522    478  1.00
      522    507  1.00
      522    675  1.00
      523     12  4.00
      523     84  1.00
      523    220  1.00
      523    274  3.00
      523    345  1.00
      523    599  2.00
      523    626  2.00
      523    651  2.00
      523    801  4.00
      524     67  3.00
      524    164  1.00
      524    207  2.00
      524    308  1.00
      524    358  2.00
      524    424  1.00
      524    478  2.00
      524    529  1.00
      524    531  1.00
      524    744  3.00
      525    267  4.00
      527    172  2.00
      529     19  2.00
      529     64  2.00
      529    112  2.00
      529    124  2.00
      529    211  2.00
      529    219  2.00
      529    308  2.00
      529    479  2.00
      529    728  2.00
      529    785  2.00
      530     17  1.00
      530     43  2.00
      530    297  3.00
      530    361  4.00
      530    365  3.00
      530    477  2.00
      530    759  5.00
      531    227  6.00
      531    382  6.00
      531    474  6.00
      533    127  2.00
      533    143  2.00
      533    282  2.00
      533    375  3.00
      533    507  3.00
      533    534  6.00
      533    611  2.00
      533    675  2.00
      533    790  3.00
      534    127  1.00
      534    130  1.00
      534    282  1.00
      534    533  4.00
      534    748  1.00
      534    790  1.00
      534    792  1.00
      535    232  4.00
      535    329  4.00
      535    677  3.00
      535    684  6.00
      536    153  1.00
      536    318  1.00
      536    341  6.00
      536    365  1.00
      536    406  1.00
      536    480  1.00
      536    563  1.00
      536    640  5.00
      536    748  1.00
      536    791  4.00
      537    128  1.00
      537    192  1.00
      537    569  1.00
      537    717  3.00
      537    773  1.00
      538    168  2.00
      538    198  1.00
      538    298  2.00
      538    332  1.00
      538    632  3.00
      538    769  2.00
      538    773  1.00
      539    176  2.00
      539    967  2.00
      540     74  3.00
      540    250  2.00
      540    272  6.00
      540    298  3.00
      540    632  3.00
      540    675  2.00
      540    963  5.00
      541     51  2.00
      541    196  4.00
      541    543  3.00
      542     56  5.00
      542    201  2.00
      542    221  2.00
      542    252  4.00
      542    306  2.00
      542    336  2.00
      542    579  5.00
      542    625  1.00
      542    877  3.00
      542   1167  5.00
      543    424  3.00
      543    541  3.00
      543    603  3.00
      543    607  3.00
      543    690  3.00
      544     29  6.00
      544     63  6.00
      544     70  2.00
      544     72  3.00
      544    167  5.00
      544    184  4.00
      544    256  5.00
      544    354  3.00
      544    453  1.00
      545      4  1.00
      545     70  1.00
      545    162  1.00
      545    187  2.00
      545    291  1.00
      545    345  2.00
      545    459  1.00
      545    620  1.00
      547    238  2.00
      547    241  2.00
      547    350  2.00
      547    422  2.00
      547    523  1.00
      547    576  2.00
      547    593  2.00
      547    595  1.00
      547    739  3.00
      548     37  4.00
      548     55  3.00
      548     59  3.00
      548    132  2.00
      548    674  5.00
      548    687  3.00
      548    709  3.00
      548    774  1.00
      548   1215  3.00
      549    721  1.00
      549    726  4.00
      550    165  6.00
      550    247  1.00
      550    257  1.00
      550    405  2.00
      550    443  1.00
      550    454  5.00
      550    489  2.00
      550    585  6.00
      550    709  1.00
      551     50  1.00
      551    214  1.00
      551    245  5.00
      551    375  1.00
      551    401  2.00
      551    526  1.00
      551    559  1.00
      551    582  1.00
      551    782  1.00
      551    786  1.00
      553     21  1.00
      553    103  6.00
      553    152  3.00
      553    225  1.00
      553    434  1.00
      553    455  1.00
      553    515  2.00
      553    691  2.00
      553    698  3.00
      553    720  2.00
      554      2  1.00
      554     88  2.00
      554    123  2.00
      554    148  2.00
      554    275  6.00
      554    331  2.00
      554    441  4.00
      554    558  3.00
      554    774  1.00
      555     65  1.00
      555     96  1.00
      555    288  5.00
      555    366  1.00
      555    374  1.00
      555    430  1.00
      555    565  2.00
      555    569  2.00
      555    631  2.00
      555    715  6.00
      556    117  3.00
      556    331  1.00
      556    381  5.00
      556    592  1.00
      557     67  2.00
      557    172  2.00
      557    338  3.00
      557    414  2.00
      557    735  2.00
      558     92  4.00
      558    256  2.00
      558    291  3.00
      558    664  2.00
      558    772  2.00
      559    398  4.00
      559    511  3.00
      560     26  2.00
      560     42  5.00
      560     81  5.00
      560    201  4.00
      560    474  2.00
      560    511  2.00
      560    666  4.00
      560    719  2.00
      561     83  4.00
      561    224  3.00
      561    382  2.00
      561    478  2.00
      561    558  3.00
      561    604  2.00
      561    740  2.00
      561    773  3.00
      562     56  2.00
      562    201  4.00
      562    561  4.00
      562    802  5.00
      562    890  5.00
      562    967  2.00
      563    321  1.00
      563    379  3.00
      563    640  6.00
      563    643  5.00
      565     83  1.00
      565    171  1.00
      565    304  1.00
      565    569  2.00
      565    666  1.00
      565    710  1.00
      565    727  1.00
      567    240  2.00
      567    551  1.00
      567    568  1.00
      567    578  3.00
      567    713  1.00
      567    756  1.00
      568     43  3.00
      568    292  1.00
      568    297  1.00
      568    348  2.00
      568    365  1.00
      568    446  2.00
      568    655  2.00
      568    759  2.00
      568    765  2.00
      569     32  1.00
      569     83  5.00
      569    184  2.00
      569    264  2.00
      569    288  3.00
      569    565  2.00
      569    647  1.00
      569    666  3.00
      569    760  1.00
      570    151  4.00
      570    505  3.00
      571    217  1.00
      571    349  4.00
      571    387  1.00
      571    658  1.00
      571    766  3.00
      572      8  5.00
      572     59  3.00
      572    362  5.00
      574     29  2.00
      574     63  2.00
      574    136  1.00
      574    167  1.00
      574    331  1.00
      574    354  4.00
      574    531  2.00
      574    578  1.00
      574    608  1.00
      574    756  1.00
      575      6  1.00
      575     13  1.00
      575    128  1.00
      575    232  1.00
      575    238  1.00
      575    284  1.00
