      992   1161  6.00
      993    875  2.00
      995    884  2.00
      995    889  6.00
      995    950  5.00
      995   1039  1.00
      995   1058  5.00
      995   1151  1.00
      996    909  3.00
      996    962  2.00
      996   1115  2.00
      996   1128  3.00
      996   1161  4.00
      996   1189  2.00
      998    892  1.00
      998   1011  1.00
      998   1023  1.00
      998   1047  1.00
      998   1077  3.00
      998   1091  1.00
      998   1125  1.00
      998   1176  1.00
      999    912  3.00
      999    964  3.00
      999   1005  1.00
      999   1032  2.00
      999   1059  2.00
      999   1063  3.00
      999   1073  3.00
     1002    890  1.00
     1002   1003  1.00
     1002   1053  1.00
     1002   1175  1.00
     1002   1261  1.00
     1003    899  2.00
     1003    969  4.00
     1003    972  2.00
     1003   1015  4.00
     1003   1016  6.00
     1003   1054  4.00
     1003   1157  2.00
     1003   1159  1.00
     1003   1246  1.00
     1004    961  3.00
     1004   1212  3.00
     1005    899  4.00
     1005   1007  3.00
     1005   1030  6.00
     1005   1128  5.00
     1005   1136  5.00
     1005   1159  4.00
     1005   1192  4.00
     1005   1213  4.00
     1005   1245  5.00
     1007    899  3.00
     1007    991  6.00
     1007   1005  3.00
     1007   1073  3.00
     1007   1078  3.00
     1007   1088  3.00
     1007   1111  6.00
     1007   1143  4.00
     1007   1192  2.00
     1007   1262  2.00
     1008    872  2.00
     1008    950  1.00
     1008    995  1.00
     1008   1141  1.00
     1008   1162  1.00
     1008   1266  1.00
     1009    928  2.00
     1009    940  1.00
     1009   1055  1.00
     1009   1060  2.00
     1009   1170  1.00
     1009   1224  1.00
     1009   1273  1.00
     1010   1112  2.00
     1010   1201  3.00
     1011   1050  1.00
     1011   1275  1.00
     1012    869  3.00
     1012    930  2.00
     1012    965  2.00
     1012   1227  5.00
     1013    950  2.00
     1013    990  1.00
     1013   1093  2.00
     1013   1141  2.00
     1013   1190  2.00
     1013   1269  1.00
     1014   1068  2.00
     1015    899  2.00
     1015   1003  4.00
     1015   1016  4.00
     1015   1052  3.00
     1015   1073  2.00
     1015   1149  3.00
     1015   1161  2.00
     1015   1183  4.00
     1016    932  5.00
     1016    977  2.00
     1016   1003  6.00
     1016   1015  1.00
     1016   1054  1.00
     1016   1073  2.00
     1016   1145  4.00
     1016   1175  3.00
     1016   1278  3.00
     1017    978  4.00
     1017   1126  4.00
     1018    878  1.00
     1018    882  1.00
     1018   1108  2.00
     1018   1252  2.00
     1020    924  3.00
     1020    969  1.00
     1020   1099  6.00
     1021    919  1.00
     1021    948  3.00
     1021   1037  1.00
     1021   1154  2.00
     1021   1227  1.00
     1021   1237  1.00
     1022    896  2.00
     1022    901  5.00
     1022    902  1.00
     1022    958  3.00
     1022   1010  2.00
     1022   1118  2.00
     1022   1129  2.00
     1022   1206  3.00
     1024    870  4.00
     1024   1005  1.00
     1024   1015  1.00
     1024   1027  3.00
     1024   1092  3.00
     1024   1149  1.00
     1024   1202  1.00
     1024   1213  3.00
     1025    899  2.00
     1025    922  1.00
     1025   1062  2.00
     1025   1082  2.00
     1025   1230  2.00
     1025   1273  1.00
     1027    889  2.00
     1027    899  1.00
     1027   1024  2.00
     1027   1034  1.00
     1027   1119  1.00
     1027   1149  1.00
     1027   1161  1.00
     1027   1186  3.00
     1027   1213  6.00
     1028   1277  2.00
     1029   1282  1.00
     1030    966  3.00
     1030    989  2.00
     1030   1005  6.00
     1030   1159  3.00
     1031   1020  1.00
     1031   1034  1.00
     1031   1159  1.00
     1031   1252  1.00
     1031   1278  1.00
     1032    868  5.00
     1032    999  4.00
     1032   1217  2.00
     1032   1264  6.00
     1033    897  1.00
     1033    907  5.00
     1033    915  5.00
     1033    976  6.00
     1033    984  1.00
     1033   1066  1.00
     1033   1154  2.00
     1033   1217  3.00
     1033   1225  5.00
     1034    925  2.00
     1034   1201  2.00
     1037    872  1.00
     1037    935  5.00
     1037    984  1.00
     1037   1041  2.00
     1037   1130  1.00
     1037   1154  1.00
     1038    900  6.00
     1038    912  1.00
     1038    931  1.00
     1038    932  3.00
     1038    953  5.00
     1038   1044  5.00
     1038   1090  5.00
     1040    932  4.00
     1040   1122  6.00
     1040   1140  6.00
     1040   1143  4.00
     1040   1149  5.00
     1040   1159  6.00
     1040   1202  3.00
     1041    872  5.00
     1041    904  1.00
     1041    907  4.00
     1041    970  2.00
     1041   1023  1.00
     1041   1086  4.00
     1041   1154  1.00
     1041   1225  4.00
     1042    979  4.00
     1042   1020  2.00
     1042   1064  2.00
     1042   1216  1.00
     1042   1217  5.00
     1044   1038  6.00
     1044   1078  3.00
     1046    964  2.00
     1046    966  6.00
     1046   1058  2.00
     1046   1119  3.00
     1046   1140  6.00
     1048    952  1.00
     1048    953  1.00
     1048   1018  1.00
     1048   1135  2.00
     1048   1152  1.00
     1048   1255  5.00
     1049    936  2.00
     1049   1001  1.00
     1051    986  4.00
     1052    884  3.00
     1052   1015  1.00
     1052   1088  6.00
     1052   1109  5.00
     1052   1140  3.00
     1052   1182  2.00
     1052   1183  4.00
     1052   1192  1.00
     1052   1245  5.00
     1052   1262  1.00
     1053   1152  1.00
     1053   1241  1.00
     1053   1265  1.00
     1054    938  2.00
     1054   1003  6.00
     1054   1059  3.00
     1054   1175  3.00
     1056    909  2.00
     1056    979  1.00
     1056   1028  1.00
     1056   1064  1.00
     1056   1103  3.00
     1056   1170  1.00
     1056   1228  1.00
     1056   1274  1.00
     1056   1277  5.00
     1057   1113  1.00
     1058    889  6.00
     1058    899  5.00
     1058   1088  3.00
     1058   1109  6.00
     1058   1121  6.00
     1058   1122  4.00
     1058   1192  2.00
     1059    912  6.00
     1059    953  3.00
     1059   1073  4.00
     1059   1090  4.00
     1060    891  2.00
     1060   1009  3.00
     1060   1089  2.00
     1060   1170  2.00
     1060   1273  3.00
     1061   1217  1.00
     1062   1064  2.00
     1062   1076  1.00
     1062   1089  3.00
     1062   1171  1.00
     1062   1236  1.00
     1062   1247  2.00
     1062   1262  1.00
     1063    899  2.00
     1063    912  3.00
     1063    953  4.00
     1063    999  3.00
     1063   1023  3.00
     1063   1038  3.00
     1063   1059  3.00
     1063   1157  1.00
     1063   1202  3.00
     1063   1230  5.00
     1064    871  2.00
     1064    957  1.00
     1064    972  3.00
     1064    979  5.00
     1064   1077  3.00
     1064   1095  3.00
     1064   1098  3.00
     1064   1144  3.00
     1065    887  4.00
     1065    942  1.00
     1065    976  2.00
     1065   1023  1.00
     1065   1151  3.00
     1065   1164  1.00
     1065   1215  1.00
     1065   1229  2.00
     1066    892  3.00
     1066    929  2.00
     1066    984  5.00
     1066   1033  3.00
     1067    889  1.00
     1067    989  1.00
     1067   1058  1.00
     1067   1088  1.00
     1067   1122  5.00
     1067   1140  1.00
     1067   1245  1.00
     1067   1268  2.00
     1068    907  1.00
     1068   1014  1.00
     1068   1086  1.00
     1068   1225  1.00
     1070   1031  1.00
     1070   1231  2.00
     1070   1252  2.00
     1072    912  2.00
     1072    931  2.00
     1072    944  1.00
     1072   1054  2.00
     1072   1098  1.00
     1072   1241  3.00
     1072   1265  2.00
     1073    899  2.00
     1073    938  6.00
     1073   1007  4.00
     1073   1088  4.00
     1073   1157  4.00
     1073   1159  5.00
     1073   1187  6.00
     1073   1193  4.00
     1073   1228  3.00
     1073   1262  2.00
     1074    905  2.00
     1074   1043  6.00
     1075    998  1.00
     1075   1130  1.00
     1075   1204  1.00
     1076   1137  1.00
     1076   1224  1.00
     1076   1242  1.00
     1077    998  5.00
     1077   1174  5.00
     1078    899  4.00
     1078    964  4.00
     1078   1007  3.00
     1078   1044  3.00
     1078   1059  4.00
     1078   1149  2.00
     1078   1175  3.00
     1078   1186  3.00
     1078   1262  3.00
     1079    885  2.00
     1079    895  1.00
     1079    982  2.00
     1079   1032  1.00
     1079   1167  3.00
     1081    888  3.00
     1081   1200  2.00
     1081   1203  4.00
     1082    972  1.00
     1082    979  1.00
     1082   1031  1.00
     1082   1064  1.00
     1082   1094  1.00
     1082   1278  1.00
     1083   1242  2.00
     1084    872  4.00
     1084    934  2.00
     1084    935  1.00
     1084    995  1.00
     1084   1008  1.00
     1084   1130  1.00
     1084   1151  1.00
     1084   1203  1.00
     1085    873  3.00
     1085    904  2.00
     1085    908  2.00
     1085   1180  5.00
     1086   1014  6.00
     1086   1041  6.00
     1086   1068  6.00
     1086   1225  6.00
     1087    963  1.00
     1087    996  1.00
     1087   1015  1.00
     1087   1027  3.00
     1087   1034  1.00
     1087   1118  2.00
     1087   1155  3.00
     1087   1156  2.00
     1087   1257  5.00
     1088    899  1.00
     1088   1005  2.00
     1088   1007  4.00
     1088   1052  6.00
     1088   1073  4.00
     1088   1109  4.00
     1088   1182  1.00
     1088   1193  4.00
     1088   1245  1.00
     1088   1262  1.00
     1089   1062  3.00
     1090    899  4.00
     1090    938  4.00
     1090    966  6.00
     1090   1038  5.00
     1090   1059  6.00
     1090   1076  6.00
     1090   1157  3.00
     1090   1159  5.00
     1090   1198  2.00
     1091    869  5.00
     1091    892  1.00
     1091    916  1.00
     1091    970  1.00
     1091    998  2.00
     1091   1164  2.00
     1091   1176  4.00
     1092   1007  2.00
     1092   1024  1.00
     1092   1133  3.00
     1092   1143  6.00
     1092   1155  3.00
     1093    933  2.00
     1093   1013  2.00
     1093   1096  2.00
     1094   1031  1.00
     1094   1055  5.00
     1094   1082  5.00
     1094   1107  3.00
     1095    876  3.00
     1095    898  1.00
     1095    932  1.00
     1095   1064  3.00
     1095   1144  5.00
     1095   1186  1.00
     1095   1193  1.00
     1097    869  1.00
     1097    872  1.00
     1097    873  1.00
     1097    905  1.00
     1097   1141  1.00
     1098    972  6.00
     1098    979  2.00
     1098   1042  2.00
     1098   1064  2.00
     1098   1072  1.00
     1099    932  1.00
     1099   1015  4.00
     1099   1020  6.00
     1099   1090  1.00
     1100    896  3.00
     1100    958  1.00
     1100   1031  1.00
     1100   1051  1.00
     1100   1118  3.00
     1100   1129  3.00
     1100   1167  4.00
     1100   1206  4.00
     1101   1037  6.00
     1101   1263  5.00
     1102    965  2.00
     1102    967  2.00
     1102   1105  1.00
     1102   1124  1.00
     1102   1229  2.00
     1102   1240  2.00
     1103   1034  1.00
     1103   1056  2.00
     1103   1170  1.00
     1103   1255  1.00
     1103   1277  2.00
     1105   1178  2.00
     1105   1261  3.00
     1106    890  3.00
     1106    925  3.00
     1106   1003  2.00
     1106   1061  3.00
     1106   1065  3.00
     1106   1165  3.00
     1107    904  4.00
     1107    948  6.00
     1107    996  3.00
     1107   1033  2.00
     1107   1050  2.00
     1107   1092  4.00
     1107   1140  4.00
     1108    878  1.00
     1108   1018  2.00
     1108   1133  1.00
     1108   1175  1.00
     1108   1253  1.00
     1108   1261  1.00
     1109    889  5.00
     1109    899  5.00
     1109   1046  2.00
     1109   1052  3.00
     1109   1159  6.00
     1109   1182  2.00
     1109   1183  2.00
     1110    871  2.00
     1110   1076  2.00
     1111    889  3.00
     1111    899  2.00
     1111    991  4.00
     1111   1005  2.00
     1111   1007  5.00
     1111   1109  3.00
     1111   1119  2.00
     1111   1149  2.00
     1111   1161  1.00
     1112    938  1.00
     1112   1010  2.00
     1112   1063  1.00
     1112   1201  2.00
     1113    910  6.00
     1114    892  6.00
     1114    974  1.00
     1115    899  1.00
     1115   1034  1.00
     1115   1128  1.00
     1115   1186  1.00
     1115   1213  1.00
     1116    899  3.00
     1116    928  1.00
     1116   1040  1.00
     1116   1119  2.00
     1116   1213  1.00
     1117    869  1.00
     1117    873  6.00
     1117   1085  1.00
     1117   1164  1.00
     1118    901  3.00
     1118    902  1.00
     1118    963  1.00
     1118   1007  4.00
     1118   1034  1.00
     1118   1100  2.00
     1118   1129  6.00
     1118   1201  1.00
     1118   1257  1.00
     1119    889  2.00
     1119    899  2.00
     1119   1034  4.00
     1119   1046  2.00
     1119   1052  1.00
     1119   1109  1.00
     1119   1159  3.00
     1119   1161  1.00
     1119   1183  1.00
     1119   1262  2.00
     1120    956  1.00
     1120   1008  1.00
     1120   1237  1.00
     1121    872  1.00
     1121    935  1.00
     1121    948  2.00
     1121    980  1.00
     1121    984  5.00
     1121   1033  2.00
     1121   1151  1.00
     1121   1218  3.00
     1122    898  1.00
     1122    931  1.00
     1122   1052  1.00
     1122   1058  1.00
     1122   1067  4.00
     1122   1088  2.00
     1122   1140  5.00
     1122   1149  2.00
     1122   1182  3.00
     1122   1262  1.00
     1125    872  1.00
     1125    998  1.00
     1125   1011  1.00
     1125   1109  3.00
     1126   1017  2.00
     1126   1125  2.00
     1126   1180  3.00
     1127    952  6.00
     1128    996  2.00
     1128   1005  6.00
     1128   1030  1.00
     1128   1087  1.00
     1128   1092  2.00
     1128   1111  2.00
     1128   1136  3.00
     1128   1143  1.00
     1128   1161  2.00
     1128   1238  5.00
     1129    896  2.00
     1129    901  2.00
     1129    902  1.00
     1129    958  1.00
     1129   1100  3.00
     1129   1118  5.00
     1129   1201  1.00
     1129   1206  4.00
     1130    907  6.00
     1130   1225  5.00
     1130   1270  4.00
     1131    958  2.00
     1131    964  1.00
     1131    966  1.00
     1131    988  1.00
     1131   1032  2.00
     1131   1135  5.00
     1131   1207  2.00
     1132    942  1.00
     1132    956  5.00
     1132    973  3.00
     1132    975  3.00
     1132    976  3.00
     1132   1006  1.00
     1132   1229  4.00
     1133    925  2.00
     1133   1261  2.00
     1135    958  5.00
     1135    964  1.00
     1135    966  1.00
     1135    988  1.00
     1135   1048  2.00
     1135   1131  4.00
     1135   1252  2.00
     1136    962  1.00
     1136   1005  4.00
     1136   1015  1.00
     1136   1030  3.00
     1136   1128  2.00
     1137    926  5.00
     1137   1076  2.00
     1138    884  6.00
     1138    957  1.00
     1138   1024  5.00
     1138   1092  4.00
     1138   1155  4.00
     1139    961  4.00
     1141   1097  3.00
     1142   1030  1.00
     1142   1109  6.00
     1143    899  4.00
     1143    938  2.00
     1143    964  3.00
     1143    966  3.00
     1143   1007  4.00
     1143   1040  3.00
     1143   1046  3.00
     1143   1092  6.00
     1143   1111  4.00
     1143   1192  2.00
     1144    876  3.00
     1144    898  1.00
     1144   1010  1.00
     1144   1064  2.00
     1144   1095  3.00
     1144   1188  3.00
     1144   1217  1.00
     1145    925  5.00
     1145    979  3.00
     1145   1016  3.00
     1145   1018  2.00
     1145   1064  3.00
     1145   1067  1.00
     1145   1202  1.00
     1145   1278  1.00
     1146    938  1.00
     1146    977  1.00
     1146   1015  1.00
     1146   1054  1.00
     1146   1099  1.00
     1146   1198  3.00
     1147    951  2.00
     1147   1083  4.00
     1148    886  5.00
     1148   1223  6.00
     1149    899  4.00
     1149    964  3.00
     1149   1015  2.00
     1149   1073  1.00
     1149   1140  4.00
     1149   1159  2.00
     1149   1182  4.00
     1149   1262  3.00
     1151   1006  1.00
     1151   1050  2.00
     1151   1065  1.00
     1151   1191  1.00
     1151   1200  1.00
     1152   1052  4.00
     1152   1109  4.00
     1152   1127  6.00
     1152   1183  4.00
     1154    904  6.00
     1154   1023  4.00
     1154   1260  3.00
     1155    921  1.00
     1155    991  3.00
     1155   1059  1.00
     1155   1092  6.00
     1155   1095  1.00
     1155   1138  4.00
     1155   1157  1.00
     1155   1262  1.00
     1156    925  5.00
     1158    934  1.00
     1158   1015  2.00
     1158   1028  2.00
     1158   1129  2.00
     1158   1230  1.00
     1159    889  3.00
     1159    899  4.00
     1159    966  3.00
     1159    999  2.00
     1159   1030  1.00
     1159   1109  4.00
     1159   1119  3.00
     1159   1149  3.00
     1159   1182  2.00
     1161    900  2.00
     1161    992  5.00
     1161   1201  4.00
     1161   1216  2.00
     1161   1238  1.00
     1162    956  2.00
     1162   1006  1.00
     1163    872  3.00
     1163    873  2.00
     1163    956  1.00
     1163    959  4.00
     1163   1004  1.00
     1163   1041  5.00
     1163   1164  2.00
     1164    873  6.00
     1164    937  5.00
     1164    942  2.00
     1164    959  5.00
     1164    993  3.00
     1164   1016  3.00
     1164   1065  3.00
     1164   1163  5.00
     1164   1204  3.00
     1164   1229  3.00
     1166    925  3.00
     1166    966  1.00
     1166   1024  4.00
     1167    885  2.00
     1167    982  2.00
     1167   1079  5.00
     1167   1100  4.00
     1167   1273  3.00
     1169   1170  1.00
     1170   1172  2.00
     1170   1236  2.00
     1170   1274  1.00
     1170   1277  3.00
     1172    878  1.00
     1172   1165  1.00
     1172   1236  1.00
     1173   1190  1.00
     1174    917  1.00
     1175    890  5.00
     1175    952  6.00
     1175   1002  1.00
     1175   1183  1.00
     1175   1198  1.00
     1175   1235  1.00
     1177    904  1.00
     1177    929  6.00
     1177    937  1.00
     1177    981  1.00
     1177    987  1.00
     1177   1219  2.00
     1177   1229  2.00
     1178    951  4.00
     1178   1055  1.00
     1180   1006  2.00
     1180   1023  6.00
     1180   1081  6.00
     1180   1085  6.00
     1180   1200  3.00
     1180   1219  6.00
     1181    899  1.00
     1181    931  1.00
     1181    988  2.00
     1181   1007  2.00
     1181   1111  2.00
     1181   1245  1.00
     1181   1257  4.00
     1182    889  2.00
     1182    899  3.00
     1182   1122  3.00
     1182   1140  3.00
     1182   1149  5.00
     1182   1157  5.00
     1182   1159  2.00
     1183    952  6.00
     1183   1052  5.00
     1183   1127  3.00
     1183   1131  4.00
     1185   1053  3.00
     1185   1184  4.00
     1186    875  2.00
     1186    898  2.00
     1186    899  3.00
     1186    979  5.00
     1186   1005  1.00
     1186   1027  3.00
     1186   1159  4.00
     1186   1193  1.00
     1186   1262  3.00
     1187    885  1.00
     1187    912  5.00
     1187    938  5.00
     1187    969  2.00
     1187    999  5.00
     1187   1020  1.00
     1187   1073  6.00
     1187   1159  3.00
     1187   1193  4.00
     1187   1202  1.00
     1188    899  2.00
     1188   1064  4.00
     1188   1103  2.00
     1188   1144  6.00
     1188   1171  3.00
     1188   1214  4.00
     1189    899  1.00
     1189    909  4.00
     1189    996  2.00
     1189   1031  2.00
     1189   1115  2.00
     1189   1128  2.00
     1189   1161  1.00
     1189   1271  2.00
     1189   1277  3.00
     1190    904  1.00
     1190   1013  1.00
     1190   1017  1.00
     1192    899  5.00
     1192   1005  1.00
     1192   1157  2.00
     1192   1182  2.00
     1192   1245  1.00
     1193    899  1.00
     1193    900  6.00
     1193    912  4.00
     1193    938  1.00
     1193    999  4.00
     1193   1007  2.00
     1193   1073  4.00
     1193   1159  5.00
     1193   1161  1.00
     1193   1262  1.00
     1195    942  2.00
     1195   1033  2.00
     1195   1041  3.00
     1195   1061  2.00
     1195   1200  2.00
     1195   1204  2.00
     1195   1229  2.00
     1196    870  5.00
     1196    898  2.00
     1196    960  3.00
     1196   1005  1.00
     1196   1067  2.00
     1196   1228  2.00
     1197   1162  3.00
     1197   1229  2.00
     1197   1248  3.00
     1198    912  3.00
     1198    952  4.00
     1198   1020  2.00
     1198   1090  2.00
     1198   1140  5.00
     1198   1183  2.00
     1198   1199  6.00
     1199    952  3.00
     1199    988  2.00
     1199   1140  3.00
     1199   1183  2.00
     1199   1198  6.00
     1199   1223  1.00
     1200    904  2.00
     1200    914  2.00
     1200    942  1.00
     1200    955  1.00
     1200    976  1.00
     1200   1151  1.00
     1200   1154  1.00
     1200   1260  1.00
     1201    938  6.00
     1201   1034  3.00
     1201   1112  3.00
     1201   1238  3.00
     1201   1242  4.00
     1202    912  5.00
     1202    963  1.00
     1202    977  6.00
     1202   1059  4.00
     1202   1063  1.00
     1202   1122  1.00
     1202   1159  1.00
     1203    905  2.00
     1203    934  1.00
     1203   1084  1.00
     1204    873  2.00
     1204    914  1.00
     1204    937  1.00
     1204    942  1.00
     1204    956  1.00
     1204    993  1.00
     1204   1164  1.00
     1205    906  1.00
     1206    896  3.00
     1206    902  1.00
     1206    940  1.00
     1206    958  1.00
     1206   1022  2.00
     1206   1118  2.00
     1206   1129  3.00
     1206   1257  2.00
     1208    980  2.00
     1208    994  2.00
     1208   1038  2.00
     1209    877  2.00
     1209    904  2.00
     1209   1258  5.00
     1210   1211  6.00
     1211   1035  1.00
     1211   1210  4.00
     1213    878  4.00
     1213    899  5.00
     1213    938  4.00
     1213    977  4.00
     1213   1005  5.00
     1213   1024  6.00
     1213   1027  6.00
     1213   1238  6.00
     1214    938  1.00
     1214    940  1.00
     1214   1188  6.00
     1216    900  6.00
     1216   1042  1.00
     1216   1090  1.00
     1216   1193  3.00
     1216   1238  3.00
     1217    899  1.00
     1217   1033  4.00
     1217   1042  5.00
     1218    877  1.00
     1218    914  1.00
     1218    920  1.00
     1218    980  1.00
     1218    981  3.00
     1218    984  6.00
     1218   1121  6.00
     1219    869  1.00
     1219    915  4.00
     1219    929  3.00
     1219    990  2.00
     1219   1177  4.00
     1219   1180  5.00
     1219   1195  2.00
     1219   1270  2.00
     1220    920  2.00
     1220   1132  2.00
     1220   1165  2.00
     1220   1200  2.00
     1220   1219  2.00
     1221    973  1.00
     1221   1011  1.00
     1221   1151  1.00
     1222    885  1.00
     1222   1064  1.00
     1223    886  5.00
     1223    952  2.00
     1223    988  2.00
     1223   1148  6.00
     1223   1198  2.00
     1223   1199  2.00
     1224    889  4.00
     1224    898  1.00
     1224    957  6.00
     1224   1007  1.00
     1224   1058  4.00
     1224   1076  1.00
     1224   1134  5.00
     1227    897  2.00
     1227    904  2.00
     1227    930  2.00
     1227    956  1.00
     1227    965  2.00
     1227   1012  2.00
     1227   1021  2.00
     1228    960  1.00
     1228    989  2.00
     1228   1157  1.00
     1228   1192  1.00
     1229    914  2.00
     1229    937  1.00
     1229   1017  2.00
     1229   1065  1.00
     1229   1132  2.00
     1229   1215  1.00
     1230    912  5.00
     1230   1059  5.00
     1230   1078  3.00
     1230   1202  3.00
     1233   1125  6.00
     1234    895  1.00
     1234   1153  1.00
     1235   1016  2.00
     1235   1054  2.00
     1235   1175  2.00
     1235   1246  4.00
     1235   1278  3.00
     1236   1170  1.00
     1236   1239  1.00
     1237    921  3.00
     1237    984  1.00
     1237   1188  1.00
     1238    900  3.00
     1238    938  2.00
     1238   1027  2.00
     1238   1119  1.00
     1238   1159  2.00
     1238   1161  3.00
     1238   1201  3.00
     1238   1213  3.00
     1238   1216  3.00
     1239    875  1.00
     1239    979  1.00
     1239   1064  2.00
     1239   1098  1.00
     1239   1145  1.00
     1240    949  2.00
     1240   1269  6.00
     1241    912  1.00
     1241    941  1.00
     1241    944  5.00
     1241   1053  3.00
     1241   1072  5.00
     1241   1235  2.00
     1241   1265  3.00
     1242    893  1.00
     1242   1102  3.00
     1242   1159  2.00
     1242   1201  3.00
     1243    869  3.00
     1243    887  3.00
     1243   1025  5.00
     1243   1248  3.00
     1244   1062  4.00
     1245    899  1.00
     1245   1005  1.00
     1245   1052  6.00
     1245   1182  1.00
     1245   1192  1.00
     1247    875  2.00
     1247    896  2.00
     1247    957  2.00
     1247   1064  2.00
     1247   1090  1.00
     1247   1175  1.00
     1247   1186  1.00
     1247   1262  1.00
     1248    869  2.00
     1248    877  2.00
     1248   1229  2.00
     1249    908  2.00
     1249    921  2.00
     1249   1032  1.00
     1249   1042  2.00
     1249   1059  1.00
     1249   1064  1.00
     1249   1094  2.00
     1249   1155  3.00
     1250    970  1.00
     1250   1124  1.00
     1252    878  2.00
     1252   1018  2.00
     1252   1031  1.00
     1252   1048  2.00
     1252   1108  1.00
     1252   1261  1.00
     1253    875  4.00
     1253    882  4.00
     1253    941  4.00
     1253   1108  4.00
     1253   1175  4.00
     1254   1021  2.00
     1254   1204  1.00
     1255    931  5.00
     1255   1055  3.00
     1255   1103  6.00
     1255   1137  5.00
     1255   1144  3.00
     1255   1168  4.00
     1255   1181  4.00
     1255   1247  3.00
     1257    914  4.00
     1257    963  1.00
     1257   1034  1.00
     1257   1087  4.00
     1257   1118  1.00
     1257   1189  1.00
     1257   1201  1.00
     1258    904  3.00
     1258    915  2.00
     1258    987  2.00
     1258   1197  5.00
     1258   1209  5.00
     1258   1275  4.00
     1259    895  5.00
     1259    908  1.00
     1259    928  1.00
     1259   1085  1.00
     1261   1061  1.00
     1262   1046  4.00
     1262   1052  2.00
     1262   1088  1.00
     1262   1140  2.00
     1262   1149  6.00
     1262   1182  6.00
     1262   1186  1.00
     1262   1228  2.00
     1263    872  1.00
     1263    873  2.00
     1263    904  1.00
     1263    981  1.00
     1263   1101  3.00
     1264    868  3.00
     1264    875  2.00
     1264    964  2.00
     1264    966  2.00
     1264    999  3.00
     1264   1032  6.00
     1264   1078  3.00
     1264   1155  1.00
     1264   1196  2.00
     1264   1280  2.00
     1266    874  5.00
     1266   1013  2.00
     1267    986  3.00
     1267   1019  4.00
     1268    878  1.00
     1268    908  1.00
     1268   1067  5.00
     1268   1085  2.00
     1268   1228  2.00
     1269    980  2.00
     1269   1204  1.00
     1269   1240  6.00
     1270    904  1.00
     1270    907  1.00
     1270    976  1.00
     1270    993  1.00
     1270   1068  4.00
     1270   1106  2.00
     1270   1195  2.00
     1270   1219  1.00
     1270   1225  1.00
     1271    909  2.00
     1271   1115  1.00
     1271   1189  2.00
     1272   1034  2.00
     1273    868  1.00
     1273    979  3.00
     1273   1064  4.00
     1273   1079  4.00
     1273   1167  4.00
     1273   1186  3.00
     1273   1193  3.00
     1273   1264  1.00
     1274   1028  3.00
     1274   1056  1.00
     1274   1089  1.00
     1274   1103  1.00
     1274   1170  1.00
     1274   1277  2.00
     1275    877  2.00
     1275    920  2.00
     1275   1209  2.00
     1276   1032  1.00
     1276   1115  1.00
     1276   1167  2.00
     1276   1236  1.00
     1276   1259  1.00
     1277   1046  1.00
     1277   1056  5.00
     1277   1170  3.00
     1277   1228  1.00
     1278   1003  1.00
     1278   1016  1.00
     1278   1030  1.00
     1278   1149  1.00
     1278   1202  1.00
     1278   1235  2.00
     1279    925  5.00
     1279   1001  3.00
     1279   1049  4.00
     1279   1063  5.00
     1279   1156  4.00
     1280    868  3.00
     1280    938  2.00
     1280    972  1.00
     1280   1007  2.00
     1280   1032  2.00
     1280   1264  2.00
     1281   1029  4.00
     1282    934  3.00
     1282   1011  4.00
     1282   1139  4.00
     1282   1203  3.00
