      642    832  3.00
      644    660  2.00
      644    755  3.00
      644    810  2.00
      644    823  6.00
      644    860  2.00
      644    930  2.00
      644    973  2.00
      645    682  1.00
      645    690  2.00
      645    754  1.00
      645    810  1.00
      645    868  1.00
      645    903  1.00
      645    947  3.00
      645    960  2.00
      645    982  1.00
      645    995  5.00
      646    656  1.00
      646    668  1.00
      646    733  1.00
      646    758  1.00
      646    832  1.00
      646    878  2.00
      646    932  1.00
      647    708  1.00
      647    723  1.00
      647    745  2.00
      647    842  1.00
      647    846  1.00
      647    953  1.00
      647    982  1.00
      648    806  2.00
      648    811  4.00
      648   1042  4.00
      649    750  3.00
      650    651  3.00
      650    749  2.00
      650    755  2.00
      650    845  2.00
      650    848  1.00
      650    903  2.00
      650    934  2.00
      650    948  1.00
      650    960  1.00
      651    650  3.00
      651    845  3.00
      651    849  3.00
      651    966  1.00
      653    699  2.00
      653    709  1.00
      653    755  5.00
      653    881  2.00
      653    910  2.00
      653    960  2.00
      653    995  2.00
      653   1033  1.00
      654    747  4.00
      656    646  4.00
      656    762  4.00
      656    889  3.00
      656    971  2.00
      656    974  5.00
      656    986  1.00
      656   1007  1.00
      656   1026  1.00
      656   1027  3.00
      657    692  3.00
      657    705  4.00
      657    775  6.00
      657    971  1.00
      657    985  6.00
      657   1007  2.00
      658    680  1.00
      658    856  2.00
      658    859  1.00
      658   1001  1.00
      659    889  3.00
      660    644  1.00
      660    819  6.00
      660    830  1.00
      660    913  1.00
      660    934  1.00
      660   1018  1.00
      660   1029  1.00
      661    791  1.00
      661    819  1.00
      661    825  1.00
      661    863  1.00
      662    773  1.00
      662    785  2.00
      662    807  3.00
      662    850  3.00
      662   1011  2.00
      663    682  1.00
      663    771  1.00
      663    793  1.00
      663    826  3.00
      663    846  3.00
      663    862  1.00
      663    901  3.00
      663    911  3.00
      663    966  1.00
      663   1001  3.00
      665    947  1.00
      665    977  1.00
      666    804  1.00
      666    808  1.00
      666    857  1.00
      666    862  2.00
      666    894  1.00
      666    916  1.00
      667    682  3.00
      667    754  4.00
      667    777  2.00
      667    810  3.00
      667    920  2.00
      667    995  2.00
      668    659  3.00
      668    790  3.00
      668    861  3.00
      669    653  2.00
      669    773  2.00
      669    775  2.00
      670    727  1.00
      670    876  5.00
      670    947  2.00
      671    736  2.00
      671    737  3.00
      671    772  6.00
      671    776  2.00
      671    859  4.00
      671    874  2.00
      671    956  2.00
      671    979  2.00
      671    980  3.00
      671   1015  3.00
      672    691  1.00
      672    737  4.00
      672    913  1.00
      673    823  3.00
      674    712  4.00
      674    733  1.00
      674    761  3.00
      674    774  1.00
      674    886  1.00
      674    945  4.00
      674    974  1.00
      674   1007  1.00
      675    681  4.00
      676    840  3.00
      676   1003  2.00
      678    880  2.00
      678    988  5.00
      678    996  1.00
      678   1008  1.00
      679    724  1.00
      679    767  1.00
      679    842  3.00
      679    846  3.00
      679    886  1.00
      679    982  1.00
      680    678  1.00
      680    745  1.00
      680    826  1.00
      680    842  1.00
      680    846  1.00
      680    859  1.00
      680    904  1.00
      680    929  1.00
      680   1008  1.00
      683    859  2.00
      683    980  4.00
      685    644  4.00
      685    848  5.00
      685    930  6.00
      686    965  6.00
      688    816  2.00
      688   1045  1.00
      692    646  1.00
      692    661  1.00
      692    691  1.00
      692    741  1.00
      692    804  1.00
      693    744  1.00
      695    644  4.00
      695    700  3.00
      695    745  3.00
      695    766  4.00
      695    836  4.00
      695    991  5.00
      697    656  5.00
      698    680  1.00
      698    706  2.00
      698    711  4.00
      698    818  3.00
      698    882  3.00
      698    924  5.00
      699    653  3.00
      699    670  3.00
      699    755  1.00
      699    756  2.00
      699    801  2.00
      699    832  2.00
      699    904  1.00
      699    933  2.00
      699   1017  4.00
      699   1033  2.00
      700    720  4.00
      700    927  3.00
      701    641  2.00
      701    670  2.00
      701    746  2.00
      701    886  1.00
      701    998  1.00
      701   1004  1.00
      702    777  1.00
      702    805  5.00
      702    810  1.00
      702    815  2.00
      702    871  1.00
      702    947  2.00
      702    969  3.00
      702   1032  1.00
      703    654  2.00
      703    696  6.00
      703    766  2.00
      703    784  2.00
      703    801  2.00
      703    818  6.00
      703    832  3.00
      703    849  2.00
      703    991  2.00
      705    799  1.00
      705    801  1.00
      705    948  1.00
      706    642  3.00
      706    704  4.00
      706    733  1.00
      706    767  2.00
      706    832  6.00
      706    982  1.00
      706   1042  1.00
      706   1044  4.00
      707    659  1.00
      707    660  2.00
      707    708  2.00
      707    735  2.00
      707    830  2.00
      707    868  2.00
      707    888  6.00
      707    913  5.00
      707    953  1.00
      707   1039  2.00
      708    707  3.00
      708    763  1.00
      708    795  2.00
      708    913  4.00
      709    780  2.00
      709    801  1.00
      709    830  2.00
      709    961  1.00
      711    753  2.00
      711   1001  5.00
      714   1008  4.00
      715    718  1.00
      715    755  1.00
      715    778  1.00
      715    852  4.00
      715    900  1.00
      715    918  1.00
      715    951  1.00
      715    985  1.00
      715   1036  1.00
      717    665  1.00
      717    886  1.00
      717    907  1.00
      717    947  1.00
      717    977  1.00
      718    714  1.00
      718    715  4.00
      718    754  1.00
      718    829  1.00
      718    842  1.00
      718    935  6.00
      718    938  1.00
      718    988  2.00
      718   1011  1.00
      721    659  2.00
      721    706  1.00
      721    857  1.00
      721    889  3.00
      721    950  1.00
      721   1003  2.00
      721   1027  1.00
      722    765  6.00
      722    810  2.00
      722    843  6.00
      722    886  5.00
      722    952  6.00
      722    968  1.00
      722   1029  2.00
      722   1034  2.00
      724    244  4.00
      725    757  1.00
      725    931  3.00
      725   1001  1.00
      726    641  1.00
      726    752  2.00
      726    755  1.00
      726    900  1.00
      726    930  2.00
      726    960  1.00
      726    973  2.00
      727    670  1.00
      727    977  1.00
      730    799  1.00
      730    812  2.00
      730    845  1.00
      730    868  2.00
      730    928  3.00
      731    649  3.00
      731    939  5.00
      732    728  1.00
      732   1020  1.00
      733    660  1.00
      733    810  1.00
      733    911  1.00
      733    973  2.00
      733    977  1.00
      733   1021  1.00
      733   1036  1.00
      734    753  2.00
      734    755  3.00
      734    963  2.00
      735    830  1.00
      736    737  2.00
      736    776  4.00
      736    788  5.00
      736    956  5.00
      737    672  5.00
      737    735  3.00
      737    736  2.00
      737    816  2.00
      738     27  2.00
      738    730  1.00
      738    954  3.00
      739    664  1.00
      739    678  1.00
      739    700  1.00
      739    724  1.00
      739    857  1.00
      739    882  1.00
      739    884  1.00
      739    946  1.00
      739    961  1.00
      740    256  1.00
      740    576  1.00
      740    677  1.00
      740    781  1.00
      741    692  1.00
      741    694  2.00
      742    733  3.00
      742    749  2.00
      742    797  2.00
      742    871  4.00
      742    907  2.00
      742    910  2.00
      742   1004  2.00
      742   1036  2.00
      744    654  2.00
      744    687  1.00
      744    693  1.00
      744    721  1.00
      744    749  1.00
      744    789  1.00
      745    647  1.00
      745    663  1.00
      745    724  1.00
      745    755  1.00
      745    812  1.00
      745    826  2.00
      745    842  5.00
      745    846  5.00
      745    923  1.00
      746    143  1.00
      746    260  1.00
      746    631  4.00
      748    707  1.00
      748    732  1.00
      748    793  1.00
      748    862  1.00
      748    895  1.00
      748    916  1.00
      748   1000  1.00
      749    106  1.00
      749    820  1.00
      749    903  1.00
      749    963  2.00
      749   1004  1.00
      750    649  4.00
      750    671  1.00
      750    748  1.00
      750    771  1.00
      750    772  1.00
      750    776  4.00
      750    874  2.00
      750    939  1.00
      750    966  1.00
      750    979  1.00
      751    670  1.00
      751    714  1.00
      751    870  1.00
      751    948  1.00
      751   1034  1.00
      752    659  1.00
      752    706  5.00
      752    726  3.00
      752    735  6.00
      752    778  5.00
      752    785  1.00
      752    830  1.00
      752    860  1.00
      752    962  2.00
      752   1034  1.00
      753    646  2.00
      753    734  3.00
      753    808  2.00
      753    864  3.00
      753    925  2.00
      753   1044  3.00
      754    660  2.00
      754    667  4.00
      754    755  1.00
      754    860  3.00
      754    872  3.00
      754    900  1.00
      754    960  2.00
      754    995  3.00
      755     19  1.00
      755    644  3.00
      755    734  2.00
      755    820  4.00
      755    823  3.00
      755    860  4.00
      755    913  2.00
      756    647  1.00
      756    696  2.00
      756    768  1.00
      756    840  1.00
      756    998  2.00
      757    100  2.00
      757    872  3.00
      757    883  3.00
      757    988  2.00
      757   1000  4.00
      757   1027  2.00
      757   1031  6.00
      760    657  2.00
      762    827  1.00
      762    886  1.00
      762    994  2.00
      762   1007  4.00
      763    659  1.00
      763    707  1.00
      763    722  1.00
      763    767  2.00
      763    795  3.00
      763    810  1.00
      763    843  1.00
      763    953  1.00
      763    993  1.00
      765    722  6.00
      765    810  1.00
      765    843  6.00
      765    868  2.00
      765    886  1.00
      765    940  4.00
      765    947  1.00
      765   1034  1.00
      765   1036  1.00
      766    727  3.00
      767    644  3.00
      767    707  3.00
      767    708  3.00
      767    719  3.00
      767    746  3.00
      767    763  3.00
      767    860  2.00
      767    869  2.00
      767    934  3.00
      768    880  2.00
      768   1043  4.00
      771    661  5.00
      771    825  5.00
      771    880  2.00
      771    970  2.00
      772    671  5.00
      772    750  2.00
      772    859  4.00
      772    874  5.00
      772    956  2.00
      772    970  5.00
      772    980  4.00
      772   1015  5.00
      773    749  2.00
      773    820  2.00
      773    872  2.00
      773    957  2.00
      773    983  4.00
      774    674  1.00
      774    720  1.00
      774    758  1.00
      774    795  1.00
      774    818  2.00
      774    862  1.00
      774    950  1.00
      775    657  6.00
      775    660  4.00
      775    669  4.00
      775    760  6.00
      775    821  2.00
      775    871  3.00
      776    736  5.00
      776    788  5.00
      776    874  4.00
      776    956  6.00
      776    979  6.00
      778    699  1.00
      778    726  3.00
      778    752  6.00
      778    785  3.00
      778    989  3.00
      778   1026  3.00
      779    672  1.00
      779    737  3.00
      779    785  3.00
      779    824  1.00
      779    887  1.00
      779    891  1.00
      779    957  1.00
      779   1011  1.00
      779   1034  1.00
      779   1036  1.00
      781    833  2.00
      781    898  1.00
      782    764  4.00
      782    970  2.00
      782    978  1.00
      782    988  1.00
      784    672  1.00
      784    737  1.00
      784    785  1.00
      784   1009  1.00
      785    734  2.00
      785    752  2.00
      785    778  3.00
      785    779  2.00
      785    784  1.00
      785    952  1.00
      785    959  1.00
      785   1034  2.00
      786    723  3.00
      786    773  1.00
      786    865  3.00
      787    438  3.00
      787    690  5.00
      787    722  3.00
      787    762  2.00
      787    991  3.00
      788    736  6.00
      788    776  6.00
      788    874  5.00
      788    956  6.00
      788    965  4.00
      788    980  4.00
      789    644  1.00
      789    659  1.00
      789    829  1.00
      789    886  1.00
      789    947  1.00
      789    982  1.00
      789    999  6.00
      789   1034  1.00
      791    726  1.00
      791    816  1.00
      791    820  1.00
      791    835  1.00
      791    850  1.00
      791    942  1.00
      791    953  1.00
      791    973  1.00
      791   1016  1.00
      792    735  3.00
      792    747  1.00
      792    771  1.00
      792    996  1.00
      792   1017  2.00
      793    647  1.00
      793    748  1.00
      793    902  3.00
      793    913  1.00
      793    944  1.00
      794    800  1.00
      794    861  4.00
      794   1037  1.00
      796    682  5.00
      796    735  1.00
      796    754  1.00
      796    765  5.00
      796    869  5.00
      796    940  6.00
      796    971  2.00
      797    646  3.00
      797    670  1.00
      797    751  1.00
      797    754  2.00
      797    770  2.00
      797    824  1.00
      797    869  1.00
      797    907  1.00
      798    870  1.00
      798   1012  1.00
      798   1017  2.00
      799    668  1.00
      799    705  3.00
      799    764  1.00
      799    892  1.00
      799    914  1.00
      799    948  1.00
      799   1038  3.00
      800    649  1.00
      800    700  1.00
      800    731  1.00
      800    772  1.00
      800    878  1.00
      800    905  1.00
      800    935  1.00
      800    939  1.00
      800    994  1.00
      800   1007  1.00
      804    668  5.00
      804    905  5.00
      804    916  4.00
      805    702  2.00
      807    662  4.00
      807    785  1.00
      807    827  1.00
      807    850  2.00
      807   1011  3.00
      808    646  3.00
      808    730  4.00
      808    753  3.00
      808    757  1.00
      808    831  4.00
      808    934  3.00
      808   1031  2.00
      810    682  2.00
      810    868  3.00
      810    886  2.00
      810    911  2.00
      810    977  2.00
      810   1034  2.00
      812    720  1.00
      812    745  1.00
      812    872  1.00
      812    876  1.00
      813    752  3.00
      813    772  2.00
      813    789  2.00
      813    804  2.00
      813    903  3.00
      813   1030  6.00
      814    763  2.00
      814    872  1.00
      814    933  1.00
      814    971  3.00
      815    799  3.00
      815    892  3.00
      815    971  3.00
      815   1029  3.00
      815   1033  1.00
      816    641  4.00
      816    684  3.00
      816    872  4.00
      816    911  3.00
      816    966  5.00
      816   1045  3.00
      819    653  2.00
      819    660  5.00
      819    682  1.00
      819    825  4.00
      819    830  2.00
      819    871  1.00
      819    928  3.00
      820    667  4.00
      820    755  4.00
      820    791  3.00
      820    823  4.00
      820    852  2.00
      820    860  3.00
      820    953  2.00
      820    973  3.00
      820   1016  1.00
      821    871  4.00
      822    817  2.00
      822    946  2.00
      823    644  5.00
      823    673  2.00
      823    820  3.00
      823   1036  2.00
      824    598  1.00
      824    690  1.00
      824    714  2.00
      824    767  1.00
      824    999  1.00
      824   1029  1.00
      825    646  4.00
      825    661  6.00
      825    771  6.00
      825    858  3.00
      825    994  4.00
      826    842  3.00
      826    846  3.00
      826    901  5.00
      826    929  4.00
      827    749  2.00
      827    868  2.00
      827    903  2.00
      827    910  2.00
      827    977  2.00
      827   1018  1.00
      827   1034  1.00
      828    695  5.00
      828    991  1.00
      829     84  3.00
      829    121  3.00
      829    519  4.00
      829    679  3.00
      829    700  3.00
      829    707  3.00
      829    789  3.00
      829    999  3.00
      830    399  3.00
      830    644  2.00
      830    690  2.00
      830    865  2.00
      830    982  4.00
      830   1018  3.00
      831    699  3.00
      831    704  6.00
      831    808  3.00
      831    840  1.00
      831   1016  3.00
      832    642  2.00
      832    660  2.00
      832    672  1.00
      832    704  2.00
      832    756  2.00
      832    876  2.00
      832    973  2.00
      833    665  1.00
      833    699  1.00
      833    702  1.00
      833    781  3.00
      833    853  2.00
      833    910  1.00
      833    993  1.00
      833   1018  1.00
      836    843  2.00
      836    886  2.00
      836    910  4.00
      836    912  3.00
      836   1029  6.00
      837    849  2.00
      837    864  2.00
      837    903  2.00
      842    254  4.00
      843    765  6.00
      843    810  2.00
      843    868  1.00
      843    886  3.00
      843    940  2.00
      843    952  6.00
      844    660  2.00
      844    735  1.00
      844    755  2.00
      844    830  1.00
      844    903  1.00
      844    913  2.00
      844   1018  2.00
      844   1025  2.00
      844   1026  2.00
      846    724  1.00
      846    745  5.00
      846    810  1.00
      846    826  2.00
      846    842  5.00
      846    929  4.00
      846   1012  4.00
      847    942  3.00
      848    685  2.00
      848    690  3.00
      848    742  2.00
      848    900  1.00
      848    903  6.00
      848    977  6.00
      848   1034  1.00
      848   1036  3.00
      849    651  3.00
      850    662  3.00
      850    670  1.00
      850    760  1.00
      850    785  3.00
      850    791  1.00
      850    909  1.00
      850    962  1.00
      850   1009  1.00
      850   1011  1.00
      850   1034  1.00
      851    904  1.00
      851    914  1.00
      851    938  1.00
      851    948  1.00
      851    954  2.00
      851   1001  5.00
      852    709  1.00
      852    715  6.00
      852    820  2.00
      852    830  1.00
      852    850  1.00
      852    918  1.00
      852    937  3.00
      852    985  4.00
      853    670  3.00
      853    749  4.00
      853    814  3.00
      853    833  3.00
      853    921  2.00
      853    983  2.00
      853   1004  3.00
      853   1042  1.00
      854    457  1.00
      854    465  1.00
      855    753  1.00
      855    953  3.00
      855   1000  1.00
      855   1031  1.00
      856    687  4.00
      856    691  4.00
      856    716  2.00
      856   1017  1.00
      857    952  2.00
      857   1039  2.00
      858    641  1.00
      858    745  5.00
      858    819  6.00
      858    842  6.00
      858    864  6.00
      858    894  4.00
      858    966  1.00
      858   1042  3.00
      859    658  2.00
      859    671  5.00
      859    691  2.00
      859    736  3.00
      859    772  5.00
      859    776  3.00
      859    966  3.00
      859    980  5.00
      860    155  2.00
      860    422  2.00
      860    603  2.00
      860    644  3.00
      860    755  2.00
      860    820  2.00
      860    823  3.00
      860   1034  2.00
      861    668  1.00
      862    666  5.00
      862    804  5.00
      862    842  1.00
      862    846  1.00
      862    854  5.00
      862    895  5.00
      864    903  3.00
      864   1044  5.00
      865    644  3.00
      865    722  3.00
      865    789  1.00
      865    810  3.00
      865    848  3.00
      865    907  5.00
      865   1008  6.00
      865   1029  1.00
      865   1034  3.00
      867      3  1.00
      867    624  1.00
      867    668  1.00
      867    835  3.00
      867    863  2.00
      867    897  1.00
      867    936  2.00
      867    994  1.00
      867   1000  1.00
      868    682  1.00
      868    810  5.00
      868   1034  1.00
      869    765  3.00
      869    796  5.00
      869    843  3.00
      869    940  5.00
      869    952  3.00
      872    754  2.00
      872    755  1.00
      872    810  1.00
      872    911  2.00
      872    940  1.00
      872   1031  1.00
      873    754  3.00
      873    789  1.00
      873    823  1.00
      873    830  1.00
      873    860  1.00
      873    900  1.00
      873    940  1.00
      873    952  1.00
      873   1034  1.00
      874    671  2.00
      874    736  2.00
      874    776  4.00
      874    979  5.00
      874    980  2.00
      875    663  1.00
      875    877  1.00
      875    911  1.00
      875    960  1.00
      875    993  3.00
      875   1034  1.00
      875   1036  2.00
      877    660  2.00
      877    816  1.00
      877    860  1.00
      877    872  1.00
      877    911  2.00
      877    934  2.00
      877    938  2.00
      877    969  2.00
      877   1036  3.00
      878    640  1.00
      878    724  1.00
      878    733  1.00
      879    759  1.00
      879    919  1.00
      879    949  3.00
      879    974  1.00
      880    791  3.00
      880    969  1.00
      880    973  1.00
      880   1008  2.00
      881    362  4.00
      881    665  2.00
      882    642  1.00
      882    698  1.00
      882    790  2.00
      882    794  1.00
      882    816  3.00
      882    884  6.00
      882    925  1.00
      882   1045  1.00
      883    745  3.00
      883    757  2.00
      883    842  3.00
      883    846  3.00
      883    904  2.00
      884    647  3.00
      884    663  2.00
      884    882  5.00
      884    901  2.00
      884    938  2.00
      885    927  3.00
      885    983  1.00
      886    719  2.00
      886    722  6.00
      886    789  3.00
      886    810  4.00
      886    843  4.00
      886    868  3.00
      886    910  5.00
      886    915  3.00
      886    952  5.00
      886   1034  4.00
      887    641  4.00
      887    692  3.00
      887    763  1.00
      887    795  3.00
      887    903  3.00
      887    989  2.00
      888    780  6.00
      889    656  3.00
      889    706  3.00
      889    897  5.00
      889    898  5.00
      890    656  1.00
      890    767  1.00
      890    819  1.00
      890    825  1.00
      890    925  1.00
      890    974  2.00
      890    996  1.00
      890    997  1.00
      891   1023  4.00
      892    692  1.00
      892    799  1.00
      892    815  1.00
      893    715  2.00
      893    913  1.00
      893    957  4.00
      893   1039  1.00
      897    710  1.00
      897    882  1.00
      897    961  1.00
      901    663  2.00
      901    826  2.00
      901   1001  2.00
      901   1022  2.00
      902    653  1.00
      902    978  1.00
      903    690  1.00
      903    810  1.00
      903    848  1.00
      903    864  1.00
      903    865  1.00
      903    960  1.00
      903    977  1.00
      903    982  1.00
      903    995  1.00
      904    680  2.00
      904   1001  1.00
      905    818  1.00
      905    884  1.00
      905    961  2.00
      905   1003  2.00
      906    685  1.00
      906    707  2.00
      906    708  1.00
      906    737  1.00
      906    755  1.00
      906    810  2.00
      906    900  1.00
      906    913  1.00
      906    930  6.00
      906    959  1.00
      907    175  2.00
      907    810  3.00
      907    868  3.00
      907    875  1.00
      907    910  2.00
      907    947  3.00
      907    952  3.00
      907   1034  6.00
      907   1036  4.00
      908    729  5.00
      908    954  1.00
      908   1035  1.00
      909    672  1.00
      910    722  3.00
      910    836  3.00
      910    843  3.00
      910    886  2.00
      910   1029  5.00
      911    663  1.00
      911    691  5.00
      911    733  1.00
      911    810  2.00
      911    953  1.00
      911   1034  3.00
      911   1036  3.00
      911   1046  2.00
      913    660  4.00
      913    672  3.00
      913    679  3.00
      913    707  6.00
      913    755  3.00
      913    793  3.00
      913    937  3.00
      913    959  3.00
      913   1025  4.00
      916    273  5.00
      916    832  4.00
      917    734  1.00
      917    755  1.00
      917    982  1.00
      918    672  1.00
      918    690  1.00
      918    913  3.00
      919    655  1.00
      919    664  1.00
      919    836  2.00
      919    904  2.00
      919    948  1.00
      919    949  6.00
      919   1001  2.00
      920    667  1.00
      920    754  1.00
      920    961  3.00
      921    749  2.00
      921    809  3.00
      921    818  2.00
      921    853  3.00
      921    858  1.00
      921    863  2.00
      921    934  1.00
      922    280  2.00
      922    673  1.00
      922    723  2.00
      922    733  1.00
      922    865  3.00
      922    903  1.00
      922    911  1.00
      922    952  1.00
      922   1008  3.00
      922   1036  1.00
      923    679  1.00
      923    804  1.00
      923    829  1.00
      923    842  2.00
      923    846  1.00
      923    862  2.00
      923    996  1.00
      923   1030  1.00
      924    658  1.00
      924    698  1.00
      924    889  1.00
      924    992  1.00
      924   1038  1.00
      925    641  2.00
      925    656  3.00
      925    735  2.00
      925    821  2.00
      925    834  2.00
      925    871  3.00
      925    938  2.00
      925    974  2.00
      925   1001  4.00
      926    906  1.00
      926    937  1.00
      928    640  1.00
      928    746  4.00
      928    767  2.00
      928    812  2.00
      928    919  2.00
      929    753  2.00
      929    826  5.00
      929    864  4.00
      930    685  2.00
      930    726  2.00
      930    810  3.00
      930    868  2.00
      930    906  5.00
      931    725  1.00
      931    948  1.00
      933    699  2.00
      934    660  2.00
      934    707  2.00
      934    810  2.00
      934    823  2.00
      934    868  2.00
      934    877  2.00
      934    911  2.00
      934    953  2.00
      934   1036  2.00
      935    715  6.00
      935    718  6.00
      935    745  1.00
      935    813  1.00
      935    842  1.00
      937    644  2.00
      937    685  3.00
      937    715  1.00
      937    900  3.00
      937    913  2.00
      937    926  2.00
      937   1009  1.00
      937   1011  2.00
      937   1025  4.00
      937   1034  2.00
      938    691  2.00
      938    724  1.00
      938    812  1.00
      938    842  3.00
      938    860  2.00
      938    871  4.00
      938    969  3.00
      938    982  3.00
      938   1001  6.00
      939    678  1.00
      939    680  1.00
      939    731  3.00
      939    750  1.00
      939    800  2.00
      940    722  1.00
      940    765  5.00
      940    810  2.00
      940    843  3.00
      940    868  2.00
      940    886  2.00
      940    952  3.00
      941    678  1.00
      941    680  1.00
      941    804  5.00
      941    957  2.00
      942    670  2.00
      942    726  1.00
      942    847  4.00
      942   1004  2.00
      943    733  1.00
      943    754  1.00
      943    795  1.00
      943    872  1.00
      943    910  1.00
      943   1018  1.00
      944    672  2.00
      944    685  2.00
      944    690  3.00
      944    735  2.00
      944    749  2.00
      944    821  2.00
      944    850  3.00
      944    871  2.00
      944    995  4.00
      944   1004  3.00
      945    640  3.00
      945    668  1.00
      945    674  3.00
      945    777  1.00
      945    986  1.00
      945   1007  1.00
      947     97  3.00
      947    262  1.00
      947    727  1.00
      947    868  2.00
      947    977  2.00
      948    691  1.00
      948    723  2.00
      948    839  2.00
      948    851  1.00
      948    880  1.00
      948   1001  4.00
      948   1008  3.00
      949    737  1.00
      949    858  2.00
      949    879  3.00
      949    919  6.00
      949    971  1.00
      949    994  2.00
      949   1007  2.00
      950    691  2.00
      950    762  1.00
      950    873  2.00
      950    905  2.00
      950    948  2.00
      951    665  1.00
      951    699  3.00
      951    715  1.00
      951    778  2.00
      951    921  1.00
      951   1017  1.00
      952    765  5.00
      952    810  2.00
      952    910  3.00
      952    953  2.00
      952    960  2.00
      952   1029  3.00
      952   1034  3.00
      953      5  3.00
      953    820  3.00
      953    952  5.00
      953   1016  1.00
      953   1034  1.00
      954    641  3.00
      954    747  5.00
      954    816  1.00
      954    825  1.00
      954    877  6.00
      954    916  6.00
      954    968  1.00
      954    997  1.00
      954   1005  1.00
      955    668  1.00
      955    861  2.00
      956    671  2.00
      956    736  3.00
      956    776  4.00
      956    979  3.00
      956    980  2.00
      959    785  2.00
      959    906  2.00
      959    913  3.00
      959    918  3.00
      959   1034  1.00
      960    685  2.00
      960    754  2.00
      960    900  1.00
      960    907  2.00
      960    952  1.00
      960    977  1.00
      960   1034  2.00
      960   1036  3.00
      961    709  2.00
      961    785  1.00
      961    820  2.00
      961    882  2.00
      961    920  2.00
      962     91  2.00
      962     95  1.00
      962    662  2.00
      962    752  2.00
      962    801  2.00
      962    937  3.00
      962   1034  1.00
      963    734  2.00
      963    735  2.00
      963    749  6.00
      963    848  3.00
      963    888  2.00
      963    942  2.00
      963   1004  2.00
      965    686  2.00
      965    772  2.00
      965    788  4.00
      966    688  1.00
      966    776  2.00
      966    816  4.00
      966    859  2.00
      966    875  1.00
      966    981  2.00
      966   1030  3.00
      966   1038  1.00
      967    831  5.00
      968     64  2.00
      968    722  1.00
      968    871  2.00
      969    724  1.00
      969    860  2.00
      969    877  3.00
      969    886  1.00
      969    938  3.00
      969    953  2.00
      969   1001  3.00
      969   1036  3.00
      970    750  2.00
      970    771  3.00
      970    772  4.00
      970    800  1.00
      970    812  3.00
      970    969  1.00
      970   1015  1.00
      971    657  6.00
      971    785  3.00
      971    814  6.00
      971    815  4.00
      971    878  2.00
      971    933  4.00
      971    957  2.00
      972    849  1.00
      973    777  5.00
      973    832  3.00
      973    868  1.00
      973    952  3.00
      973   1018  1.00
      973   1029  3.00
      974    656  4.00
      974    890  4.00
      974    980  4.00
      975    842  2.00
      975    864  4.00
      975    877  2.00
      975    890  3.00
      975    949  1.00
      975   1026  4.00
      977    727  1.00
      977    810  3.00
      977    868  3.00
      977    947  2.00
      977    960  4.00
      978    663  2.00
      978    828  3.00
      978    862  3.00
      978    928  4.00
      978    969  1.00
      978    974  2.00
      979    671  2.00
      979    736  5.00
      979    776  5.00
      979    874  4.00
      979    956  4.00
      979    980  2.00
      980    671  4.00
      980    736  3.00
      980    772  3.00
      980    776  2.00
      980    859  3.00
      980    874  3.00
      980    979  3.00
      980   1015  3.00
      981    682  1.00
      981    777  1.00
      981    938  2.00
      981    959  2.00
      981    966  2.00
      981   1001  2.00
      981   1026  2.00
      981   1034  2.00
      982    691  5.00
      982    830  4.00
      982    911  2.00
      982   1013  2.00
      982   1019  4.00
      982   1036  3.00
      983    111  2.00
      983    885  1.00
      983    982  1.00
      984    730  1.00
      984    973  1.00
      984    982  1.00
      985    876  4.00
      985    900  1.00
      985    943  1.00
      985   1040  4.00
      986    704  4.00
      986    733  1.00
      986    890  1.00
      986    927  1.00
      986    993  4.00
      986   1025  1.00
      986   1026  3.00
      987    699  1.00
      987    782  2.00
      987    801  1.00
      987    903  1.00
      987   1017  2.00
      987   1033  2.00
      987   1039  1.00
      988    678  2.00
      988    714  1.00
      988    839  1.00
      988    880  1.00
      989    685  1.00
      989    778  1.00
      989   1025  2.00
      990    723  2.00
      990    868  2.00
      991    695  2.00
      992    799  2.00
      992    813  2.00
      992    924  2.00
      993    660  1.00
      993    795  1.00
      993    801  5.00
      993    833  1.00
      993    874  1.00
      993    875  1.00
      994    762  3.00
      994    800  4.00
      994    819  1.00
      994    958  3.00
      994    968  1.00
      994   1007  3.00
      995    644  1.00
      995    645  6.00
      995    682  2.00
      995    690  1.00
      995    754  1.00
      995    830  1.00
      995    865  1.00
      995    868  1.00
      995    903  2.00
      995    960  1.00
      997    911  1.00
      997    915  1.00
      997    954  1.00
      998    701  1.00
      998    718  3.00
      998    863  1.00
      998   1031  4.00
      999     36  1.00
      999    598  2.00
      999    690  1.00
      999    723  2.00
      999    789  4.00
      999    824  2.00
      999    829  2.00
      999    900  1.00
      999    982  2.00
      999   1036  1.00
     1003    721  4.00
     1003    905  3.00
     1003    923  1.00
     1003    928  3.00
     1004    749  3.00
     1004    963  3.00
     1005    957  2.00
     1005   1025  1.00
     1005   1036  2.00
     1006    832  5.00
     1007    270  1.00
     1007    762  2.00
     1007    810  2.00
     1007    868  2.00
     1007    886  2.00
     1007   1034  2.00
     1008    690  2.00
     1008    714  3.00
     1008    724  2.00
     1008    746  3.00
     1008    848  3.00
     1008    878  3.00
     1008    880  1.00
     1009    737  3.00
     1009    916  2.00
     1010    701  1.00
     1010    770  1.00
     1010    811  1.00
     1010    814  1.00
     1010    824  5.00
     1010    863  1.00
     1010    998  2.00
     1010   1004  1.00
     1012     36  3.00
     1012    175  3.00
