      284    314  2.00
      284    544  3.00
      285      8  1.00
      285    251  1.00
      285    255  1.00
      285    316  1.00
      285    361  1.00
      285    522  1.00
      285    537  1.00
      286     53  6.00
      286     63  6.00
      286    132  2.00
      286    247  5.00
      286    547  5.00
      287     53  6.00
      287    132  3.00
      287    147  2.00
      287    286  5.00
      287    364  6.00
      287    496  2.00
      287    573  2.00
      288    108  2.00
      288    121  2.00
      288    127  3.00
      288    320  3.00
      288    505  3.00
      288    559  3.00
      288    581  3.00
      288    626  4.00
      290     32  1.00
      290     38  2.00
      290    126  3.00
      290    390  1.00
      290    422  2.00
      290    597  3.00
      291    167  1.00
      291    190  2.00
      291    235  1.00
      291    445  1.00
      291    498  1.00
      291    531  5.00
      291    589  5.00
      291    632  1.00
      292     38  3.00
      292     57  5.00
      292    164  4.00
      292    378  5.00
      292    537  4.00
      292    562  2.00
      292    614  1.00
      293     46  4.00
      293    339  2.00
      293    424  2.00
      294      9  3.00
      294     26  4.00
      294    292  6.00
      294    349  2.00
      294    374  6.00
      294    401  3.00
      294    489  4.00
      294    576  5.00
      294    620  3.00
      295     76  1.00
      295    127  6.00
      295    203  1.00
      295    204  2.00
      295    223  1.00
      295    284  3.00
      295    505  1.00
      295    507  3.00
      295    526  1.00
      296    372  6.00
      296    549  1.00
      297     10  6.00
      297     18  5.00
      297    119  2.00
      297    531  6.00
      297    623  2.00
      298     77  2.00
      298    102  1.00
      298    114  3.00
      298    126  1.00
      298    237  2.00
      298    571  2.00
      299     69  1.00
      299    378  1.00
      299    579  1.00
      301     46  1.00
      301    102  1.00
      301    139  1.00
      301    169  3.00
      301    174  3.00
      301    339  1.00
      301    367  2.00
      301    493  1.00
      301    550  2.00
      301    577  5.00
      302     23  6.00
      302    381  1.00
      302    480  1.00
      302    526  1.00
      302    542  1.00
      303     90  2.00
      303    153  1.00
      303    270  3.00
      304     16  6.00
      304     85  5.00
      304    170  6.00
      304    198  3.00
      304    481  4.00
      304    550  4.00
      305    235  1.00
      305    268  4.00
      305    629  2.00
      306     31  5.00
      307      1  2.00
      307     75  3.00
      307    140  3.00
      307    580  4.00
      307    601  3.00
      307    621  4.00
      307    638  2.00
      308    210  3.00
      308    311  2.00
      309     27  1.00
      309     41  1.00
      309    163  1.00
      309    240  2.00
      309    250  1.00
      309    268  6.00
      309    283  5.00
      309    399  3.00
      309    441  3.00
      310    104  1.00
      310    139  2.00
      310    165  5.00
      310    168  3.00
      310    172  1.00
      310    403  3.00
      310    408  1.00
      310    534  3.00
      310    583  2.00
      311     66  5.00
      311     82  2.00
      311    161  2.00
      311    297  3.00
      311    417  5.00
      311    434  2.00
      311    584  2.00
      312    109  1.00
      312    330  4.00
      312    423  2.00
      312    465  4.00
      312    548  1.00
      312    552  4.00
      312    568  5.00
      312    602  3.00
      312    639  4.00
      312    653  5.00
      313    142  5.00
      313    330  5.00
      313    364  1.00
      313    437  1.00
      313    489  2.00
      315     22  1.00
      315    136  4.00
      315    196  1.00
      315    236  3.00
      315    245  3.00
      315    385  4.00
      315    463  1.00
      315    468  1.00
      315    644  2.00
      316     19  1.00
      316    285  2.00
      316    346  1.00
      317     35  3.00
      317     77  5.00
      317    107  1.00
      317    373  5.00
      317    416  5.00
      317    588  5.00
      318    122  1.00
      318    206  6.00
      318    273  3.00
      318    380  6.00
      318    543  1.00
      318    588  1.00
      318    596  4.00
      319    103  3.00
      319    127  3.00
      319    175  3.00
      319    288  3.00
      319    365  3.00
      319    581  3.00
      319    582  3.00
      319    626  3.00
      319    631  1.00
      320    108  4.00
      320    121  4.00
      320    127  4.00
      320    175  4.00
      320    288  5.00
      320    505  4.00
      320    559  4.00
      320    581  4.00
      320    582  4.00
      320    626  4.00
      321      3  6.00
      321     15  6.00
      321    122  6.00
      321    195  6.00
      321    206  6.00
      321    372  6.00
      321    386  6.00
      321    432  6.00
      321    640  6.00
      322    523  1.00
      323    360  2.00
      323    471  6.00
      324     43  4.00
      324    188  1.00
      324    195  2.00
      324    244  5.00
      324    319  2.00
      324    342  1.00
      324    494  2.00
      324    519  1.00
      325    231  1.00
      325    338  1.00
      325    369  1.00
      325    459  1.00
      325    527  1.00
      326     11  3.00
      326     22  6.00
      326     65  2.00
      326    109  2.00
      326    199  6.00
      326    214  5.00
      326    282  4.00
      326    390  4.00
      326    503  4.00
      326    590  2.00
      327     22  1.00
      327    103  1.00
      327    245  1.00
      327    271  1.00
      327    385  1.00
      327    463  4.00
      327    468  1.00
      327    564  4.00
      327    616  1.00
      327    621  1.00
      328     38  4.00
      328    177  1.00
      328    407  1.00
      328    471  1.00
      328    597  1.00
      328    607  2.00
      328    646  2.00
      329      9  2.00
      329     26  2.00
      329     70  2.00
      329    312  2.00
      329    471  5.00
      329    489  2.00
      329    546  2.00
      329    562  2.00
      329    646  2.00
      329    651  2.00
      330     99  5.00
      330    136  4.00
      330    205  3.00
      330    312  5.00
      330    385  5.00
      330    552  5.00
      330    602  3.00
      330    629  5.00
      330    639  4.00
      330    653  4.00
      331      9  2.00
      331     82  2.00
      331    106  4.00
      331    374  2.00
      331    471  2.00
      331    562  2.00
      331    598  3.00
      331    646  2.00
      331    651  4.00
      332    185  4.00
      332    417  2.00
      332    522  4.00
      332    594  6.00
      334     62  3.00
      334    390  3.00
      334    460  1.00
      334    551  3.00
      334    599  6.00
      335    108  2.00
      335    564  2.00
      336     11  1.00
      336    176  3.00
      336    337  1.00
      336    483  2.00
      337     22  1.00
      337     81  1.00
      337    214  1.00
      337    282  1.00
      337    310  1.00
      337    336  2.00
      337    403  3.00
      337    408  1.00
      337    483  1.00
      337    504  1.00
      338    104  1.00
      338    249  2.00
      338    422  1.00
      339     46  5.00
      339     93  2.00
      339    293  4.00
      339    343  5.00
      339    387  5.00
      339    424  3.00
      339    450  2.00
      339    493  2.00
      340     38  1.00
      340     84  2.00
      340     86  5.00
      340    156  5.00
      340    341  2.00
      340    487  2.00
      340    597  1.00
      341    192  1.00
      341    194  1.00
      341    255  1.00
      341    397  1.00
      341    398  3.00
      341    407  1.00
      341    420  1.00
      341    422  1.00
      341    597  1.00
      341    607  1.00
      343     49  1.00
      343    106  4.00
      343    339  4.00
      343    469  2.00
      343    648  4.00
      343    650  2.00
      343    651  4.00
      345      4  1.00
      345    196  3.00
      345    272  3.00
      345    296  2.00
      345    362  4.00
      345    386  1.00
      345    461  1.00
      345    582  1.00
      345    638  2.00
      345    641  2.00
      346     19  2.00
      346    157  2.00
      346    316  2.00
      347    139  1.00
      347    231  1.00
      347    424  1.00
      348     32  3.00
      348     40  3.00
      348    244  4.00
      348    449  5.00
      348    487  5.00
      348    490  3.00
      349      9  1.00
      349     67  2.00
      349     96  1.00
      349    113  1.00
      349    414  2.00
      349    424  1.00
      349    598  1.00
      349    613  1.00
      349    630  1.00
      350     87  2.00
      350     89  2.00
      350    207  4.00
      350    220  2.00
      350    403  2.00
      350    531  5.00
      350    632  5.00
      350    652  2.00
      351     69  1.00
      351    164  4.00
      351    177  1.00
      351    261  1.00
      351    277  1.00
      351    405  1.00
      351    610  1.00
      351    628  1.00
      352    111  4.00
      352    119  4.00
      352    325  1.00
      352    430  1.00
      353      3  1.00
      353    121  1.00
      353    138  6.00
      353    457  6.00
      353    514  2.00
      353    640  1.00
      353    644  2.00
      354     95  1.00
      354    186  1.00
      354    196  1.00
      354    201  1.00
      354    214  1.00
      354    564  1.00
      354    644  1.00
      355     60  5.00
      355    111  5.00
      355    128  1.00
      355    273  1.00
      355    643  1.00
      356     45  1.00
      356     76  2.00
      356    103  2.00
      356    175  2.00
      356    246  2.00
      356    514  1.00
      356    626  2.00
      357    216  1.00
      357    593  1.00
      358     35  2.00
      358    287  1.00
      358    315  4.00
      358    372  4.00
      358    373  1.00
      358    465  6.00
      358    639  1.00
      358    643  1.00
      359     38  2.00
      359     43  3.00
      359    230  2.00
      359    265  1.00
      359    343  5.00
      359    391  3.00
      359    651  6.00
      360     82  1.00
      360     86  1.00
      360    429  1.00
      360    523  1.00
      360    619  1.00
      361    206  1.00
      361    353  2.00
      361    364  1.00
      361    426  1.00
      361    510  1.00
      361    513  1.00
      362     65  1.00
      362    103  2.00
      362    144  2.00
      362    214  1.00
      362    279  2.00
      362    326  2.00
      362    361  1.00
      362    629  1.00
      362    632  1.00
      362    644  2.00
      363    477  2.00
      364     77  3.00
      364    107  1.00
      364    273  1.00
      364    287  6.00
      364    574  1.00
      365     93  3.00
      365    108  2.00
      365    479  2.00
      365    481  6.00
      365    569  3.00
      365    597  5.00
      365    626  2.00
      366     35  3.00
      366     51  3.00
      366    107  4.00
      366    204  2.00
      366    273  5.00
      366    284  2.00
      366    460  5.00
      366    643  4.00
      367     46  2.00
      367    102  1.00
      367    134  1.00
      367    301  5.00
      367    556  1.00
      369     26  3.00
      369    104  4.00
      369    109  4.00
      369    139  6.00
      369    214  4.00
      369    312  3.00
      369    465  4.00
      369    639  3.00
      369    653  6.00
      370     16  2.00
      370    133  3.00
      370    153  2.00
      370    159  1.00
      370    186  2.00
      370    241  1.00
      370    362  1.00
      370    616  1.00
      370    644  1.00
      371     22  1.00
      371     25  2.00
      371    390  6.00
      371    622  4.00
      371    632  4.00
      372    296  5.00
      373     35  1.00
      373     77  5.00
      373    107  2.00
      373    108  6.00
      373    273  2.00
      373    317  6.00
      373    372  1.00
      373    588  1.00
      373    643  4.00
      374      9  1.00
      374     25  1.00
      374    132  1.00
      374    294  1.00
      374    523  2.00
      374    557  4.00
      376     95  3.00
      376    131  2.00
      376    362  2.00
      376    580  3.00
      376    616  2.00
      376    621  3.00
      376    638  1.00
      376    650  3.00
      377    274  3.00
      377    417  4.00
      378     57  1.00
      378     61  3.00
      378    164  2.00
      378    292  4.00
      378    299  4.00
      378    490  6.00
      378    641  1.00
      378    648  1.00
      379    192  1.00
      379    213  1.00
      379    228  1.00
      379    397  1.00
      379    398  1.00
      379    428  2.00
      379    487  2.00
      379    537  1.00
      379    541  4.00
      379    597  1.00
      380    115  3.00
      380    206  5.00
      380    219  5.00
      380    220  5.00
      380    222  5.00
      380    318  5.00
      380    573  5.00
      380    580  5.00
      380    621  5.00
      381     23  6.00
      381     44  2.00
      381    203  5.00
      381    219  2.00
      381    272  5.00
      381    461  3.00
      381    507  5.00
      381    526  4.00
      381    596  6.00
      382     26  5.00
      382    159  6.00
      382    312  3.00
      382    465  6.00
      382    489  4.00
      382    539  5.00
      382    548  6.00
      382    568  3.00
      382    597  6.00
      382    639  4.00
      383    111  2.00
      383    441  3.00
      384    127  3.00
      384    159  1.00
      384    312  2.00
      384    330  1.00
      384    432  3.00
      384    464  2.00
      384    539  2.00
      384    544  1.00
      384    596  4.00
      385     58  2.00
      385    196  2.00
      385    245  2.00
      385    272  3.00
      385    315  5.00
      385    330  5.00
      385    616  3.00
      386     51  6.00
      386    203  4.00
      386    317  1.00
      386    345  1.00
      386    472  6.00
      386    526  2.00
      386    643  4.00
      387     86  4.00
      387     93  4.00
      387    106  3.00
      387    331  2.00
      387    429  4.00
      387    432  4.00
      387    598  3.00
      387    651  1.00
      388     32  1.00
      388     46  1.00
      388     93  4.00
      388    165  4.00
      388    174  2.00
      388    267  3.00
      388    362  1.00
      388    479  2.00
      388    583  2.00
      389     57  1.00
      389    198  1.00
      389    487  2.00
      389    648  1.00
      390     22  1.00
      390     81  3.00
      390    151  2.00
      390    214  1.00
      390    245  1.00
      390    326  2.00
      390    371  5.00
      390    622  6.00
      390    632  2.00
      391      2  3.00
      391    428  4.00
      391    523  3.00
      392     35  1.00
      392     36  1.00
      392     59  1.00
      392    181  4.00
      392    204  3.00
      392    206  4.00
      392    349  1.00
      392    645  3.00
      393    177  1.00
      393    343  1.00
      393    410  3.00
      393    441  5.00
      393    489  1.00
      394     12  6.00
      394    472  5.00
      394    495  5.00
      394    539  5.00
      396      3  5.00
      396     14  2.00
      396     15  5.00
      396     28  3.00
      396     73  3.00
      396    254  2.00
      396    516  5.00
      396    565  5.00
      396    601  5.00
      396    640  5.00
      397    139  2.00
      397    192  2.00
      397    249  2.00
      397    379  2.00
      397    398  2.00
      397    407  2.00
      397    420  2.00
      397    607  2.00
      398    192  1.00
      398    249  1.00
      398    397  1.00
      398    407  1.00
      398    420  1.00
      398    422  1.00
      398    530  1.00
      398    597  1.00
      398    607  4.00
      399     37  1.00
      399    264  1.00
      399    269  1.00
      399    554  5.00
      399    633  5.00
      399    651  2.00
      400    111  5.00
      400    434  4.00
      400    599  2.00
      401     63  1.00
      401    109  1.00
      401    120  4.00
      401    275  5.00
      401    489  2.00
      401    501  1.00
      401    597  1.00
      402     15  2.00
      402     75  2.00
      402    219  4.00
      402    278  2.00
      402    364  2.00
      402    381  4.00
      402    538  2.00
      402    573  2.00
      402    596  3.00
      403    168  1.00
      403    207  1.00
      403    310  5.00
      403    337  3.00
      403    404  1.00
      403    408  1.00
      403    437  1.00
      403    483  1.00
      403    632  2.00
      405     27  2.00
      405     74  1.00
      405    100  1.00
      405    178  1.00
      405    230  1.00
      405    575  5.00
      405    625  4.00
      406     12  6.00
      406     70  1.00
      406    159  1.00
      406    382  1.00
      406    409  3.00
      406    457  2.00
      406    486  3.00
      406    539  4.00
      406    551  2.00
      407    192  6.00
      407    255  5.00
      407    341  6.00
      407    397  4.00
      407    398  6.00
      409    178  3.00
      409    183  5.00
      409    406  3.00
      409    443  3.00
      409    546  4.00
      409    549  4.00
      409    551  4.00
      410     43  4.00
      410    393  3.00
      411     11  1.00
      411    116  1.00
      411    120  1.00
      411    165  1.00
      411    218  3.00
      411    266  1.00
      411    408  1.00
      411    493  1.00
      411    508  4.00
      412    360  5.00
      412    387  2.00
      412    598  3.00
      412    627  2.00
      413    163  1.00
      413    168  1.00
      413    207  2.00
      413    379  1.00
      413    510  1.00
      413    597  1.00
      413    600  2.00
      414      6  4.00
      414    167  3.00
      414    199  3.00
      414    382  2.00
      414    409  3.00
      414    421  2.00
      414    479  4.00
      414    546  2.00
      414    548  2.00
      414    653  2.00
      415     30  3.00
      415     34  6.00
      415    276  3.00
      415    472  1.00
      415    514  2.00
      415    526  1.00
      415    603  1.00
      415    622  1.00
      416     51  3.00
      416    317  6.00
      416    373  3.00
      416    472  1.00
      416    507  1.00
      416    588  2.00
      417    144  3.00
      417    313  4.00
      417    594  3.00
      418    207  4.00
      418    485  2.00
      418    600  6.00
      419     29  1.00
      419    321  4.00
      419    480  6.00
      419    626  6.00
      419    640  4.00
      420    194  2.00
      420    228  1.00
      420    251  5.00
      420    397  1.00
      420    398  1.00
      420    422  1.00
      420    537  1.00
      421     52  3.00
      421    266  4.00
      421    409  3.00
      421    489  3.00
      421    618  5.00
      422    192  1.00
      422    249  4.00
      422    338  4.00
      422    341  1.00
      422    351  1.00
      422    382  1.00
      422    398  2.00
      422    420  1.00
      422    597  4.00
      422    607  2.00
      423    109  3.00
      423    136  3.00
      423    312  5.00
      423    464  6.00
      423    489  5.00
      423    539  2.00
      423    548  3.00
      423    620  4.00
      423    639  6.00
      424     35  5.00
      424     85  1.00
      424    165  1.00
      424    172  5.00
      424    231  1.00
      424    293  1.00
      424    388  1.00
      424    493  1.00
      425     57  1.00
      426     38  1.00
      426    328  1.00
      426    427  1.00
      426    455  1.00
      426    530  1.00
      426    617  5.00
      427     31  5.00
      427    474  2.00
      427    522  1.00
      427    633  4.00
      429    119  3.00
      429    231  5.00
      429    279  5.00
      429    325  5.00
      429    495  2.00
      429    595  2.00
      430    179  1.00
      430    298  4.00
      430    352  3.00
      430    617  1.00
      430    645  1.00
      431    140  3.00
      431    580  3.00
      431    621  3.00
      431    640  2.00
      431    650  3.00
      432    236  3.00
      432    312  1.00
      432    321  4.00
      432    325  5.00
      432    330  1.00
      432    384  3.00
      432    387  1.00
      432    406  1.00
      432    539  2.00
      434    119  6.00
      434    173  4.00
      434    227  5.00
      434    238  5.00
      434    279  5.00
      434    566  4.00
      437     99  4.00
      437    104  1.00
      437    310  3.00
      437    315  1.00
      437    403  2.00
      437    408  2.00
      437    534  3.00
      437    632  6.00
      438      6  4.00
      438     15  1.00
      438     87  5.00
      438     89  1.00
      438    153  2.00
      438    214  1.00
      438    336  2.00
      438    489  3.00
      438    494  4.00
      439     95  5.00
      439    190  4.00
      439    295  1.00
      439    436  1.00
      439    480  2.00
      439    523  2.00
      439    622  2.00
      440      6  5.00
      440    172  3.00
      440    178  4.00
      441    102  2.00
      441    177  4.00
      441    307  4.00
      441    393  5.00
      441    530  4.00
      442    141  1.00
      442    298  1.00
      442    567  1.00
      443     83  4.00
      443    167  2.00
      443    409  5.00
      443    546  4.00
      443    549  6.00
      443    551  6.00
      447     44  1.00
      447     97  1.00
      447    506  2.00
      447    611  1.00
      448      1  1.00
      448    171  3.00
      448    184  2.00
      448    272  1.00
      448    296  1.00
      448    453  1.00
      448    475  1.00
      448    540  1.00
      449     32  1.00
      449     86  1.00
      449    348  1.00
      449    571  1.00
      450     27  2.00
      450    179  1.00
      450    309  4.00
      450    369  1.00
      450    493  3.00
      450    509  3.00
      450    550  1.00
      450    598  2.00
      450    614  2.00
      451     33  6.00
      451     74  6.00
      451    187  3.00
      451    459  1.00
      451    553  4.00
      452     66  5.00
      452    120  2.00
      452    143  2.00
      452    186  5.00
      452    201  3.00
      452    526  2.00
      452    529  2.00
      452    644  2.00
      453    314  4.00
      453    515  4.00
      453    532  4.00
      455    106  2.00
      455    165  4.00
      455    387  1.00
      455    426  3.00
      455    530  1.00
      455    650  2.00
      456     34  3.00
      456     45  5.00
      456    276  3.00
      456    515  3.00
      457    138  5.00
      457    353  6.00
      457    506  4.00
      457    551  6.00
      458     19  1.00
      458    488  2.00
      458    509  3.00
      459     32  2.00
      459     33  3.00
      459     37  1.00
      459     74  3.00
      459    124  3.00
      459    382  1.00
      459    449  2.00
      460    107  6.00
      460    224  1.00
      460    295  2.00
      460    366  5.00
      460    544  1.00
      460    644  1.00
      461     44  4.00
      461    151  3.00
      461    262  4.00
      461    370  1.00
      461    381  6.00
      461    520  1.00
      462    200  6.00
      462    394  4.00
      462    484  3.00
      462    532  6.00
      462    582  5.00
      463     81  1.00
      463    196  1.00
      463    214  1.00
      463    271  1.00
      463    315  1.00
      463    327  4.00
      463    520  1.00
      463    564  6.00
      463    622  3.00
      464    109  6.00
      464    236  4.00
      464    312  2.00
      464    330  4.00
      464    382  2.00
      464    423  6.00
      464    539  5.00
      464    548  5.00
      464    568  6.00
      464    639  5.00
      465    159  1.00
      465    312  4.00
      465    358  5.00
      465    382  2.00
      465    652  3.00
      465    653  1.00
      466    294  1.00
      466    313  1.00
      466    537  1.00
      467    195  3.00
      467    285  2.00
      467    311  1.00
      467    629  4.00
      467    636  3.00
      468     65  5.00
      468    103  2.00
      468    143  4.00
      468    196  4.00
      468    241  5.00
      468    271  4.00
      468    315  3.00
      468    385  3.00
      468    564  3.00
      468    629  3.00
      469    126  1.00
      469    249  1.00
      469    269  1.00
      469    397  3.00
      469    503  2.00
      469    530  5.00
      469    648  1.00
      470    254  2.00
      470    445  2.00
      470    545  2.00
      470    615  6.00
      471    323  5.00
      471    329  5.00
      472     51  6.00
      472    204  6.00
      472    238  6.00
      472    386  6.00
      472    394  5.00
      472    416  6.00
      472    532  5.00
      473     88  3.00
      473    102  2.00
      473    198  2.00
      473    263  3.00
      473    395  4.00
      473    645  2.00
      474    292  4.00
      474    426  2.00
      474    427  2.00
      474    522  2.00
      474    537  3.00
      474    554  1.00
      474    586  6.00
      476    153  6.00
      476    207  3.00
      476    214  3.00
      476    418  3.00
      476    529  3.00
      476    592  5.00
      476    599  4.00
      476    629  2.00
      477    256  4.00
      478    139  4.00
      478    142  3.00
      478    168  2.00
      478    325  3.00
      478    357  2.00
      478    479  2.00
      479    120  6.00
      479    172  4.00
      479    186  1.00
      479    204  1.00
      479    520  1.00
      479    542  2.00
      479    570  3.00
      480    345  4.00
      481     16  4.00
      481     49  2.00
      481    139  1.00
      481    304  4.00
      481    365  6.00
      481    479  1.00
      481    527  4.00
      482     11  2.00
      482     81  3.00
      482    327  2.00
      482    371  4.00
      482    644  2.00
      483     22  1.00
      483     81  1.00
      483    186  1.00
      483    214  1.00
      483    235  1.00
      483    271  1.00
      483    336  3.00
      483    337  1.00
      483    403  1.00
      483    404  1.00
      484    200  1.00
      484    394  1.00
      484    462  1.00
      484    526  1.00
      484    532  1.00
      484    574  5.00
      485    207  4.00
      485    270  2.00
      485    418  4.00
      485    600  6.00
      487     17  4.00
      487     32  1.00
      487     91  2.00
      487    348  6.00
      487    379  3.00
      487    428  1.00
      487    500  2.00
      487    563  1.00
      488    642  2.00
      489     26  1.00
      489    144  6.00
      489    312  5.00
      489    313  5.00
      489    465  4.00
      489    539  1.00
      489    602  1.00
      490     10  2.00
      490     38  4.00
      490     40  2.00
      490    157  1.00
      490    244  2.00
      490    343  1.00
      491     17  2.00
      491     86  6.00
      491     90  3.00
      491     91  1.00
      491    156  3.00
      491    232  5.00
      491    449  1.00
      491    540  5.00
      491    616  3.00
      492    605  3.00
      493    139  2.00
      493    144  6.00
      493    301  5.00
      493    339  4.00
      493    343  4.00
      493    345  5.00
      493    387  5.00
      493    550  3.00
      493    583  4.00
      494    153  2.00
      494    270  5.00
      494    362  1.00
      494    438  3.00
      494    476  1.00
      494    531  4.00
      496    171  3.00
      496    573  1.00
      498    207  2.00
      498    291  2.00
      498    436  1.00
      498    500  1.00
      498    504  1.00
      498    557  1.00
      498    589  1.00
      499     22  1.00
      499     76  3.00
      499     81  3.00
      499    189  3.00
      499    296  1.00
      499    385  3.00
      499    505  1.00
      499    570  1.00
      499    616  1.00
      500      3  5.00
      500    124  4.00
      500    167  4.00
      500    374  1.00
      500    516  2.00
      500    566  4.00
      500    578  6.00
      500    595  2.00
      500    640  6.00
      501     55  3.00
      501     93  5.00
      501    174  2.00
      501    365  2.00
      501    401  4.00
      501    489  3.00
      502    169  6.00
      502    177  3.00
      502    261  6.00
      503     11  3.00
      503     22  5.00
      503    103  2.00
      503    117  2.00
      503    182  6.00
      503    326  5.00
      503    590  2.00
      504    235  1.00
      504    403  1.00
      504    483  2.00
      504    498  1.00
      505    108  2.00
      505    121  3.00
      505    123  4.00
      505    127  5.00
      505    288  2.00
      505    295  1.00
      505    559  5.00
      505    581  4.00
      505    582  5.00
      505    626  2.00
      506    138  2.00
      506    238  1.00
      506    353  2.00
      506    447  1.00
      506    457  6.00
      506    608  1.00
      507    203  2.00
      507    204  1.00
      507    223  3.00
      507    224  1.00
      507    272  1.00
      507    295  3.00
      507    526  4.00
      507    555  1.00
      507    602  1.00
      508    187  1.00
      508    411  3.00
      509     21  6.00
      509    228  1.00
      509    292  4.00
      509    294  3.00
      509    379  2.00
      509    428  2.00
      509    466  4.00
      509    487  2.00
      509    495  2.00
      509    537  3.00
      510     40  1.00
      510    177  1.00
      511      1  2.00
      511     24  1.00
      511     47  2.00
      511    160  1.00
      511    256  4.00
      511    396  1.00
      511    433  2.00
      512    221  1.00
      512    282  2.00
      513    177  2.00
      513    250  2.00
      513    277  2.00
      513    426  1.00
      513    455  2.00
      513    530  2.00
      513    645  3.00
      514     76  2.00
      514    356  2.00
      515     76  3.00
      515     97  1.00
      515    121  1.00
      515    127  1.00
      515    353  3.00
      515    386  4.00
      515    524  3.00
      515    559  1.00
      515    622  1.00
      516      3  6.00
      516    135  6.00
      516    242  3.00
      516    374  6.00
      516    565  6.00
      516    595  6.00
      516    640  6.00
      518    594  1.00
      519     47  6.00
      519    158  1.00
      519    254  6.00
      519    345  6.00
      519    419  3.00
      519    435  6.00
      519    549  6.00
      520    542  5.00
      521    180  1.00
      521    193  1.00
      522    298  1.00
      522    304  2.00
      522    332  4.00
      522    608  1.00
      522    617  4.00
      522    618  1.00
      522    623  2.00
      523      1  2.00
      523     82  1.00
      523    101  3.00
      523    125  2.00
      523    264  2.00
      523    374  2.00
      523    391  3.00
      524    164  3.00
      524    198  1.00
      524    255  1.00
      524    269  3.00
      524    292  1.00
      524    648  2.00
      525     25  1.00
      525     55  2.00
      525    188  3.00
      525    260  2.00
      525    264  2.00
      525    275  2.00
      525    464  2.00
      525    544  2.00
      526     76  4.00
      526    121  1.00
      526    127  1.00
      526    204  1.00
      526    223  1.00
      526    284  1.00
      526    295  1.00
      526    507  3.00
      526    555  1.00
      526    581  1.00
      527    120  1.00
      527    144  2.00
      527    169  4.00
      527    172  1.00
      527    174  2.00
      527    205  1.00
      527    313  1.00
      527    479  1.00
      527    481  3.00
      528    304  1.00
      528    312  2.00
      528    382  3.00
      528    464  2.00
      528    489  2.00
      528    548  2.00
      528    568  2.00
      528    602  2.00
      528    639  2.00
      529    103  2.00
      529    186  1.00
      529    201  3.00
      529    327  2.00
      529    408  2.00
      529    452  3.00
      529    460  1.00
      529    476  2.00
      529    644  2.00
      530    126  1.00
      530    164  1.00
      530    185  1.00
      530    257  1.00
      530    269  2.00
      530    398  3.00
      530    569  3.00
      530    627  3.00
      531    101  4.00
      531    291  4.00
      531    326  5.00
      531    350  2.00
      531    438  3.00
      531    589  4.00
      534     85  3.00
      534     99  5.00
      534    139  2.00
      534    310  3.00
      534    629  2.00
      535     63  1.00
      535     86  6.00
      535    286  1.00
      535    547  3.00
      536    121  1.00
      536    223  1.00
      536    453  1.00
      536    526  1.00
      536    581  1.00
      536    626  1.00
      537    292  6.00
      537    294  6.00
      537    394  5.00
      537    398  3.00
      537    539  5.00
      537    554  4.00
      537    652  1.00
      538    152  2.00
      538    364  1.00
      538    443  1.00
      538    551  2.00
      538    574  6.00
      538    604  6.00
      539     12  5.00
      539     26  5.00
      539    159  3.00
      539    189  2.00
      539    330  1.00
      539    406  4.00
      539    486  1.00
      539    544  5.00
      540      1  2.00
      540     24  1.00
      540    160  1.00
      540    171  3.00
      540    296  1.00
      540    448  2.00
      540    608  3.00
      542     23  5.00
      542     77  2.00
      542    461  2.00
      542    507  3.00
      542    520  5.00
      542    596  3.00
      543    107  1.00
      543    122  1.00
      543    317  3.00
      543    416  2.00
      543    588  4.00
      544    109  4.00
      544    223  4.00
      544    224  5.00
      544    284  5.00
      544    314  3.00
      544    465  3.00
      544    559  2.00
      544    568  4.00
      544    639  4.00
      545     23  2.00
      545     53  2.00
      545    254  5.00
      545    555  2.00
      546    150  6.00
      546    167  6.00
      546    221  3.00
      546    409  3.00
      546    551  5.00
      547     53  2.00
      547     63  2.00
      547    286  2.00
      547    287  2.00
      547    644  2.00
      548    312  4.00
      548    330  2.00
      548    382  6.00
      548    414  3.00
      548    423  3.00
      548    489  3.00
      548    568  2.00
      548    620  2.00
      548    639  2.00
      548    652  3.00
      549    183  4.00
      549    444  5.00
      550    301  2.00
      550    304  2.00
      550    493  2.00
      550    597  1.00
      551     83  6.00
      551    443  6.00
      551    457  6.00
      551    506  3.00
      552    136  5.00
      552    205  4.00
      552    312  5.00
      552    315  3.00
      552    382  4.00
      552    385  2.00
      552    465  6.00
      552    568  5.00
      552    639  6.00
      552    653  5.00
      553     74  3.00
      553    451  3.00
      553    584  4.00
      553    613  3.00
      554     19  1.00
      554    467  1.00
      554    488  1.00
      555    152  4.00
      555    203  4.00
      555    223  4.00
      555    224  1.00
      555    272  4.00
      555    284  1.00
      555    295  1.00
      555    507  3.00
      555    641  2.00
      556    100  4.00
      556    344  1.00
      557     25  3.00
      557    190  3.00
      557    374  6.00
      558     16  5.00
      558    134  4.00
      558    157  6.00
      558    169  3.00
      558    197  4.00
      558    304  5.00
      558    479  4.00
      558    527  3.00
      558    651  5.00
      559     76  1.00
      559    108  2.00
      559    121  4.00
      559    123  6.00
      559    127  6.00
      559    288  4.00
      559    505  4.00
      559    514  2.00
      559    581  4.00
      559    626  6.00
      560     37  2.00
      560    188  4.00
      560    237  2.00
      560    451  2.00
      560    467  1.00
      561     80  4.00
      561    109  2.00
      561    120  2.00
      561    159  2.00
      561    330  2.00
