      299     19  4.00
      299     40  1.00
      299    219  6.00
      299    246  2.00
      299    330  1.00
      299    364  2.00
      299    549  3.00
      299    554  2.00
      301     14  2.00
      301    248  3.00
      301    258  2.00
      301    318  2.00
      301    325  5.00
      301    517  2.00
      302    164  2.00
      302    168  3.00
      302    241  6.00
      302    295  2.00
      302    357  3.00
      302    495  2.00
      302    514  2.00
      302    519  2.00
      303    224  1.00
      303    241  1.00
      303    252  1.00
      303    304  1.00
      303    325  1.00
      303    327  1.00
      303    330  1.00
      303    363  1.00
      304    200  2.00
      304    210  4.00
      304    323  2.00
      304    436  5.00
      304    491  2.00
      305      7  2.00
      305    126  2.00
      305    167  5.00
      305    309  3.00
      305    313  2.00
      305    335  1.00
      305    422  3.00
      305    436  5.00
      305    444  2.00
      305    564  5.00
      306    100  1.00
      306    241  2.00
      306    322  5.00
      306    374  2.00
      306    452  2.00
      306    563  4.00
      307     93  2.00
      307    158  1.00
      307    159  1.00
      307    261  1.00
      307    438  1.00
      307    480  2.00
      309    176  1.00
      309    183  4.00
      309    305  3.00
      309    422  4.00
      309    450  6.00
      309    494  5.00
      310     18  3.00
      310    577  3.00
      311    123  4.00
      311    289  4.00
      311    360  4.00
      311    484  4.00
      311    494  2.00
      311    516  5.00
      311    525  5.00
      311    586  3.00
      312      4  4.00
      312     75  3.00
      312    159  2.00
      312    167  2.00
      312    238  5.00
      312    404  5.00
      312    527  2.00
      312    529  1.00
      312    590  2.00
      315    212  2.00
      315    231  4.00
      315    269  1.00
      315    271  4.00
      315    317  1.00
      315    525  2.00
      316    112  2.00
      316    237  2.00
      316    517  1.00
      316    524  2.00
      316    539  1.00
      316    646  2.00
      317    209  1.00
      317    285  1.00
      319     25  1.00
      319     84  1.00
      319    172  2.00
      319    467  1.00
      319    502  1.00
      319    503  2.00
      319    563  1.00
      319    609  1.00
      320     31  5.00
      320    363  6.00
      320    446  6.00
      320    505  2.00
      320    582  1.00
      320    622  6.00
      321     17  1.00
      321     18  1.00
      321     91  2.00
      321    195  3.00
      321    393  1.00
      321    395  1.00
      321    512  4.00
      321    513  2.00
      321    587  2.00
      322     19  2.00
      322    563  5.00
      322    611  6.00
      323     64  1.00
      323     78  1.00
      323    107  1.00
      323    194  1.00
      323    482  3.00
      324     65  4.00
      324     89  4.00
      324    232  6.00
      324    257  5.00
      324    373  6.00
      324    434  4.00
      324    455  5.00
      324    512  6.00
      324    518  4.00
      324    574  4.00
      325     36  5.00
      325     99  5.00
      325    123  4.00
      325    125  5.00
      325    248  4.00
      325    318  6.00
      325    524  4.00
      326    351  4.00
      326    502  2.00
      326    503  3.00
      326    753  3.00
      328      3  6.00
      328    224  1.00
      328    304  3.00
      328    316  3.00
      328    470  5.00
      328    551  1.00
      328    585  5.00
      329    239  4.00
      329    502  2.00
      329    854  4.00
      329    856  5.00
      330     21  4.00
      330    371  6.00
      330    524  4.00
      331     97  1.00
      331    136  2.00
      331    256  1.00
      331    337  1.00
      331    340  2.00
      332    106  1.00
      333    287  6.00
      333    334  2.00
      333    342  2.00
      333    412  2.00
      333    414  6.00
      333    424  2.00
      333    448  5.00
      333    459  2.00
      334    409  2.00
      334    420  6.00
      335    126  3.00
      335    305  1.00
      336      4  5.00
      336    154  2.00
      336    313  1.00
      336    335  2.00
      336    342  5.00
      336    404  6.00
      337     11  3.00
      337    130  6.00
      337    131  6.00
      337    132  3.00
      337    284  2.00
      337    331  2.00
      337    507  3.00
      338      4  2.00
      339    100  2.00
      339    113  3.00
      339    205  3.00
      339    211  2.00
      339    241  2.00
      339    279  1.00
      339    453  1.00
      339    755  6.00
      340    270  1.00
      340    317  1.00
      340    385  3.00
      340    396  1.00
      341     99  3.00
      341    115  2.00
      341    130  4.00
      341    190  6.00
      341    442  6.00
      341    486  3.00
      341    819  6.00
      341    856  6.00
      342     64  1.00
      342    116  1.00
      342    336  2.00
      342    348  2.00
      342    405  4.00
      342    412  5.00
      342    414  2.00
      342    459  1.00
      342    588  1.00
      343     34  2.00
      343     82  1.00
      343    128  1.00
      343    137  1.00
      343    305  1.00
      343    409  1.00
      343    550  2.00
      345     17  2.00
      345     18  4.00
      345    190  3.00
      345    193  5.00
      345    195  2.00
      345    493  5.00
      345    549  2.00
      346     94  2.00
      346    193  2.00
      346    362  3.00
      346    408  5.00
      346    541  2.00
      346    542  2.00
      347     42  2.00
      347    178  3.00
      347    194  2.00
      348    115  1.00
      348    166  1.00
      348    287  1.00
      348    295  1.00
      348    342  2.00
      348    405  2.00
      348    412  2.00
      348    414  1.00
      348    543  1.00
      349     55  1.00
      349     58  1.00
      349    119  1.00
      349    176  1.00
      349    246  1.00
      349    274  1.00
      349    353  5.00
      350    111  1.00
      350    215  2.00
      350    235  1.00
      350    252  1.00
      350    451  2.00
      350    470  1.00
      351      4  2.00
      351      6  1.00
      351    326  2.00
      351    535  1.00
      352     78  1.00
      352    551  1.00
      353    119  1.00
      353    278  3.00
      353    289  1.00
      353    416  1.00
      354     33  1.00
      354    198  3.00
      354    224  1.00
      354    486  1.00
      354    585  2.00
      354    603  1.00
      355     40  1.00
      355    131  2.00
      355    168  6.00
      355    300  1.00
      355    342  1.00
      355    495  2.00
      355    589  3.00
      356    103  2.00
      356    129  2.00
      356    157  4.00
      356    198  1.00
      356    294  3.00
      356    479  3.00
      356    601  1.00
      357    166  4.00
      357    241  2.00
      357    295  5.00
      357    302  6.00
      357    384  2.00
      357    495  4.00
      357    514  1.00
      357    519  1.00
      358    135  1.00
      358    156  1.00
      358    167  6.00
      358    171  1.00
      358    172  1.00
      358    424  2.00
      358    511  1.00
      359     78  3.00
      359     84  2.00
      359    551  2.00
      360     83  6.00
      360    165  1.00
      360    289  3.00
      360    292  5.00
      360    311  2.00
      360    368  4.00
      360    516  2.00
      360    532  3.00
      360    586  5.00
      362     67  2.00
      362    100  3.00
      362    119  3.00
      362    149  5.00
      362    193  2.00
      362    271  3.00
      362    399  3.00
      362    421  3.00
      362    475  3.00
      363     59  3.00
      363     61  2.00
      363     90  3.00
      363    342  3.00
      363    411  2.00
      363    453  2.00
      363    594  3.00
      363    611  1.00
      364     47  4.00
      364     51  2.00
      364     59  3.00
      364     60  6.00
      364    300  3.00
      364    380  5.00
      365      3  2.00
      365    103  2.00
      365    198  2.00
      365    240  3.00
      365    262  2.00
      365    425  4.00
      365    475  2.00
      365    603  2.00
      366     95  6.00
      366     99  2.00
      366    155  1.00
      366    180  3.00
      366    181  2.00
      366    221  3.00
      366    363  3.00
      367     15  3.00
      367     17  3.00
      367     18  3.00
      367    222  2.00
      367    228  3.00
      367    298  1.00
      367    375  3.00
      367    392  2.00
      367    579  2.00
      367    594  5.00
      368    109  3.00
      368    167  5.00
      368    360  6.00
      368    417  3.00
      368    475  4.00
      368    494  1.00
      368    532  5.00
      368    538  1.00
      368    586  3.00
      369     20  2.00
      369    132  2.00
      369    184  3.00
      369    499  2.00
      370     20  2.00
      370    161  1.00
      370    184  5.00
      370    293  5.00
      370    332  1.00
      370    383  1.00
      370    444  2.00
      370    499  1.00
      371    130  1.00
      371    278  4.00
      371    330  6.00
      371    339  1.00
      371    901  5.00
      372     58  2.00
      372    176  1.00
      372    251  5.00
      372    309  1.00
      372    399  3.00
      373     89  1.00
      373    180  1.00
      373    260  1.00
      373    324  3.00
      373    361  1.00
      373    509  6.00
      373    518  2.00
      373    812  1.00
      374    277  1.00
      374    306  2.00
      374    499  5.00
      374    563  1.00
      375    129  3.00
      375    222  3.00
      375    233  3.00
      375    253  2.00
      375    298  1.00
      375    367  3.00
      375    391  1.00
      375    594  1.00
      375    597  1.00
      376     40  1.00
      376     83  2.00
      376    102  6.00
      376    110  3.00
      376    114  3.00
      376    121  6.00
      376    463  2.00
      376    513  4.00
      376    538  3.00
      377     40  1.00
      377    110  5.00
      377    120  3.00
      377    475  3.00
      377    478  4.00
      377    556  2.00
      379    118  2.00
      379    119  1.00
      379    183  1.00
      379    246  1.00
      379    450  1.00
      379    468  1.00
      380     51  2.00
      380     60  2.00
      380     76  1.00
      380    122  1.00
      380    141  1.00
      380    150  1.00
      380    170  6.00
      380    364  4.00
      380    569  1.00
      381    104  6.00
      381    115  3.00
      381    157  3.00
      381    202  2.00
      381    240  3.00
      381    356  4.00
      381    429  3.00
      381    474  2.00
      381    479  6.00
      381    601  3.00
      382    156  1.00
      382    227  3.00
      382    378  1.00
      382    421  1.00
      382    422  1.00
      382    468  1.00
      382    471  3.00
      382    511  1.00
      382    578  4.00
      383      7  3.00
      383    116  2.00
      383    184  3.00
      383    195  1.00
      383    293  5.00
      383    370  6.00
      383    548  2.00
      384     46  1.00
      384    135  6.00
      384    146  6.00
      384    357  1.00
      384    359  2.00
      384    514  1.00
      384    569  1.00
      385    270  6.00
      385    340  5.00
      385    458  2.00
      385    580  1.00
      385    610  1.00
      386     73  2.00
      386    256  2.00
      386    261  2.00
      386    374  3.00
      386    390  6.00
      386    454  2.00
      386    478  2.00
      386    493  2.00
      387    146  1.00
      387    158  2.00
      387    359  4.00
      387    384  4.00
      387    571  4.00
      388    212  2.00
      388    389  4.00
      388    402  5.00
      388    536  3.00
      389    276  6.00
      389    489  2.00
      389    491  2.00
      390     73  5.00
      390    154  5.00
      390    386  5.00
      390    454  5.00
      391     15  1.00
      391    222  1.00
      391    298  1.00
      392    327  5.00
      393     17  4.00
      393     18  2.00
      393     57  1.00
      393    234  1.00
      393    321  2.00
      393    345  1.00
      393    521  1.00
      393    582  4.00
      394    211  1.00
      394    514  2.00
      394    519  2.00
      395     91  1.00
      395    290  1.00
      395    386  4.00
      395    409  1.00
      395    499  1.00
      395    595  1.00
      396     78  2.00
      396    370  2.00
      397     17  1.00
      397     86  3.00
      397    136  4.00
      397    204  2.00
      397    572  5.00
      398     76  6.00
      398     86  4.00
      398    161  4.00
      398    314  2.00
      398    337  3.00
      398    397  3.00
      398    460  3.00
      398    462  3.00
      398    504  2.00
      399     88  2.00
      399    100  2.00
      399    105  1.00
      399    119  2.00
      399    149  5.00
      399    213  6.00
      399    251  3.00
      399    271  1.00
      399    362  1.00
      399    471  1.00
      400     89  2.00
      400     94  2.00
      400    231  2.00
      400    270  2.00
      400    314  2.00
      400    334  2.00
      400    399  1.00
      400    434  6.00
      400    458  2.00
      400    553  1.00
      401     33  1.00
      401     90  1.00
      401    205  1.00
      401    411  1.00
      401    425  1.00
      401    455  1.00
      401    462  1.00
      402    112  1.00
      402    323  3.00
      402    349  1.00
      403     78  3.00
      403    244  1.00
      403    247  1.00
      403    261  1.00
      403    287  6.00
      404      4  5.00
      405    102  2.00
      405    289  2.00
      405    342  6.00
      405    348  6.00
      405    358  4.00
      405    412  2.00
      405    414  2.00
      405    459  1.00
      405    671  4.00
      406    108  1.00
      406    173  3.00
      406    179  5.00
      406    186  6.00
      406    188  4.00
      406    228  2.00
      406    560  3.00
      406    574  2.00
      407      8  2.00
      407    194  2.00
      409     43  3.00
      409     46  2.00
      409    103  3.00
      409    334  2.00
      409    342  2.00
      410     37  3.00
      410    201  5.00
      411     99  1.00
      411    314  1.00
      411    363  1.00
      412     64  3.00
      412    116  1.00
      412    199  2.00
      412    333  3.00
      412    342  5.00
      412    414  3.00
      412    467  5.00
      412    588  4.00
      412    602  2.00
      413    428  3.00
      414     64  6.00
      414    103  4.00
      414    116  1.00
      414    119  2.00
      414    199  3.00
      414    287  2.00
      414    333  3.00
      414    342  4.00
      414    348  2.00
      415    573  6.00
      415    686  2.00
      416     27  4.00
      416    289  4.00
      416    457  5.00
      416    494  1.00
      416    538  5.00
      417    109  6.00
      417    165  5.00
      417    202  4.00
      417    207  2.00
      417    281  4.00
      417    368  5.00
      417    475  2.00
      417    513  1.00
      417    538  1.00
      418     22  2.00
      418    231  4.00
      418    315  2.00
      418    400  2.00
      418    434  2.00
      418    703  4.00
      419    541  3.00
      420      3  2.00
      420    202  1.00
      420    224  3.00
      420    250  1.00
      420    334  6.00
      420    354  1.00
      420    440  1.00
      420    486  3.00
      420    491  2.00
      421    156  2.00
      421    171  5.00
      421    227  2.00
      421    399  2.00
      421    468  5.00
      421    511  3.00
      421    564  3.00
      421    578  2.00
      422     78  4.00
      422    156  3.00
      422    171  6.00
      422    213  4.00
      422    305  4.00
      422    378  5.00
      422    448  3.00
      422    468  6.00
      422    511  5.00
      422    564  6.00
      423     78  2.00
      423    116  1.00
      423    171  2.00
      423    358  2.00
      423    421  2.00
      423    422  2.00
      423    424  2.00
      423    539  4.00
      423    578  2.00
      424    156  2.00
      424    287  1.00
      424    358  2.00
      424    414  1.00
      424    422  4.00
      424    468  4.00
      424    511  4.00
      424    564  3.00
      424    646  3.00
      425    171  4.00
      425    226  1.00
      425    227  1.00
      425    365  3.00
      425    511  2.00
      425    539  2.00
      425    578  1.00
      426      3  1.00
      426     96  1.00
      426     99  1.00
      426    101  1.00
      426    122  1.00
      426    160  1.00
      426    196  1.00
      426    608  1.00
      428     62  6.00
      428    138  3.00
      428    196  3.00
      428    296  4.00
      428    324  3.00
      428    426  3.00
      428    591  2.00
      429     20  4.00
      429    495  1.00
      429    589  5.00
      430     77  2.00
      430    126  2.00
      430    139  2.00
      430    423  1.00
      430    424  1.00
      430    581  3.00
      430    719  2.00
      433     90  1.00
      433    137  1.00
      433    537  1.00
      433    603  1.00
      433    608  1.00
      434    324  2.00
      434    361  2.00
      434    400  6.00
      434    411  2.00
      434    428  3.00
      435     17  1.00
      435     65  1.00
      435    345  1.00
      435    438  2.00
      435    583  1.00
      436    156  2.00
      436    171  2.00
      436    304  6.00
      436    305  6.00
      436    422  1.00
      436    468  1.00
      436    490  6.00
      436    491  2.00
      436    564  1.00
      437     93  2.00
      437     94  3.00
      437     99  3.00
      437    243  3.00
      437    455  6.00
      437    480  2.00
      437    594  4.00
      439    197  4.00
      439    200  6.00
      439    223  3.00
      439    460  1.00
      439    462  1.00
      439    521  2.00
      439    598  2.00
      439    719  4.00
      440    115  2.00
      440    202  2.00
      440    205  3.00
      440    230  4.00
      440    304  4.00
      440    441  1.00
      440    472  2.00
      440    601  2.00
      441    156  1.00
      441    173  3.00
      441    200  5.00
      441    223  2.00
      441    462  1.00
      441    539  1.00
      441    719  3.00
      443     46  3.00
      443     64  3.00
      443     99  2.00
      443    161  3.00
      443    342  2.00
      443    405  2.00
      443    444  1.00
      443    467  1.00
      444    109  2.00
      444    119  3.00
      444    199  5.00
      444    463  6.00
      444    475  4.00
      444    514  6.00
      444    519  5.00
      444    602  2.00
      445     78  5.00
      445     84  3.00
      445    248  1.00
      445    318  1.00
      445    584  3.00
      446     31  4.00
      446    250  2.00
      446    258  3.00
      446    269  2.00
      446    320  4.00
      446    488  2.00
      447      7  1.00
      447     78  1.00
      447    254  1.00
      447    409  1.00
      447    534  1.00
      447    719  4.00
      448      5  4.00
      448     58  2.00
      448     87  3.00
      448    333  6.00
      448    452  6.00
      448    463  4.00
      448    513  2.00
      448    556  4.00
      448    564  2.00
      449     62  5.00
      449     89  5.00
      449    147  5.00
      449    314  5.00
      449    464  5.00
      449    504  5.00
      450    246  2.00
      450    267  6.00
      450    309  3.00
      450    490  1.00
      451     91  2.00
      451    215  4.00
      452      5  4.00
      452    306  2.00
      452    313  1.00
      452    448  6.00
      452    463  1.00
      452    556  6.00
      453    240  1.00
      454    167  1.00
      454    386  2.00
      454    390  3.00
      454    452  1.00
      454    469  1.00
      455    260  1.00
      455    324  4.00
      455    325  1.00
      455    401  2.00
      455    437  3.00
      455    444  1.00
      455    512  6.00
      455    554  1.00
      455    574  2.00
      456    435  1.00
      456    521  5.00
      456    724  1.00
      457     14  1.00
      457     27  3.00
      457    281  2.00
      457    289  3.00
      457    416  4.00
      457    489  2.00
      457    516  2.00
      458    270  4.00
      458    340  4.00
      458    385  3.00
      458    610  1.00
      459      5  3.00
      459    199  4.00
      459    241  2.00
      459    333  2.00
      459    342  2.00
      459    414  2.00
      459    424  2.00
      459    444  3.00
      459    467  5.00
      459    514  5.00
      460    766  5.00
      461     42  1.00
      461     70  1.00
      461    107  1.00
      461    231  1.00
      461    488  1.00
      462    196  6.00
      462    263  2.00
      462    323  2.00
      462    466  2.00
      462    573  2.00
      463      9  4.00
      463     73  2.00
      463    102  3.00
      463    198  3.00
      463    220  4.00
      463    274  4.00
      463    376  2.00
      463    444  6.00
      463    448  4.00
      463    452  2.00
      465    175  2.00
      465    184  3.00
      465    234  5.00
      465    293  3.00
      465    370  3.00
      465    383  1.00
      465    419  2.00
      465    587  2.00
      466     45  1.00
      466     94  2.00
      466     98  2.00
      466    196  2.00
      466    312  2.00
      466    529  1.00
      466    539  1.00
      466    733  1.00
      467    199  4.00
      467    224  4.00
      467    254  3.00
      467    292  3.00
      467    412  5.00
      467    459  6.00
      467    494  3.00
      467    532  1.00
      467    588  6.00
      467    602  4.00
      468    156  5.00
      468    171  4.00
      468    378  5.00
      468    421  4.00
      468    422  4.00
      468    511  4.00
      468    578  2.00
      469    183  2.00
      469    192  1.00
      469    484  5.00
      469    494  4.00
      469    513  5.00
      470     13  5.00
      470     24  1.00
      470     90  1.00
      470     99  1.00
      470    167  2.00
      470    186  1.00
      470    328  6.00
      470    411  1.00
      470    455  2.00
      470    585  3.00
      471    528  4.00
      472     64  5.00
      472     99  1.00
      472    111  3.00
      472    202  2.00
      472    224  4.00
      472    267  2.00
      472    486  3.00
      472    601  2.00
      474    612  2.00
      475    109  4.00
      475    110  1.00
      475    119  1.00
      475    360  1.00
      475    368  2.00
      475    417  1.00
      475    463  1.00
      475    478  1.00
      475    548  1.00
      475    586  1.00
      476    253  2.00
      476    715  5.00
      476    832  4.00
      477    222  2.00
      477    257  1.00
      477    268  1.00
      477    290  1.00
      477    295  1.00
      477    335  2.00
      477    363  1.00
      477    476  1.00
      477    506  1.00
      478     83  2.00
      478    360  2.00
      478    377  6.00
      478    475  2.00
      478    586  2.00
      478    596  4.00
      479     99  4.00
      479    103  5.00
      479    115  4.00
      479    157  4.00
      479    219  5.00
      479    294  5.00
      479    356  5.00
      479    381  4.00
      479    603  2.00
      480      4  3.00
      480     39  2.00
      480     45  4.00
      480    142  2.00
      480    254  5.00
      481    165  6.00
      481    205  5.00
      481    443  4.00
      483     19  1.00
      483    408  3.00
      483    535  1.00
      484    123  4.00
      484    183  1.00
      484    190  3.00
      484    192  1.00
      484    288  2.00
      484    289  2.00
      486     33  6.00
      486    111  1.00
      486    113  3.00
      486    224  2.00
      486    341  1.00
      486    420  3.00
      487    130  4.00
      487    226  1.00
      487    314  2.00
      488    150  2.00
      488    225  2.00
      488    231  4.00
      488    250  2.00
      488    351  2.00
      488    446  4.00
      488    503  3.00
      489    183  2.00
      489    192  2.00
      489    288  2.00
      489    484  3.00
      489    494  2.00
      489    516  5.00
      489    538  3.00
      490    156  3.00
      490    171  4.00
      490    304  3.00
      490    305  3.00
      490    378  3.00
      490    422  2.00
      490    425  2.00
      490    436  6.00
      490    450  3.00
      490    468  5.00
      491    156  1.00
      491    171  4.00
      491    227  1.00
      491    354  1.00
      491    378  3.00
      491    421  1.00
      491    468  3.00
      491    511  1.00
      491    516  1.00
      492      7  5.00
      492     43  4.00
      492    119  3.00
      492    246  4.00
      492    358  1.00
      492    398  1.00
      492    414  1.00
      493     55  3.00
      493     59  1.00
      493    118  2.00
      493    218  2.00
      493    220  3.00
      493    274  2.00
      493    345  5.00
      493    386  1.00
      494    183  6.00
      494    416  3.00
      494    469  6.00
      494    489  5.00
      494    593  6.00
      495     31  2.00
      495    131  2.00
      495    168  3.00
      495    241  1.00
      495    342  3.00
      495    589  5.00
      496    158  1.00
      496    260  5.00
      496    533  2.00
      496    568  2.00
      496    573  2.00
      496    574  2.00
      497     99  3.00
      497    136  5.00
      497    157  2.00
      497    252  5.00
      498    443  6.00
      500      3  3.00
      500    173  3.00
      500    285  2.00
      500    488  3.00
      501     85  1.00
      501    136  3.00
      501    149  5.00
      501    251  1.00
      501    282  2.00
      501    358  3.00
      501    399  2.00
      501    475  1.00
      501    521  1.00
      502    503  4.00
      503    319  3.00
      503    502  6.00
      505     35  1.00
      505    242  6.00
      505    517  1.00
      505    591  1.00
      505    608  2.00
      506     24  2.00
      506     74  2.00
      506    136  1.00
      506    290  3.00
      506    509  2.00
      506    575  4.00
      507     18  1.00
      507    285  1.00
      507    337  2.00
      508     59  1.00
      508    105  1.00
      508    130  2.00
      508    235  6.00
      508    240  2.00
      508    453  1.00
      508    541  3.00
      508    552  3.00
      508    583  2.00
      508    733  1.00
      509     17  2.00
      509    111  2.00
      509    321  2.00
      509    373  2.00
      509    484  2.00
      510      9  1.00
      510    142  1.00
      510    178  1.00
      510    337  1.00
      511     76  2.00
      511     80  1.00
      511    156  1.00
      511    171  1.00
      511    227  5.00
      511    421  1.00
      511    422  4.00
      511    468  4.00
      511    564  4.00
      511    578  5.00
      512    148  5.00
      512    321  6.00
      512    455  5.00
      512    513  5.00
      512    608  3.00
      513      5  3.00
      513     29  4.00
      513     64  3.00
      513    469  6.00
      513    514  1.00
      513    588  1.00
      513    593  4.00
      513    606  4.00
      514    119  5.00
      514    166  1.00
      514    199  1.00
      514    241  2.00
      514    384  1.00
      514    444  5.00
      514    459  6.00
      514    519  5.00
      515     42  5.00
      516    123  4.00
      516    289  2.00
      516    311  4.00
      516    360  2.00
      516    457  2.00
      516    489  3.00
      516    532  2.00
      517     33  1.00
      517    103  1.00
      517    111  1.00
      517    210  1.00
      517    301  1.00
      517    316  1.00
      517    325  1.00
      517    420  1.00
      517    530  1.00
      518    148  5.00
      518    321  4.00
      518    485  4.00
      518    849  2.00
      519    119  6.00
      519    166  6.00
      519    241  5.00
      519    444  4.00
      520     97  2.00
      520    144  2.00
      520    159  4.00
      520    527  3.00
      521     63  1.00
      521    149  5.00
      521    282  4.00
      521    321  1.00
      521    369  4.00
      521    456  5.00
      521    823  5.00
      522     52  2.00
      522     78  3.00
      522     84  3.00
      522    584  2.00
      523    163  2.00
      523    391  3.00
      523    476  2.00
      524     33  3.00
      524     99  3.00
      524    115  1.00
      524    122  1.00
      524    330  4.00
      524    376  1.00
      524    486  1.00
      524    601  4.00
      525      4  2.00
      525     22  2.00
      525     89  1.00
      525    515  1.00
      526    257  1.00
      527      9  4.00
      527     53  2.00
      527     84  2.00
      527    159  5.00
      527    167  4.00
      527    220  4.00
      527    274  2.00
      527    353  3.00
      528    471  3.00
      528    491  2.00
      529    503  2.00
      530     33  1.00
      530     36  1.00
      530    517  5.00
      530    603  2.00
      531     74  4.00
      531     84  2.00
      531    102  2.00
      531    154  2.00
      531    174  2.00
      531    445  4.00
      531    522  2.00
      532    165  2.00
      532    199  6.00
      532    289  4.00
      532    292  3.00
      532    311  3.00
      532    360  5.00
      532    368  4.00
      532    516  4.00
      533     50  1.00
      533    260  3.00
      533    373  2.00
      533    496  1.00
      533    573  5.00
      534     19  1.00
      534     78  1.00
      534    106  1.00
      534    112  2.00
      534    119  2.00
      534    261  1.00
      534    277  1.00
      535      6  2.00
      535     10  2.00
      535    206  1.00
      535    351  2.00
      535    483  2.00
      537     33  6.00
      537     59  6.00
      537     90  6.00
      537     99  6.00
      537    111  2.00
      537    113  2.00
      537    228  3.00
      537    603  6.00
      537    608  5.00
      538     29  2.00
      538    165  1.00
      538    416  4.00
      538    457  3.00
      538    489  2.00
      538    606  2.00
      539     76  3.00
      539    226  1.00
      539    227  4.00
      539    316  3.00
      539    328  4.00
      539    425  1.00
      539    511  3.00
      539    547  2.00
      539    578  6.00
      540     27  6.00
      540    165  4.00
      540    251  1.00
      540    289  1.00
      540    294  6.00
      540    416  5.00
      541     47  2.00
      541     61  6.00
      541     67  1.00
      541     94  2.00
      541    419  2.00
      541    583  3.00
      543    123  6.00
      543    489  4.00
      544    172  3.00
      544    534  1.00
      545      7  3.00
      545     41  3.00
      545     50  3.00
      545    115  2.00
      545    295  6.00
      545    425  1.00
      546      3  4.00
      546     41  3.00
      546     99  5.00
      546    190  4.00
      546    603  4.00
      547     99  2.00
      547    202  2.00
      547    210  2.00
      547    224  1.00
      547    252  1.00
      547    276  2.00
      547    354  2.00
      547    420  2.00
      547    543  2.00
      547    601  2.00
      548     14  1.00
      548     43  1.00
      548     83  1.00
      548    416  1.00
      548    475  1.00
      548    478  1.00
      549     60  4.00
      549     67  2.00
      549     79  2.00
      549     83  4.00
      549    300  2.00
      549    302  2.00
      549    345  2.00
      549    364  2.00
      549    495  3.00
      550    139  2.00
      550    153  3.00
      550    343  3.00
      550    582  4.00
      551     78  4.00
      551     84  2.00
      551    352  1.00
      551    522  5.00
      551    560  1.00
      552      3  1.00
      552     54  1.00
      552    235  2.00
      552    508  6.00
      553     94  2.00
      553    289  1.00
      553    297  1.00
      553    400  1.00
      553    566  1.00
      555    117  2.00
      555    179  1.00
      555    188  4.00
      556     87  2.00
      556    279  2.00
      556    377  2.00
      556    448  6.00
      556    452  6.00
      556    527  2.00
      556    560  2.00
      556    562  2.00
      557     34  1.00
      557    171  2.00
      557    287  2.00
      557    395  1.00
      557    409  1.00
      558    154  3.00
      558    462  4.00
      558    588  3.00
      560     78  2.00
      560    415  6.00
      560    445  3.00
      560    551  2.00
      561     73  1.00
      561     77  5.00
      561    126  1.00
      561    139  1.00
      561    558  1.00
      561    581  2.00
      561    609  4.00
      562     40  1.00
      562     52  3.00
      562    120  3.00
      562    262  5.00
      562    264  3.00
      562    265  5.00
      562    556  2.00
      563     19  1.00
      563     80  1.00
      563    277  1.00
      563    306  3.00
      563    322  3.00
      563    374  1.00
      564    156  3.00
      564    305  6.00
      564    309  1.00
      564    358  3.00
      564    378  3.00
      564    424  3.00
      564    511  2.00
      565    187  3.00
      565    221  2.00
      565    222  2.00
      565    228  3.00
      565    233  1.00
      565    243  1.00
      565    298  1.00
      565    579  6.00
      565    597  3.00
      566    159  4.00
      566    285  5.00
      566    527  3.00
      568     50  6.00
      568    201  2.00
      568    411  2.00
      568    574  3.00
      568    601  1.00
      569     46  6.00
      569    161  3.00
      570     35  1.00
      570     37  3.00
      570    143  1.00
      570    204  1.00
      570    397  2.00
      571      3  1.00
      571    130  1.00
      571    190  1.00
      571    297  1.00
      571    359  5.00
      571    387  6.00
      571    497  1.00
      572     86  2.00
      572     90  2.00
      572    397  4.00
      573     66  4.00
      573    122  6.00
      573    174  4.00
      573    196  5.00
      573    533  4.00
      574     50  2.00
      574    173  2.00
      574    314  1.00
      574    441  1.00
      574    455  2.00
      574    496  2.00
      575     67  2.00
      575     94  4.00
      575    331  1.00
      575    506  2.00
      576     28  3.00
      576     86  3.00
      576    151  3.00
      576    164  3.00
      576    397  1.00
      576    438  1.00
      576    611  1.00
      578     76  4.00
      578    156  2.00
      578    227  6.00
      578    421  3.00
      578    422  1.00
      578    468  4.00
      578    511  6.00
      578    564  2.00
      579     47  3.00
      579    161  3.00
      579    222  2.00
      579    294  3.00
      579    345  4.00
      579    367  3.00
      579    565  6.00
      579    583  2.00
      579    597  3.00
      581     77  2.00
      581    139  2.00
      581    161  2.00
      581    230  2.00
      581    297  2.00
      581    358  2.00
      581    430  3.00
      581    561  2.00
      582    226  6.00
      582    244  2.00
      582    393  3.00
      582    468  3.00
      582    550  4.00
      582    557  1.00
      583     18  1.00
      583     57  5.00
      583     65  5.00
      583    130  1.00
      583    240  1.00
      583    405  3.00
      583    432  1.00
      583    508  2.00
      583    541  2.00
      584     52  3.00
      584     78  6.00
      584     84  5.00
      584    264  5.00
      584    318  2.00
      584    422  2.00
      584    445  4.00
      585    205  1.00
      585    223  6.00
      585    304  2.00
      585    339  1.00
      585    354  5.00
      585    551  2.00
      586    165  3.00
      586    192  1.00
      586    248  4.00
      586    292  6.00
      586    360  6.00
      586    475  2.00
      586    532  3.00
      586    758  2.00
      587     74  3.00
      587    234  2.00
      587    465  2.00
      587    478  2.00
      587    592  2.00
      588    115  5.00
      588    135  6.00
      588    154  2.00
