      363     79  6.00
      363    255  1.00
      363    347  6.00
      363    537  2.00
      363    575  6.00
      363    736  6.00
      363    891  3.00
      364    150  1.00
      364    286  1.00
      364    713  2.00
      364    746  1.00
      364    874  2.00
      364    903  2.00
      364   1207  1.00
      365    226  3.00
      365   1052  3.00
      366    222  1.00
      366    462  2.00
      366    520  1.00
      366    962  5.00
      366    977  2.00
      369    108  3.00
      369    186  3.00
      369    203  3.00
      369    262  4.00
      369    379  2.00
      369    546  3.00
      369    841  2.00
      369   1192  2.00
      370    139  4.00
      370    346  4.00
      370    452  4.00
      370    481  4.00
      370    757  3.00
      370    795  6.00
      370   1188  1.00
      371    830  6.00
      371    985  6.00
      372    701  6.00
      372    766  5.00
      372   1223  5.00
      374      9  1.00
      374    128  6.00
      374    521  5.00
      374    551  3.00
      374    711  2.00
      374    859  4.00
      374   1018  5.00
      374   1169  6.00
      374   1197  3.00
      375    397  2.00
      375    652  2.00
      375    656  5.00
      375    661  6.00
      375    855  2.00
      375    857  2.00
      375   1176  3.00
      376    159  3.00
      376    185  4.00
      376    343  6.00
      376    362  4.00
      376    399  2.00
      376    737  3.00
      376    741  3.00
      376    989  2.00
      378     36  1.00
      378     85  1.00
      378    170  1.00
      378    322  1.00
      378    645  1.00
      378    671  1.00
      378   1073  2.00
      378   1226  1.00
      379     46  5.00
      379     64  2.00
      379    127  1.00
      379    369  1.00
      379    455  1.00
      379    658  3.00
      380     88  2.00
      380    242  6.00
      380    305  6.00
      380    461  3.00
      380    541  3.00
      380   1155  3.00
      380   1176  6.00
      381    142  1.00
      381    743  3.00
      381    793  3.00
      381   1200  1.00
      381   1211  6.00
      382    226  6.00
      382   1052  6.00
      383    102  4.00
      383    648  3.00
      383    856  2.00
      383   1100  3.00
      384    157  2.00
      384    216  3.00
      384    218  6.00
      384    238  2.00
      384    440  2.00
      384    564  2.00
      384    716  5.00
      384    756  1.00
      384    860  2.00
      386    658  1.00
      386    752  2.00
      386    871  2.00
      386   1163  1.00
      387      9  1.00
      387     12  1.00
      387    359  4.00
      387    657  1.00
      387    795  5.00
      387    897  5.00
      387   1087  1.00
      387   1100  4.00
      387   1217  5.00
      389     45  1.00
      389    226  5.00
      389    440  1.00
      389    533  1.00
      389    810  5.00
      389   1052  3.00
      389   1194  6.00
      390     91  6.00
      390    355  1.00
      390    829  1.00
      390    845  4.00
      390   1094  2.00
      390   1136  1.00
      390   1161  1.00
      390   1189  1.00
      391    363  2.00
      391    537  5.00
      392     72  5.00
      392    198  6.00
      392    331  5.00
      392    393  6.00
      392    479  2.00
      392    540  3.00
      392    797  3.00
      393     72  3.00
      393    221  6.00
      393    331  5.00
      393    392  6.00
      393    400  2.00
      393    479  2.00
      393    870  3.00
      394     58  5.00
      394    397  2.00
      394    809  3.00
      395    104  1.00
      395    270  1.00
      395    450  1.00
      395    879  1.00
      395   1063  1.00
      399    159  2.00
      399    302  4.00
      399    376  4.00
      399    816  4.00
      399    944  1.00
      399   1199  1.00
      400    430  2.00
      400    616  4.00
      400    651  2.00
      400    682  2.00
      400   1061  3.00
      401    299  5.00
      402    412  2.00
      403    122  1.00
      403    337  5.00
      403    669  1.00
      403    733  4.00
      403    875  1.00
      404    414  1.00
      404    415  1.00
      404    978  1.00
      404   1181  1.00
      405     78  4.00
      405     89  1.00
      405    105  5.00
      405    373  4.00
      405    528  5.00
      406    652  3.00
      406   1114  1.00
      406   1205  2.00
      407     44  2.00
      407    165  3.00
      407    590  2.00
      407    664  1.00
      407    718  5.00
      407    719  6.00
      407    781  1.00
      407   1093  1.00
      408     79  4.00
      408    363  2.00
      408    532  5.00
      408    607  2.00
      408    609  6.00
      408    891  2.00
      408    998  2.00
      409     18  2.00
      409    110  2.00
      409    146  2.00
      409    417  2.00
      409    656  3.00
      409    943  5.00
      409   1049  2.00
      410    314  2.00
      410    315  3.00
      410    480  1.00
      410    735  5.00
      410   1112  1.00
      411     31  6.00
      411    648  2.00
      411    750  5.00
      412    322  2.00
      412    402  2.00
      412    562  1.00
      412   1070  2.00
      412   1073  3.00
      412   1170  5.00
      412   1173  4.00
      414    919  1.00
      415    404  1.00
      415    978  1.00
      415   1124  1.00
      415   1181  3.00
      416     58  6.00
      416     97  4.00
      416    448  6.00
      416    865  6.00
      416    891  6.00
      417    422  6.00
      417    535  1.00
      417    623  2.00
      417    680  1.00
      417   1089  1.00
      418    125  1.00
      418    436  1.00
      419    121  1.00
      419    531  2.00
      419    571  1.00
      419    707  2.00
      419    852  6.00
      419    948  5.00
      419   1110  5.00
      419   1119  2.00
      420    416  6.00
      420    617  4.00
      420    819  6.00
      420   1078  6.00
      421     96  2.00
      421    210  1.00
      421    467  2.00
      423      9  6.00
      423     12  6.00
      423    284  1.00
      423    692  2.00
      423    765  4.00
      423    897  1.00
      423   1197  2.00
      424    534  5.00
      424    554  5.00
      424    714  2.00
      425    127  1.00
      425    132  4.00
      425    476  5.00
      425    596  1.00
      425    655  5.00
      425    781  1.00
      425    823  2.00
      425   1127  1.00
      425   1150  1.00
      426    102  6.00
      426    218  2.00
      426    553  2.00
      426    622  6.00
      426    648  1.00
      426   1100  2.00
      426   1132  5.00
      428    300  1.00
      428    805  1.00
      428   1084  1.00
      428   1234  1.00
      429    122  3.00
      429    251  1.00
      429    309  1.00
      429    522  1.00
      429    679  1.00
      429    707  1.00
      429    737  1.00
      429   1109  1.00
      430      1  6.00
      430     72  4.00
      430    400  2.00
      430    627  2.00
      430    870  5.00
      430    877  3.00
      430    891  3.00
      430   1083  2.00
      430   1093  2.00
      431    569  5.00
      431    645  1.00
      431    754  3.00
      432    132  1.00
      432    155  1.00
      432    170  1.00
      432    240  1.00
      432    344  1.00
      432    821  1.00
      432   1005  4.00
      433     11  2.00
      433     50  1.00
      433    163  4.00
      433    217  4.00
      433    289  6.00
      433    843  2.00
      433   1041  1.00
      433   1096  2.00
      433   1150  2.00
      436    648  1.00
      436    869  5.00
      436   1066  5.00
      436   1118  6.00
      437     70  1.00
      437    348  1.00
      437    472  1.00
      437    677  1.00
      437    751  1.00
      437    863  1.00
      439    430  3.00
      439    981  3.00
      439   1217  1.00
      440    384  2.00
      440    389  4.00
      440    810  4.00
      440    860  2.00
      441    169  5.00
      441   1133  6.00
      441   1183  3.00
      442    724  4.00
      443    570  2.00
      443    604  3.00
      443    837  2.00
      444    200  2.00
      444   1001  1.00
      445    331  2.00
      445    400  1.00
      445    487  2.00
      445    493  3.00
      445    900  4.00
      445   1002  4.00
      445   1174  1.00
      446    102  6.00
      446    128  3.00
      446    220  6.00
      446    256  5.00
      446    622  4.00
      446    831  2.00
      447     17  4.00
      447    215  2.00
      448    346  5.00
      448    416  6.00
      448    481  6.00
      448    910  6.00
      448   1188  6.00
      451    268  6.00
      451    523  6.00
      451    576  3.00
      451    673  2.00
      451    938  1.00
      451   1051  6.00
      452    139  6.00
      452    346  5.00
      452    370  5.00
      452    481  5.00
      453     90  3.00
      453    114  1.00
      453    819  1.00
      455    203  2.00
      455    243  6.00
      455    369  1.00
      455    379  1.00
      455    488  3.00
      455    855  1.00
      455    934  3.00
      455   1085  1.00
      455   1192  3.00
      456    986  4.00
      457     81  1.00
      457    488  1.00
      457    552  1.00
      457    909  1.00
      457   1192  1.00
      458    796  4.00
      458    933  4.00
      458   1094  1.00
      458   1161  2.00
      459     42  2.00
      459    123  1.00
      459    492  5.00
      459    545  5.00
      459   1068  1.00
      459   1225  2.00
      460     11  1.00
      460    113  2.00
      460    209  3.00
      460    340  5.00
      460    904  2.00
      460   1002  2.00
      460   1039  2.00
      462    889  4.00
      463     42  1.00
      463    735  1.00
      463    747  6.00
      463    751  5.00
      463   1103  3.00
      463   1112  6.00
      463   1212  3.00
      464     39  1.00
      464    210  1.00
      464    515  3.00
      464    562  1.00
      464    569  1.00
      464    580  5.00
      464    638  3.00
      464    761  2.00
      464   1075  3.00
      465     34  3.00
      465    779  2.00
      465    850  4.00
      465   1145  2.00
      465   1221  2.00
      466    277  6.00
      466    292  5.00
      466   1024  2.00
      467    210  2.00
      467    421  2.00
      467   1025  2.00
      470    108  2.00
      470    109  6.00
      470    227  4.00
      470    252  2.00
      470    302  2.00
      470    379  3.00
      470   1082  2.00
      471     76  2.00
      471    402  2.00
      471    497  2.00
      471    515  1.00
      471    662  2.00
      471    847  2.00
      471   1032  2.00
      472    437  2.00
      472    705  5.00
      472    863  5.00
      474    342  5.00
      474    362  3.00
      474    655  2.00
      474    730  4.00
      474    892  6.00
      475     22  1.00
      475    105  4.00
      475    335  1.00
      475    501  4.00
      475    511  5.00
      475    602  2.00
      475    633  4.00
      475    709  2.00
      475    871  1.00
      475   1125  6.00
      476     95  1.00
      476    132  4.00
      476    425  6.00
      476   1127  2.00
      477     44  3.00
      477    185  2.00
      477    432  2.00
      477    531  1.00
      477   1128  2.00
      480    219  6.00
      480    314  6.00
      480    315  6.00
      480    735  3.00
      481     97  3.00
      481    139  2.00
      481    346  3.00
      481    448  4.00
      481    452  3.00
      482     67  3.00
      482    385  6.00
      482    887  4.00
      483    140  3.00
      483    279  4.00
      483    479  2.00
      483    743  1.00
      483    747  5.00
      483    804  1.00
      483   1030  5.00
      484    196  1.00
      484    233  1.00
      484    553  1.00
      484    891  2.00
      484   1054  5.00
      485    152  1.00
      485    320  3.00
      485    353  2.00
      485    656  3.00
      485    833  2.00
      485    894  1.00
      485   1040  4.00
      485   1102  1.00
      486    803  1.00
      486    832  2.00
      486   1023  1.00
      486   1153  1.00
      486   1183  1.00
      488    128  5.00
      488    236  6.00
      488    259  6.00
      488    455  3.00
      488    746  3.00
      488    764  3.00
      488    915  5.00
      488   1085  5.00
      489    263  6.00
      489    272  2.00
      489    570  3.00
      489    825  3.00
      489    843  2.00
      489    860  3.00
      489   1006  2.00
      489   1017  4.00
      489   1127  3.00
      490    188  1.00
      490    306  2.00
      490    335  1.00
      492     42  1.00
      492    282  3.00
      492    459  6.00
      492    535  4.00
      492    894  1.00
      492   1065  5.00
      492   1127  1.00
      492   1157  3.00
      492   1231  3.00
      493    186  3.00
      493    445  3.00
      493    508  6.00
      493    664  4.00
      493    856  1.00
      493   1002  4.00
      493   1039  4.00
      493   1065  3.00
      493   1131  1.00
      494     46  1.00
      494    108  1.00
      494    288  1.00
      494    488  1.00
      494    764  1.00
      494   1085  1.00
      495    577  3.00
      495    909  1.00
      495   1055  5.00
      496    355  2.00
      496    507  6.00
      496    542  1.00
      496    670  2.00
      496    691  3.00
      497    121  3.00
      497    352  6.00
      497    402  5.00
      497    471  3.00
      497    847  3.00
      499    333  3.00
      499    652  5.00
      500    216  1.00
      501    329  6.00
      501    475  3.00
      501    511  5.00
      501    709  2.00
      501    882  1.00
      501   1055  1.00
      501   1168  2.00
      501   1235  2.00
      502     40  4.00
      502     66  5.00
      502     88  1.00
      502    470  5.00
      502    592  1.00
      502    704  6.00
      502    879  2.00
      502    938  6.00
      505    261  1.00
      505    414  1.00
      505    415  1.00
      505    978  1.00
      506    171  2.00
      506    277  2.00
      506    507  2.00
      506    512  2.00
      506    830  2.00
      507    355  6.00
      507    496  6.00
      507    506  6.00
      507    670  6.00
      507    684  3.00
      509    593  4.00
      509   1111  2.00
      511    271  1.00
      511    329  4.00
      511    475  4.00
      511    501  5.00
      511    602  3.00
      511    611  1.00
      511    685  3.00
      511    709  4.00
      511    871  3.00
      512    123  6.00
      512    171  5.00
      512    506  4.00
      512    684  5.00
      512    830  5.00
      512   1215  3.00
      514    282  6.00
      514   1203  2.00
      515    371  6.00
      515    464  3.00
      515    985  6.00
      515   1075  3.00
      515   1168  6.00
      516     98  4.00
      516    473  2.00
      516   1038  6.00
      516   1088  4.00
      517    530  2.00
      518      7  3.00
      518    325  2.00
      518    336  3.00
      518    345  3.00
      518    517  2.00
      518    879  4.00
      518    883  3.00
      518    979  3.00
      519   1095  3.00
      520    399  2.00
      520    686  2.00
      520    987  1.00
      520   1021  1.00
      520   1038  2.00
      521    374  3.00
      521    452  4.00
      521    527  2.00
      521    869  2.00
      521    945  5.00
      521    981  3.00
      521   1018  5.00
      521   1169  5.00
      522    251  1.00
      522    698  5.00
      522    949  3.00
      522   1029  2.00
      522   1035  1.00
      523    451  6.00
      523    576  3.00
      523    673  5.00
      523   1051  4.00
      523   1160  4.00
      524    236  2.00
      524    769  2.00
      524    778  4.00
      524   1191  6.00
      524   1209  6.00
      525     95  5.00
      525    298  3.00
      525    316  5.00
      525    470  2.00
      525    734  3.00
      525   1082  4.00
      527    117  1.00
      527    184  5.00
      527    521  3.00
      527    647  3.00
      527    768  3.00
      527    910  3.00
      527   1169  5.00
      528    100  6.00
      528    105  5.00
      528    111  6.00
      528    405  6.00
      528    535  5.00
      528    717  3.00
      530     23  1.00
      530     48  3.00
      530    345  1.00
      530    422  1.00
      530    517  1.00
      530    564  1.00
      530    960  1.00
      531     38  6.00
      531    243  3.00
      531    419  2.00
      531    571  3.00
      531    650  4.00
      531    804  2.00
      531    841  3.00
      531    912  3.00
      531   1162  2.00
      532    181  2.00
      532    221  6.00
      532    408  2.00
      532    657  4.00
      533    744  2.00
      533   1206  6.00
      534    203  6.00
      534    327  1.00
      534    344  6.00
      534    424  3.00
      534    813  4.00
      534    815  6.00
      534    841  3.00
      534    858  5.00
      535    215  5.00
      535    528  3.00
      535   1165  5.00
      535   1220  4.00
      536    145  5.00
      536    311  5.00
      536    603  1.00
      536    719  1.00
      537     10  2.00
      537    280  4.00
      537    318  1.00
      537    363  2.00
      537    391  5.00
      537    553  4.00
      538    297  1.00
      538    345  1.00
      538    474  1.00
      538    584  2.00
      538    999  2.00
      538   1049  5.00
      538   1096  1.00
      539    543  1.00
      539    663  1.00
      539    754  2.00
      539    773  2.00
      539    793  1.00
      539    852  4.00
      540    331  2.00
      540    392  6.00
      540    393  6.00
      540    400  3.00
      540    479  3.00
      540    627  6.00
      540    682  6.00
      540    797  5.00
      541    328  3.00
      541    556  4.00
      541    772  5.00
      541    776  2.00
      541    883  4.00
      541   1067  5.00
      542   1196  6.00
      543     64  1.00
      543    465  2.00
      543    663  1.00
      543    773  2.00
      543    956  1.00
      543   1035  1.00
      544    136  6.00
      544    556  1.00
      544    569  1.00
      544    702  2.00
      544    893  2.00
      544    947  1.00
      544   1032  1.00
      545    123  2.00
      545    372  5.00
      545    373  2.00
      545    459  6.00
      545    492  6.00
      545    533  2.00
      545    778  2.00
      545    792  3.00
      546    573  6.00
      546    802  4.00
      548    196  3.00
      548    317  3.00
      548    830  1.00
      548    848  1.00
      548   1095  6.00
      549     85  3.00
      549    806  1.00
      550    119  5.00
      550    326  4.00
      551    128  5.00
      551    236  3.00
      551    326  3.00
      551    374  5.00
      551    630  3.00
      551    660  4.00
      551    664  6.00
      551    859  2.00
      551    872  2.00
      552     81  4.00
      552    307  2.00
      552    357  1.00
      552    531  1.00
      552    571  4.00
      552    714  3.00
      552    813  3.00
      552    858  6.00
      552    909  2.00
      552   1031  2.00
      553    128  2.00
      553    374  4.00
      553    551  3.00
      553    859  1.00
      554    424  3.00
      554    534  1.00
      554    752  1.00
      554    777  2.00
      554    966  2.00
      554   1036  3.00
      555    154  2.00
      555    833  2.00
      555   1222  3.00
      557    292  3.00
      557    751  1.00
      557    781  4.00
      557    788  6.00
      558    271  5.00
      558    348  2.00
      558    677  2.00
      558    742  1.00
      558    863  4.00
      559    133  3.00
      559    342  5.00
      559    345  3.00
      559    701  3.00
      559   1226  3.00
      560    123  6.00
      560    131  6.00
      560    171  4.00
      560    729  6.00
      563    272  5.00
      563    394  1.00
      563    402  1.00
      563    497  1.00
      563    947  1.00
      563   1064  2.00
      564    157  4.00
      564    216  2.00
      565    237  5.00
      565    817  5.00
      565   1005  6.00
      566    273  3.00
      567    978  5.00
      568    638  3.00
      568    695  2.00
      568    707  1.00
      569     78  1.00
      569    273  3.00
      569    308  4.00
      569    431  6.00
      569    638  5.00
      569   1219  2.00
      570    166  6.00
      571    195  1.00
      571    332  3.00
      571    531  5.00
      571    552  6.00
      571    709  3.00
      571    714  2.00
      571    752  3.00
      571   1184  6.00
      572    140  1.00
      572    324  2.00
      572    332  3.00
      572    420  1.00
      572    757  5.00
      572    797  1.00
      572    819  1.00
      572    879  1.00
      573    158  1.00
      573    260  3.00
      573   1073  1.00
      574   1027  1.00
      576    115  4.00
      576    116  6.00
      576    129  1.00
      576    451  3.00
      576    523  5.00
      576    673  1.00
      576    709  1.00
      576    746  3.00
      576   1160  4.00
      576   1223  3.00
      577    309  1.00
      577    495  4.00
      577    846  2.00
      577   1055  6.00
      577   1091  2.00
      577   1226  2.00
      579    292  6.00
      579    709  2.00
      579    743  3.00
      579    914  3.00
      579   1022  3.00
      579   1175  6.00
      579   1180  2.00
      579   1205  3.00
      580    464  6.00
      580    577  4.00
      580   1016  5.00
      581     25  2.00
      581    313  1.00
      581    587  1.00
      581    695  2.00
      581    893  3.00
      581    976  4.00
      582     59  1.00
      582     70  1.00
      582    677  1.00
      582    759  3.00
      582    846  1.00
      582    863  1.00
      583     18  3.00
      583    412  2.00
      583    531  3.00
      583    615  2.00
      584     23  2.00
      584    345  4.00
      584   1049  2.00
      585    344  3.00
      585    397  1.00
      585    839  3.00
      586    131  1.00
      586    137  6.00
      586    237  1.00
      586    383  3.00
      586    626  1.00
      586    861  1.00
      586    890  2.00
      586   1212  6.00
      587    619  3.00
      587    725  6.00
      587   1074  3.00
      590     11  3.00
      590     30  2.00
      590    199  2.00
      590    405  1.00
      590    407  1.00
      590    438  3.00
      590    690  5.00
      590    917  4.00
      590   1130  3.00
      591     46  1.00
      591    116  3.00
      591    324  1.00
      591    643  6.00
      591    721  3.00
      591    815  3.00
      591    841  3.00
      591    864  1.00
      591   1160  1.00
      592    274  4.00
      592    350  6.00
      592    668  4.00
      592   1103  6.00
      593    509  6.00
      595      7  3.00
      595     31  2.00
      595     32  5.00
      595    125  1.00
      595    411  5.00
      595    750  3.00
      595    933  2.00
      596    263  3.00
      596    417  2.00
      596    565  4.00
      596    623  5.00
      596    680  6.00
      596    917  2.00
      596   1096  4.00
      597    169  4.00
      602    127  4.00
      602    203  2.00
      602    361  3.00
      602    379  3.00
      602    475  4.00
      602    658  3.00
      602    709  3.00
      602   1010  5.00
      603    145  3.00
      603    536  2.00
      603    623  1.00
      603    719  3.00
      603    792  3.00
      604    201  1.00
      604    210  1.00
      604    438  1.00
      604    837  1.00
      604   1029  1.00
      605    181  2.00
      605    280  2.00
      605    657  6.00
      605    693  4.00
      606     11  2.00
      606    207  1.00
      606    246  2.00
      606    587  2.00
      606    758  1.00
      607    274  1.00
      607    905  6.00
      608    306  3.00
      609    235  4.00
      609    408  1.00
      609    748  5.00
      610     89  2.00
      610    105  3.00
      610    372  2.00
      610    405  2.00
      610    524  2.00
      610    710  4.00
      610    766  2.00
      610    834  5.00
      610    918  4.00
      610   1191  3.00
      611    243  3.00
      611    709  4.00
      611    871  3.00
      612    213  6.00
      612    230  3.00
      612    399  2.00
      612    461  2.00
      612    764  6.00
      613     97  3.00
      613    139  6.00
      613    452  3.00
      613    616  6.00
      613    820  6.00
      613    865  5.00
      614     43  5.00
      614    115  1.00
      614    166  6.00
      614    909  2.00
      614   1004  6.00
      614   1036  2.00
      614   1162  3.00
      615     91  1.00
      615    243  1.00
      615    355  5.00
      615    468  5.00
      615    781  1.00
      615    840  1.00
      615   1064  2.00
      616    393  1.00
      616    400  5.00
      616    430  1.00
      616    651  6.00
      616    682  5.00
      616    878  5.00
      616   1053  1.00
      616   1167  5.00
      619    587  2.00
      619    717  2.00
      619    725  1.00
      619   1139  2.00
      620    787  4.00
      620    946  3.00
      621     51  4.00
      622     31  1.00
      622    102  3.00
      622    205  6.00
      622    301  1.00
      622    426  3.00
      622   1061  6.00
      623    913  5.00
      623   1096  4.00
      624      5  1.00
      624    135  5.00
      624    950  2.00
      624   1010  3.00
      624   1195  1.00
      626     42  6.00
      626    137  2.00
      626    463  1.00
      626    492  1.00
      626    751  2.00
      626   1121  6.00
      626   1212  2.00
      626   1225  6.00
      627     72  2.00
      627    430  2.00
      628      8  3.00
      628    179  6.00
      628    421  1.00
      629    284  6.00
      629    651  6.00
      629    684  3.00
      629    800  1.00
      630    128  6.00
      630    374  5.00
      630    551  4.00
      630    660  5.00
      630    692  5.00
      630    757  2.00
      630    859  1.00
      630   1169  4.00
      632     59  1.00
      632     86  1.00
      632    308  2.00
      632    638  1.00
      632    695  6.00
      632    808  2.00
      633    475  3.00
      633    549  1.00
      633    722  1.00
      633    969  1.00
      633   1119  1.00
      634    272  2.00
      634    680  1.00
      634    690  2.00
      634    799  4.00
      634    894  1.00
      634   1080  2.00
      634   1089  1.00
      634   1096  1.00
      634   1182  4.00
      635    436  2.00
      635    691  2.00
      635   1070  5.00
      636    426  2.00
      636    565  1.00
      636    735  2.00
      636    758  1.00
      636   1086  5.00
      636   1144  2.00
      636   1228  2.00
      637      5  3.00
      637    950  1.00
      638    308  3.00
      638    343  1.00
      638    350  4.00
      638    464  3.00
      638    511  1.00
      638    566  2.00
      638    569  6.00
      638    695  4.00
      638    933  5.00
      641    244  6.00
      642     31  1.00
      642    284  4.00
      642    377  1.00
      642    415  1.00
      642    725  5.00
      642    838  2.00
      642    951  1.00
      643     46  2.00
      643     81  6.00
      643    203  3.00
      643    357  1.00
      643    379  1.00
      643    546  2.00
      643    552  5.00
      643    591  6.00
      643    600  5.00
      643    721  2.00
      644    185  3.00
      644    253  6.00
      644    449  4.00
      644    965  4.00
      645     17  2.00
      645     85  6.00
      645    749  2.00
      645    807  2.00
      645   1123  1.00
      646    112  1.00
      646    361  1.00
      646    610  1.00
      646    766  1.00
      646    921  6.00
      646   1024  1.00
      646   1043  1.00
      647     14  3.00
      647    270  1.00
      647    411  2.00
      647    866  3.00
      647   1062  6.00
      648     21  3.00
      648    241  3.00
      648    411  2.00
      648    524  2.00
      648    750  2.00
      648    796  2.00
      648    908  4.00
      649     88  6.00
      649    155  5.00
      649    240  2.00
      649    879  3.00
      649   1043  5.00
      649   1050  5.00
      649   1167  3.00
      650     81  3.00
      650    307  2.00
      650    531  5.00
      650    591  3.00
      650    701  3.00
      650    853  5.00
      650    909  2.00
      650   1031  3.00
      650   1087  3.00
      650   1160  2.00
      651    393  1.00
      651    400  3.00
      651    430  1.00
      651    616  6.00
      651    682  6.00
      651    797  5.00
      651   1083  1.00
      651   1167  3.00
      652    499  6.00
      653     39  3.00
      653    580  5.00
      653    808  3.00
      653    854  3.00
      654    216  3.00
      654   1194  3.00
      655    132  5.00
      655    425  4.00
      655    823  5.00
      655    843  2.00
      655    940  2.00
      655    961  1.00
      655   1041  2.00
      655   1134  3.00
      655   1150  1.00
      656    152  5.00
      656    345  2.00
      656    409  3.00
      656    485  3.00
      656    717  6.00
      656    728  5.00
      656   1020  3.00
      656   1040  6.00
      656   1102  6.00
      657    181  6.00
      657    280  4.00
      657    553  1.00
      657    605  5.00
      657    891  2.00
      657   1053  2.00
      658    127  3.00
      658    379  3.00
      658    591  3.00
      658    602  3.00
      658    853  6.00
      658    871  3.00
      658   1005  2.00
      658   1048  4.00
      658   1087  3.00
      659    355  1.00
      659    359  2.00
      659    762  3.00
      659    849  2.00
      659    896  6.00
      659    959  1.00
      659    984  6.00
      659   1142  4.00
      660      2  2.00
      660    128  2.00
      660    236  2.00
      660    374  3.00
      660    630  5.00
      660    859  2.00
      660    908  2.00
      660    957  4.00
      660   1081  3.00
      660   1217  6.00
      661    375  6.00
      661    394  2.00
      661    790  2.00
      661    947  2.00
      661   1056  3.00
      661   1176  3.00
      663     34  2.00
      663    271  3.00
      663    539  1.00
      663    543  1.00
      663    602  1.00
      663    709  2.00
      663    773  1.00
      663    850  2.00
      663    871  2.00
      664    493  5.00
      664    551  6.00
      665    105  1.00
      665    915  1.00
      666    207  1.00
      666    469  4.00
      666    725  1.00
      666    992  6.00
      666   1023  1.00
      666   1074  1.00
      666   1184  1.00
      666   1187  2.00
      668     68  3.00
      668    115  5.00
      668    341  5.00
      668    973  5.00
      669    276  3.00
      669    415  1.00
      669    555  1.00
      669    733  5.00
      669    874  2.00
      669   1156  5.00
      670    355  3.00
      670    496  2.00
      670    507  5.00
      670    684  4.00
      670    942  2.00
      670   1215  1.00
      671     59  2.00
      671    116  2.00
      671    322  4.00
      671    576  2.00
      671   1160  3.00
      672    114  1.00
      672    521  1.00
      672    617  5.00
      672    757  4.00
      672   1042  4.00
      672   1078  3.00
      674    284  6.00
      674    524  6.00
      674    897  6.00
      675     26  5.00
      675    222  6.00
      675    832  1.00
      675    954  1.00
      675   1205  1.00
      675   1213  1.00
      677    348  5.00
      677    471  1.00
      677    558  3.00
      677    582  2.00
      677    705  2.00
      677    707  1.00
      677    738  1.00
      677    863  2.00
      677   1119  1.00
      678     76  4.00
      678    549  2.00
      678    568  1.00
      678    919  2.00
      679    414  2.00
      679    415  2.00
      679    978  2.00
      679   1181  3.00
      680     35  1.00
      680    417  2.00
      680    596  6.00
      680   1096  2.00
      680   1182  1.00
      682    400  4.00
      682    651  6.00
      682    800  4.00
      682   1167  5.00
      683    146  2.00
      683    345  2.00
      683    413  2.00
      683    517  2.00
      683   1096  2.00
      684    123  3.00
      684    131  1.00
      684    507  3.00
      684    512  5.00
      684    648  1.00
      684    659  1.00
      684    670  4.00
      684   1215  1.00
      685     64  3.00
      685    511  5.00
      685    709  3.00
      685    779  3.00
      685    969  2.00
      685   1106  2.00
      685   1143  3.00
      685   1168  4.00
      686    473  6.00
      687    380  1.00
      687    683  2.00
      688    830  3.00
      688    835  1.00
      688    948  2.00
      688    989  2.00
      689    115  1.00
      689    243  2.00
      689   1116  3.00
      689   1160  1.00
      690     30  3.00
      690    590  5.00
      690    634  2.00
      690    799  2.00
      691     40  1.00
      691    461  1.00
      691    496  2.00
      691    729  2.00
      691    747  1.00
      691    938  1.00
      692    128  2.00
      692    243  5.00
      692    551  1.00
      692    630  4.00
      692    660  3.00
      692    752  3.00
      692    757  6.00
      692    802  5.00
      692    967  3.00
      692   1169  3.00
      693    181  2.00
      693    391  2.00
      693    605  4.00
      693    607  2.00
      694    105  1.00
      694    200  2.00
      694    376  2.00
      694    405  4.00
      694    544  5.00
      694    589  3.00
      694    786  5.00
      694    943  2.00
      694    982  2.00
      694   1219  2.00
      695     86  5.00
      695    308  4.00
      695    581  1.00
      695    632  6.00
      695    638  6.00
      695    808  6.00
      695    868  5.00
      695   1230  1.00
      696     19  4.00
      696    116  5.00
      696    159  6.00
      696    309  3.00
      696    343  4.00
      696    399  4.00
      696    713  2.00
      696    994  3.00
      697     49  4.00
      697    104  4.00
      697    379  1.00
      697    487  1.00
      697    823  6.00
      697    839  2.00
      697    940  1.00
      697    952  3.00
      697   1126  1.00
      698     36  2.00
      698     57  6.00
      698    246  3.00
      698    522  6.00
      698    580  3.00
      698    814  5.00
      698    893  1.00
      698    949  2.00
      699     67  2.00
      699    385  3.00
      701    341  2.00
      701    372  3.00
      701   1223  4.00
      702     18  4.00
      702    169  2.00
      702    212  2.00
      702    413  3.00
      702    620  2.00
      702    980  1.00
      702   1183  1.00
      703     24  2.00
      703    267  4.00
      703    272  2.00
      703    585  2.00
      704    123  4.00
      704    350  6.00
      704    367  2.00
      704    502  5.00
      704    525  2.00
      704    592  5.00
      704    938  4.00
      705    472  3.00
      705    558  2.00
      705    677  1.00
      705    863  3.00
      706     86  2.00
      706    991  2.00
      706   1181  3.00
      706   1219  2.00
      707    223  3.00
      707   1128  6.00
      708    928  6.00
      708   1183  3.00
      709     22  5.00
      709    475  2.00
      709    511  3.00
      709    571  1.00
      709    602  3.00
      709    611  1.00
      709    871  3.00
      709    969  1.00
      710    610  5.00
      710    855  2.00
      710   1013  2.00
      711    128  2.00
      711    184  4.00
      711    374  4.00
      711    630  4.00
      711    660  4.00
      711    795  6.00
      712     36  1.00
      712   1183  3.00
