      318    110  5.00
      318    114  6.00
      318    276  5.00
      318    471  5.00
      318    538  2.00
      318    556  3.00
      318    563  2.00
      318    610  3.00
      318    743  1.00
      319    475  4.00
      319    708  4.00
      320    144  6.00
      320    250  6.00
      320    466  5.00
      320    568  6.00
      321    136  1.00
      321    158  1.00
      321    168  1.00
      321    178  1.00
      321    277  4.00
      321    304  1.00
      321    430  1.00
      321    477  1.00
      321    675  1.00
      322    102  2.00
      322    108  2.00
      322    444  3.00
      322    542  4.00
      323    259  1.00
      323    362  1.00
      323    447  1.00
      324     46  5.00
      324    136  2.00
      324    178  3.00
      324    403  6.00
      324    493  6.00
      324    651  3.00
      324    669  6.00
      325    650  3.00
      326    303  4.00
      326    611  1.00
      326    640  1.00
      327     85  6.00
      327    628  4.00
      327    716  3.00
      329     45  6.00
      329    127  6.00
      329    136  6.00
      329    421  6.00
      329    424  6.00
      332    144  3.00
      332    184  2.00
      332    474  1.00
      332    552  3.00
      333    187  4.00
      333    364  2.00
      333    391  2.00
      333    394  1.00
      333    436  2.00
      333    644  3.00
      334     90  2.00
      334    125  2.00
      334    183  2.00
      334    547  2.00
      334    635  2.00
      335    449  3.00
      335    553  1.00
      335    575  1.00
      336      5  2.00
      336    136  2.00
      336    412  1.00
      336    442  1.00
      336    451  1.00
      336    489  1.00
      336    574  2.00
      337     49  4.00
      337    180  6.00
      337    214  1.00
      337    370  6.00
      337    525  4.00
      337    710  4.00
      338     94  6.00
      338    308  1.00
      338    481  1.00
      338    491  1.00
      338    500  4.00
      338    700  2.00
      339     96  5.00
      339    132  5.00
      339    213  5.00
      339    505  4.00
      339    522  6.00
      339    623  4.00
      339    715  5.00
      340    111  2.00
      340    152  4.00
      340    696  5.00
      340    711  2.00
      340    720  4.00
      342    103  1.00
      342    280  3.00
      342    547  3.00
      344     26  6.00
      344    132  5.00
      344    140  6.00
      344    281  6.00
      344    284  6.00
      344    460  6.00
      344    522  6.00
      344    614  6.00
      344    615  6.00
      344    617  6.00
      345     17  6.00
      345     35  4.00
      345     73  6.00
      345    110  6.00
      345    124  4.00
      345    355  1.00
      345    386  1.00
      345    621  6.00
      345    639  1.00
      345    656  1.00
      349    189  2.00
      350     44  4.00
      350     62  6.00
      350    228  3.00
      350    247  3.00
      350    543  4.00
      350    599  3.00
      350    699  4.00
      350    731  1.00
      351     20  5.00
      351    126  2.00
      351    134  1.00
      351    260  2.00
      351    684  4.00
      351    726  5.00
      352    353  4.00
      352    410  6.00
      352    553  6.00
      352    720  3.00
      353    410  5.00
      354     55  6.00
      354     78  6.00
      354    136  1.00
      354    158  6.00
      354    168  5.00
      354    178  1.00
      354    277  1.00
      354    477  1.00
      355    187  1.00
      355    404  1.00
      355    425  2.00
      355    701  1.00
      356    440  2.00
      356    464  2.00
      356    476  5.00
      357    158  2.00
      357    264  6.00
      357    291  3.00
      357    324  2.00
      357    442  6.00
      357    652  3.00
      357    713  6.00
      358     46  1.00
      358    171  1.00
      358    207  5.00
      358    212  1.00
      358    228  1.00
      361    134  1.00
      361    177  6.00
      361    379  1.00
      361    640  6.00
      363    719  1.00
      364    402  3.00
      364    540  1.00
      364    587  1.00
      365    134  6.00
      365    212  5.00
      365    269  6.00
      366     74  6.00
      366     77  3.00
      366     91  2.00
      366    157  4.00
      366    609  4.00
      366    740  3.00
      367     40  3.00
      367    215  3.00
      367    272  3.00
      367    390  4.00
      367    409  3.00
      368      3  1.00
      368    455  1.00
      368    506  1.00
      368    663  1.00
      369    181  2.00
      369    316  6.00
      370    101  4.00
      370    164  1.00
      370    230  4.00
      370    337  6.00
      371    114  1.00
      371    174  1.00
      371    413  1.00
      371    415  1.00
      371    527  6.00
      371    563  1.00
      372    212  6.00
      372    384  2.00
      373     23  6.00
      373    174  6.00
      373    415  6.00
      373    510  6.00
      373    538  6.00
      375     42  4.00
      375    205  4.00
      375    258  4.00
      375    475  2.00
      375    511  5.00
      375    676  6.00
      376    231  5.00
      376    260  2.00
      376    379  3.00
      376    454  3.00
      376    562  2.00
      376    645  5.00
      377     93  4.00
      377    213  3.00
      377    403  4.00
      377    541  4.00
      378    303  6.00
      378    351  2.00
      378    486  4.00
      379    213  2.00
      379    267  2.00
      379    361  1.00
      379    380  1.00
      379    519  1.00
      379    521  6.00
      379    527  3.00
      379    704  4.00
      380     18  1.00
      380    265  4.00
      380    400  4.00
      380    527  4.00
      380    571  2.00
      380    660  2.00
      381     52  1.00
      381     87  4.00
      381    189  5.00
      381    267  6.00
      381    346  3.00
      381    643  1.00
      381    700  6.00
      381    704  6.00
      383     47  2.00
      383    194  1.00
      383    272  2.00
      383    710  1.00
      383    721  4.00
      384    115  4.00
      384    212  6.00
      384    217  6.00
      384    283  6.00
      384    372  2.00
      384    408  4.00
      384    641  6.00
      386     35  1.00
      386     97  4.00
      386    201  1.00
      386    438  2.00
      386    478  4.00
      386    656  4.00
      386    705  2.00
      388    173  1.00
      388    444  1.00
      388    593  1.00
      388    604  1.00
      388    741  1.00
      389     19  5.00
      389    100  2.00
      389    211  3.00
      389    215  4.00
      389    233  1.00
      389    271  5.00
      389    463  4.00
      389    536  5.00
      389    723  2.00
      390    204  3.00
      390    385  2.00
      390    455  1.00
      390    536  2.00
      390    537  1.00
      391    170  1.00
      391    187  1.00
      391    266  1.00
      391    333  2.00
      391    337  1.00
      391    644  5.00
      391    653  1.00
      392     42  2.00
      392     75  2.00
      392    147  1.00
      392    237  2.00
      392    248  1.00
      392    274  1.00
      392    479  2.00
      392    556  2.00
      392    578  2.00
      393    390  1.00
      393    416  1.00
      393    433  1.00
      393    595  1.00
      393    622  1.00
      393    624  2.00
      393    687  4.00
      394     19  4.00
      394    187  3.00
      394    211  3.00
      394    215  5.00
      394    271  1.00
      394    436  1.00
      394    463  2.00
      394    722  2.00
      395     24  3.00
      395    153  6.00
      396     83  1.00
      396    144  1.00
      396    453  3.00
      396    633  1.00
      396    636  1.00
      396    705  1.00
      398     47  6.00
      398    122  2.00
      398    210  2.00
      398    240  6.00
      398    408  2.00
      398    434  3.00
      398    511  2.00
      398    558  1.00
      398    585  1.00
      398    592  5.00
      399    537  1.00
      399    557  1.00
      399    626  1.00
      399    653  2.00
      400     18  1.00
      400    213  6.00
      400    265  1.00
      400    284  6.00
      400    316  1.00
      400    380  4.00
      400    522  5.00
      401    182  5.00
      401    232  2.00
      401    433  2.00
      401    488  2.00
      401    537  1.00
      401    700  1.00
      403    324  6.00
      404    613  3.00
      405    149  4.00
      405    272  4.00
      405    472  6.00
      405    488  3.00
      406    207  3.00
      406    320  2.00
      406    484  1.00
      406    586  1.00
      406    663  1.00
      406    716  2.00
      408     70  1.00
      408    193  4.00
      408    194  2.00
      408    210  6.00
      408    276  2.00
      408    413  2.00
      408    434  6.00
      408    514  3.00
      408    743  5.00
      410    353  4.00
      410    639  3.00
      410    656  3.00
      410    705  4.00
      412     55  1.00
      412    489  5.00
      413     58  3.00
      413    160  3.00
      413    276  4.00
      413    490  2.00
      413    563  6.00
      413    592  4.00
      413    717  3.00
      413    743  2.00
      414     63  1.00
      414    267  1.00
      414    695  4.00
      414    731  4.00
      415    213  3.00
      415    253  3.00
      415    373  6.00
      415    417  3.00
      415    630  6.00
      415    642  5.00
      415    714  6.00
      416     84  1.00
      416    314  4.00
      416    409  1.00
      417    415  4.00
      417    510  6.00
      417    590  2.00
      417    679  3.00
      418     25  5.00
      418     99  6.00
      418    484  4.00
      418    516  2.00
      418    532  3.00
      418    586  6.00
      418    663  4.00
      418    710  5.00
      419     39  1.00
      419    179  4.00
      419    238  5.00
      419    376  5.00
      419    549  5.00
      419    701  6.00
      419    722  4.00
      420     86  1.00
      420    138  4.00
      420    165  2.00
      420    347  1.00
      420    577  6.00
      420    681  4.00
      420    719  1.00
      421    127  1.00
      421    280  1.00
      421    309  1.00
      421    329  6.00
      421    424  3.00
      421    519  1.00
      421    535  2.00
      421    715  1.00
      421    734  5.00
      422    289  3.00
      422    489  2.00
      422    647  2.00
      423    194  5.00
      423    198  4.00
      423    476  1.00
      423    492  4.00
      423    494  2.00
      423    585  3.00
      423    691  3.00
      424     45  3.00
      424    329  6.00
      424    475  1.00
      424    708  1.00
      424    715  2.00
      426     65  5.00
      426    485  5.00
      426    625  5.00
      429    155  3.00
      429    467  2.00
      429    652  1.00
      429    746  1.00
      430     26  6.00
      430     55  4.00
      430    136  5.00
      430    178  5.00
      430    324  3.00
      430    428  3.00
      430    477  4.00
      430    559  4.00
      430    713  3.00
      432     14  1.00
      432    560  3.00
      432    661  4.00
      434     34  3.00
      434     47  6.00
      434    122  6.00
      434    210  6.00
      434    408  6.00
      434    486  3.00
      434    511  3.00
      434    743  6.00
      436     14  1.00
      436     84  1.00
      436    187  5.00
      436    276  1.00
      436    333  1.00
      436    394  1.00
      436    488  2.00
      436    571  2.00
      436    703  1.00
      436    718  2.00
      437    662  1.00
      437    670  1.00
      438     35  3.00
      438     63  2.00
      438    124  2.00
      438    345  2.00
      438    475  2.00
      438    705  2.00
      438    715  2.00
      439    423  1.00
      439    538  6.00
      439    556  6.00
      439    590  6.00
      439    679  6.00
      440    157  1.00
      440    160  1.00
      440    356  5.00
      440    464  2.00
      440    490  2.00
      440    523  1.00
      440    558  4.00
      440    618  6.00
      440    717  2.00
      441    130  4.00
      441    373  3.00
      441    439  4.00
      441    679  4.00
      442    155  2.00
      442    158  2.00
      442    357  2.00
      442    428  2.00
      442    429  2.00
      442    470  2.00
      442    652  2.00
      442    669  2.00
      449    178  3.00
      449    335  6.00
      449    483  2.00
      450    119  2.00
      450    573  6.00
      450    575  3.00
      450    613  6.00
      450    702  6.00
      451    108  1.00
      451    542  4.00
      451    582  1.00
      451    700  1.00
      453    244  2.00
      453    259  5.00
      453    310  2.00
      453    323  2.00
      453    562  5.00
      453    616  6.00
      454     33  6.00
      454    250  3.00
      454    376  2.00
      454    466  3.00
      454    568  3.00
      456    584  1.00
      456    704  1.00
      457     75  1.00
      457    202  1.00
      457    216  3.00
      457    241  2.00
      457    290  1.00
      457    346  3.00
      457    620  2.00
      457    683  6.00
      457    714  1.00
      458     55  4.00
      458     84  3.00
      458    149  3.00
      458    222  5.00
      458    357  3.00
      458    409  3.00
      458    484  2.00
      458    607  3.00
      458    744  2.00
      459    475  1.00
      459    535  1.00
      459    561  6.00
      460     14  2.00
      460    156  6.00
      460    164  1.00
      460    264  4.00
      460    344  3.00
      460    411  3.00
      460    467  2.00
      460    478  2.00
      460    498  5.00
      460    587  2.00
      462     83  1.00
      462    116  2.00
      462    202  3.00
      462    323  4.00
      462    507  2.00
      463     19  1.00
      463    100  4.00
      463    271  5.00
      463    272  4.00
      463    389  5.00
      463    534  1.00
      463    536  4.00
      463    722  3.00
      464     42  3.00
      464     68  6.00
      464    240  4.00
      464    356  5.00
      464    440  2.00
      464    490  3.00
      464    618  5.00
      464    686  1.00
      464    743  3.00
      465    211  6.00
      465    215  3.00
      465    236  5.00
      465    666  4.00
      465    698  3.00
      466    144  2.00
      466    250  5.00
      466    568  5.00
      466    608  4.00
      468     52  6.00
      468    241  4.00
      468    285  2.00
      468    583  3.00
      470     14  1.00
      470    179  3.00
      470    238  3.00
      470    263  3.00
      470    496  3.00
      470    632  2.00
      470    640  3.00
      470    673  6.00
      471     38  3.00
      471     53  2.00
      471     77  4.00
      471     91  3.00
      471    194  2.00
      471    578  4.00
      471    609  6.00
      471    708  2.00
      471    740  4.00
      472    149  3.00
      472    272  6.00
      472    296  5.00
      472    390  1.00
      472    405  6.00
      472    532  1.00
      472    739  5.00
      473    183  3.00
      473    557  2.00
      474     17  6.00
      474     59  4.00
      474    101  4.00
      474    332  6.00
      474    358  4.00
      474    438  6.00
      474    552  6.00
      474    621  6.00
      474    720  4.00
      475    124  4.00
      475    319  4.00
      475    494  1.00
      475    535  1.00
      475    561  6.00
      475    634  3.00
      475    649  5.00
      475    708  5.00
      476     53  4.00
      476    356  5.00
      476    514  1.00
      476    585  1.00
      477      5  1.00
      477    136  1.00
      477    732  1.00
      478      6  1.00
      478     65  4.00
      478     83  2.00
      478    110  1.00
      478    124  1.00
      478    201  1.00
      478    386  4.00
      481    491  1.00
      481    500  1.00
      481    661  4.00
      483    489  5.00
      484     25  5.00
      484    386  1.00
      484    493  5.00
      484    586  1.00
      485     63  2.00
      485     65  4.00
      485    124  3.00
      485    426  5.00
      485    621  4.00
      485    625  4.00
      486    122  4.00
      486    378  3.00
      486    571  5.00
      486    686  5.00
      487    132  1.00
      487    311  3.00
      487    647  3.00
      488     82  1.00
      488     84  1.00
      488    354  1.00
      488    405  1.00
      488    498  1.00
      488    559  1.00
      488    721  1.00
      489     41  3.00
      489    412  6.00
      489    483  3.00
      489    518  3.00
      490     38  3.00
      490     42  3.00
      490     58  4.00
      490    160  6.00
      490    194  2.00
      490    251  6.00
      490    413  3.00
      490    717  3.00
      492     38  2.00
      492     53  3.00
      492    198  3.00
      492    494  2.00
      492    585  2.00
      492    686  1.00
      492    691  3.00
      492    730  4.00
      493     46  6.00
      493    192  1.00
      493    196  3.00
      493    201  3.00
      493    324  4.00
      493    651  3.00
      493    669  4.00
      495    289  6.00
      495    489  2.00
      495    526  6.00
      495    575  6.00
      495    587  1.00
      495    682  6.00
      495    701  2.00
      496    470  6.00
      496    605  2.00
      497     17  4.00
      497     35  6.00
      497     78  5.00
      497     83  3.00
      497    178  3.00
      497    207  4.00
      497    277  6.00
      497    345  3.00
      497    621  3.00
      498    246  3.00
      498    265  4.00
      498    407  6.00
      498    460  5.00
      498    487  4.00
      498    567  5.00
      498    671  5.00
      500    187  1.00
      500    266  2.00
      500    276  1.00
      500    338  1.00
      500    498  1.00
      500    546  5.00
      500    571  1.00
      501    143  2.00
      501    219  2.00
      502    213  1.00
      502    284  1.00
      502    498  1.00
      503    132  1.00
      503    136  3.00
      503    265  1.00
      503    297  1.00
      503    344  1.00
      503    380  1.00
      503    430  3.00
      503    435  1.00
      504     24  5.00
      504    500  4.00
      505    109  3.00
      505    164  3.00
      505    165  1.00
      505    180  2.00
      507     98  2.00
      507    404  1.00
      507    462  2.00
      507    466  1.00
      508     51  2.00
      508    721  1.00
      509    292  4.00
      509    467  3.00
      509    574  3.00
      510     47  2.00
      510    373  5.00
      510    392  2.00
      510    415  4.00
      510    417  6.00
      510    538  4.00
      510    625  2.00
      510    642  4.00
      511    133  4.00
      511    193  4.00
      511    205  3.00
      511    210  5.00
      512    223  3.00
      512    225  3.00
      512    235  5.00
      514    194  2.00
      514    270  2.00
      514    408  2.00
      514    476  3.00
      514    479  4.00
      514    583  2.00
      516    209  2.00
      516    570  6.00
      516    594  3.00
      516    686  3.00
      517     94  3.00
      517    182  2.00
      517    327  3.00
      517    401  6.00
      517    520  2.00
      518      3  2.00
      518     49  6.00
      518     55  2.00
      518    136  1.00
      518    190  2.00
      518    297  2.00
      518    430  1.00
      518    489  6.00
      518    532  3.00
      518    559  6.00
      519      9  1.00
      519    309  1.00
      519    459  1.00
      519    475  1.00
      519    527  1.00
      519    535  1.00
      519    551  1.00
      519    715  1.00
      519    734  1.00
      520     49  2.00
      520    190  5.00
      520    214  2.00
      520    525  2.00
      520    532  2.00
      520    559  2.00
      520    607  4.00
      521     43  4.00
      521     92  5.00
      521    143  2.00
      521    379  6.00
      521    527  4.00
      522    163  5.00
      522    213  4.00
      522    284  5.00
      522    316  1.00
      522    339  4.00
      522    376  1.00
      522    400  6.00
      522    599  1.00
      522    623  5.00
      523     42  1.00
      523    160  1.00
      523    356  2.00
      523    413  4.00
      523    490  3.00
      523    563  5.00
      523    578  1.00
      523    717  2.00
      523    743  1.00
      525     49  5.00
      525    214  4.00
      525    314  2.00
      525    337  2.00
      525    520  2.00
      525    532  2.00
      525    607  2.00
      526     67  3.00
      526    557  4.00
      526    746  1.00
      527     43  2.00
      527    371  6.00
      527    379  1.00
      527    380  2.00
      527    521  2.00
      527    571  3.00
      527    742  5.00
      529    166  6.00
      529    194  5.00
      530     16  6.00
      530     87  6.00
      530    189  4.00
      530    381  2.00
      530    634  2.00
      530    695  3.00
      531    133  2.00
      531    274  1.00
      531    368  3.00
      531    391  2.00
      531    528  1.00
      531    553  4.00
      531    570  2.00
      532     84  2.00
      532    214  4.00
      532    295  1.00
      532    314  1.00
      532    520  3.00
      532    525  2.00
      532    607  4.00
      534    268  1.00
      534    471  6.00
      534    505  2.00
      534    562  6.00
      534    712  1.00
      535    126  2.00
      535    478  1.00
      535    550  5.00
      535    598  2.00
      535    649  1.00
      535    724  5.00
      535    728  1.00
      536     19  2.00
      536    149  1.00
      536    271  4.00
      536    389  5.00
      536    405  1.00
      538    174  4.00
      538    276  2.00
      538    279  5.00
      538    373  6.00
      538    510  3.00
      538    556  6.00
      538    594  1.00
      540     75  5.00
      540    131  1.00
      540    219  1.00
      540    228  1.00
      540    265  2.00
      540    475  5.00
      540    561  4.00
      540    576  2.00
      540    649  2.00
      541     16  5.00
      541     93  2.00
      541    376  1.00
      541    671  2.00
      542    102  2.00
      542    322  3.00
      542    391  3.00
      542    451  3.00
      543     44  5.00
      543     62  6.00
      543    228  1.00
      543    247  2.00
      543    350  4.00
      543    599  1.00
      544     23  2.00
      544     54  4.00
      544    563  6.00
      544    592  3.00
      545    155  1.00
      545    158  1.00
      545    164  1.00
      545    489  1.00
      545    518  1.00
      545    604  1.00
      545    746  1.00
      546    111  1.00
      546    241  1.00
      546    276  1.00
      546    315  1.00
      546    500  6.00
      546    502  4.00
      546    571  1.00
      547    103  2.00
      548    104  4.00
      548    226  6.00
      548    298  4.00
      548    709  3.00
      549    257  3.00
      549    419  6.00
      549    553  3.00
      549    626  6.00
      550    535  5.00
      550    724  5.00
      551     59  3.00
      551    127  5.00
      551    134  4.00
      551    424  4.00
      551    634  6.00
      551    715  3.00
      552     59  1.00
      552     83  1.00
      552     97  1.00
      552    218  2.00
      552    332  3.00
      552    423  2.00
      552    474  1.00
      552    593  1.00
      552    654  4.00
      553    150  1.00
      553    257  6.00
      553    324  1.00
      553    352  6.00
      553    442  1.00
      553    455  1.00
      553    549  1.00
      553    587  1.00
      553    669  1.00
      555     33  2.00
      555    348  2.00
      555    392  1.00
      555    554  1.00
      555    627  2.00
      556    127  1.00
      556    174  4.00
      556    276  5.00
      556    279  6.00
      556    318  1.00
      556    373  2.00
      556    538  6.00
      557    467  5.00
      557    526  3.00
      558    240  4.00
      558    440  1.00
      558    464  1.00
      558    618  3.00
      559     78  3.00
      559    178  4.00
      559    242  4.00
      559    518  6.00
      559    520  5.00
      559    607  4.00
      559    675  6.00
      559    713  3.00
      560     25  1.00
      560    171  1.00
      560    191  1.00
      560    268  1.00
      560    273  1.00
      560    632  3.00
      560    647  1.00
      561    424  1.00
      561    459  5.00
      561    475  4.00
      561    494  1.00
      561    634  2.00
      561    649  2.00
      562    111  4.00
      562    244  3.00
      562    318  5.00
      562    447  6.00
      562    453  6.00
      562    643  3.00
      563     54  6.00
      563    110  2.00
      563    114  5.00
      563    318  1.00
      563    707  1.00
      564    143  1.00
      564    381  5.00
      564    505  4.00
      565    220  6.00
      565    265  3.00
      565    378  4.00
      565    380  3.00
      565    640  3.00
      565    660  5.00
      566     13  6.00
      566    337  6.00
      566    370  6.00
      566    543  6.00
      566    547  6.00
      566    663  5.00
      567     47  1.00
      567    111  2.00
      567    118  1.00
      567    154  1.00
      567    185  1.00
      567    541  1.00
      568     36  2.00
      568     60  1.00
      568    250  5.00
      568    281  2.00
      568    728  3.00
      569     15  2.00
      570     42  4.00
      570    109  3.00
      570    133  6.00
      570    175  6.00
      570    516  5.00
      570    561  5.00
      570    571  3.00
      570    660  4.00
      571     91  3.00
      571    111  3.00
      571    267  3.00
      571    486  5.00
      571    527  3.00
      571    570  2.00
      571    730  6.00
      572     52  1.00
      572    112  1.00
      572    245  2.00
      572    285  3.00
      572    346  1.00
      572    423  1.00
      572    654  5.00
      572    717  3.00
      573     16  6.00
      573    155  6.00
      573    180  6.00
      573    217  1.00
      573    579  6.00
      573    652  6.00
      574    136  2.00
      574    292  6.00
      574    324  1.00
      574    450  1.00
      574    489  1.00
      574    493  1.00
      574    575  1.00
      575    105  4.00
      575    187  2.00
      575    574  2.00
      575    661  3.00
      576    475  1.00
      576    715  1.00
      577     47  1.00
      577    115  1.00
      577    164  4.00
      577    165  4.00
      577    212  1.00
      577    420  5.00
      577    423  1.00
      577    641  1.00
      578     38  4.00
      578     42  1.00
      578    113  1.00
      578    128  1.00
      578    172  1.00
      578    609  1.00
      579    180  5.00
      580     33  1.00
      580    150  5.00
      580    257  4.00
      580    317  3.00
      580    455  5.00
      580    553  3.00
      582    108  2.00
      582    121  5.00
      582    232  2.00
      582    300  2.00
      582    700  3.00
      583      1  4.00
      583     44  6.00
      583     72  4.00
      583    111  5.00
      583    112  2.00
      583    248  6.00
      583    514  2.00
      584     76  6.00
      584     89  4.00
      585    166  3.00
      585    193  6.00
      585    194  5.00
      585    270  3.00
      585    276  3.00
      585    592  4.00
      585    708  4.00
      585    743  6.00
      586    484  1.00
      586    663  1.00
      587      3  3.00
      587    136  2.00
      587    239  1.00
      587    275  2.00
      587    467  2.00
      587    540  2.00
      588    153  2.00
      588    256  2.00
      588    385  3.00
      588    580  2.00
      588    687  2.00
      589      1  5.00
      589    245  6.00
      589    276  4.00
      589    279  5.00
      589    556  5.00
      590    192  3.00
      590    439  4.00
      590    441  5.00
      590    593  4.00
      590    679  6.00
      592     47  6.00
      592     58  1.00
      592    122  4.00
      592    251  1.00
      592    270  6.00
      592    276  4.00
      592    490  3.00
      592    585  4.00
      592    743  3.00
      593    467  1.00
      593    552  2.00
      593    590  5.00
      593    604  1.00
      593    688  1.00
      594    209  1.00
      594    281  3.00
      594    527  3.00
      594    538  3.00
      594    658  4.00
      595    266  1.00
      595    300  1.00
      595    433  6.00
      595    469  1.00
      595    622  1.00
      595    624  2.00
      595    744  1.00
      597      8  6.00
      598     73  3.00
      598     74  3.00
      598    161  1.00
      598    171  6.00
      598    177  2.00
      598    178  5.00
      598    242  3.00
      598    660  2.00
      598    740  1.00
      599     56  4.00
      599     62  5.00
      599    228  2.00
      599    247  4.00
      599    350  2.00
      599    369  1.00
      599    411  3.00
      600     85  1.00
      600    100  1.00
      600    159  1.00
      600    187  1.00
      600    231  1.00
      600    314  1.00
      600    315  1.00
      600    383  1.00
      600    546  1.00
      601    125  3.00
      601    167  2.00
      602    125  3.00
      603    470  1.00
      603    672  3.00
      604     55  1.00
      604    119  1.00
      604    593  1.00
      605     42  4.00
      605    110  3.00
      605    113  3.00
      605    130  1.00
      605    201  6.00
      605    345  5.00
      605    655  6.00
      605    656  1.00
      607      3  1.00
      607    190  5.00
      607    520  4.00
      607    532  2.00
      607    739  3.00
      608     36  2.00
      608    131  1.00
      608    302  1.00
      608    396  1.00
      608    466  2.00
      608    633  1.00
      608    636  3.00
      608    668  1.00
      609     74  5.00
      609     91  2.00
      609    133  2.00
      609    157  5.00
      609    171  4.00
      609    366  5.00
      609    471  6.00
      609    740  2.00
      610     54  2.00
      610    110  6.00
      610    434  3.00
      610    523  3.00
      610    570  1.00
      610    592  1.00
      610    717  1.00
      612    155  6.00
      612    222  4.00
      612    659  3.00
      612    662  6.00
      613    449  1.00
      613    450  2.00
      613    701  1.00
      614    234  4.00
      614    267  4.00
      615    234  4.00
      615    267  4.00
      616    244  2.00
      616    259  6.00
      616    447  6.00
      616    453  6.00
      616    562  2.00
      616    692  6.00
      617    234  4.00
      617    267  4.00
      618    440  6.00
      618    558  4.00
      619    169  6.00
      619    285  2.00
      619    306  4.00
      619    728  3.00
      620    151  2.00
      620    301  3.00
      620    457  2.00
      620    683  2.00
      620    695  1.00
      621     35  3.00
      621     63  4.00
      621    101  3.00
      621    124  3.00
      621    165  3.00
      621    192  2.00
      621    345  5.00
      621    386  2.00
      621    478  2.00
      622      3  1.00
      622    102  1.00
      622    173  1.00
      622    393  1.00
      622    401  1.00
      622    433  3.00
      622    624  3.00
      623     37  4.00
      623    163  5.00
      623    213  5.00
      623    241  3.00
      623    280  3.00
      623    284  3.00
      623    339  3.00
      623    369  1.00
      623    400  5.00
      623    522  5.00
      624    173  4.00
      624    393  4.00
      624    433  4.00
      624    622  4.00
      625     65  5.00
      625    426  5.00
      625    485  5.00
      625    670  1.00
      626    215  1.00
      626    317  1.00
      626    390  1.00
      626    473  1.00
      626    549  4.00
      627    453  3.00
      627    562  3.00
      627    643  5.00
      628     11  2.00
      628    284  2.00
      628    503  3.00
      628    667  1.00
      629      6  6.00
      629     93  2.00
      629    403  4.00
      629    461  5.00
      629    639  2.00
      630    415  6.00
      630    642  6.00
      630    654  6.00
      630    714  6.00
      631    227  3.00
      632    268  2.00
      632    470  4.00
      632    560  4.00
      632    613  4.00
      632    702  4.00
      633    131  5.00
      633    608  2.00
      633    636  6.00
      633    668  3.00
      634     53  1.00
      634     73  3.00
      634    134  5.00
      634    192  1.00
      634    297  4.00
      634    551  5.00
      634    742  3.00
      635    406  1.00
      635    491  1.00
      635    642  6.00
      635    678  1.00
      636    131  6.00
      636    608  3.00
      636    633  6.00
      636    668  4.00
      637     51  3.00
      637     57  3.00
      637     85  4.00
      637    327  3.00
      638     52  3.00
      638    248  1.00
      638    346  1.00
      638    643  4.00
      639      6  1.00
      639     35  1.00
      639    341  1.00
      639    410  1.00
      639    478  3.00
      639    656  3.00
      641    115  5.00
      641    212  6.00
      641    217  6.00
      641    384  6.00
      642     43  2.00
      642     83  1.00
      642    213  2.00
      642    415  5.00
      642    510  4.00
      642    625  2.00
      642    630  4.00
      642    654  3.00
      642    714  6.00
      643    104  4.00
      643    381  2.00
      643    562  3.00
      643    627  6.00
      643    628  6.00
      643    638  5.00
      644     39  5.00
      644    255  4.00
      644    526  1.00
      644    553  1.00
      644    555  1.00
      644    736  3.00
      645    118  4.00
      645    231  6.00
      645    376  4.00
      645    454  2.00
      647    311  4.00
      647    324  1.00
      647    330  4.00
      647    360  4.00
      647    383  4.00
      647    487  5.00
      647    493  1.00
      647    651  1.00
      648     42  3.00
      648    578  4.00
      649    424  1.00
      649    475  2.00
      649    494  1.00
      649    550  1.00
      649    561  2.00
      649    715  2.00
      650    325  3.00
      651     13  1.00
      651     25  6.00
      651    324  2.00
      651    386  2.00
      651    406  2.00
      651    493  5.00
      651    663  3.00
      652    178  2.00
      652    206  4.00
      652    357  1.00
      652    428  1.00
      652    449  2.00
      652    518  1.00
      652    713  1.00
      654     83  4.00
      654    218  4.00
      654    552  5.00
      654    572  4.00
      654    630  6.00
      654    676  2.00
      655     73  3.00
      655    201  6.00
      655    605  5.00
      655    656  2.00
      655    705  2.00
      657     30  6.00
      657     33  6.00
      657    226  2.00
      658    209  2.00
      658    219  1.00
      658    281  1.00
      658    363  1.00
      658    516  1.00
      658    594  5.00
      658    649  1.00
      659    611  2.00
      659    612  4.00
      659    662  4.00
      659    723  1.00
      660    109  6.00
      661    271  1.00
      661    432  4.00
      661    437  1.00
      661    481  6.00
      662    262  4.00
      662    459  4.00
      662    612  5.00
      663    455  5.00
      663    586  4.00
      663    607  3.00
      664    246  2.00
      664    718  2.00
      665     36  1.00
      665     42  1.00
      665    199  2.00
      665    452  1.00
      666    211  1.00
      666    236  1.00
      666    465  1.00
      666    682  1.00
      666    698  2.00
      669     78  6.00
      669    136  3.00
      669    158  5.00
      669    178  5.00
      669    324  6.00
      669    430  2.00
      669    493  4.00
      669    607  4.00
      670     35  1.00
      670     97  2.00
      670    110  1.00
      670    196  5.00
      670    201  3.00
      670    605  2.00
      670    656  2.00
      671    241  4.00
      671    498  1.00
      671    541  2.00
      671    643  2.00
      671    664  4.00
      671    718  6.00
      672    603  2.00
      673    263  3.00
      673    470  1.00
      673    496  2.00
      674    252  1.00
      674    261  1.00
      674    344  1.00
      674    485  1.00
      674    535  1.00
      674    729  1.00
      675    130  2.00
