      302    522  1.00
      302    560  2.00
      302    639  1.00
      302    652  2.00
      303     15  4.00
      303    186  1.00
      303    235  1.00
      303    429  1.00
      303    448  1.00
      303    571  2.00
      303    619  1.00
      303    905  1.00
      303    910  1.00
      303   1005  2.00
      304     88  1.00
      304    147  4.00
      304    305  6.00
      304    390  1.00
      304    414  4.00
      304    415  4.00
      305    147  5.00
      305    259  1.00
      305    304  6.00
      305    390  4.00
      305    414  2.00
      305    535  1.00
      305    537  1.00
      306     23  6.00
      306    470  1.00
      306    558  1.00
      306    653  3.00
      307    164  3.00
      307    223  1.00
      307    427  2.00
      308    164  3.00
      308    188  3.00
      308    295  4.00
      308    350  2.00
      308    423  6.00
      309    189  4.00
      309    393  4.00
      310     48  2.00
      310    160  1.00
      310    239  2.00
      310    335  1.00
      310    353  1.00
      310    414  2.00
      310    415  1.00
      310    422  2.00
      310    622  2.00
      311     89  3.00
      311    219  2.00
      311    270  2.00
      311    278  3.00
      311    410  4.00
      311    490  4.00
      311    491  5.00
      311    583  3.00
      312    211  1.00
      312    295  1.00
      312    464  2.00
      312    591  2.00
      312    603  1.00
      312    637  6.00
      313    337  2.00
      313    400  2.00
      313    456  2.00
      313    588  2.00
      313    622  2.00
      314     58  2.00
      314    212  5.00
      314    382  5.00
      314    522  2.00
      315     44  1.00
      315    105  1.00
      315    252  1.00
      315    679  1.00
      316     93  1.00
      316    221  4.00
      316    263  5.00
      316    265  4.00
      316    270  3.00
      316    436  4.00
      316    437  6.00
      316    680  3.00
      317    140  3.00
      317    292  3.00
      317    367  4.00
      317    452  3.00
      317    499  3.00
      317    613  2.00
      318    110  3.00
      318    606  2.00
      318    738  3.00
      318    985  3.00
      318   1034  3.00
      319     23  4.00
      319     73  1.00
      319     77  6.00
      319    470  3.00
      319    618  6.00
      319    651  4.00
      319    662  5.00
      319    684  5.00
      320      6  5.00
      320    174  5.00
      320    248  6.00
      320    260  5.00
      320    325  6.00
      321    124  4.00
      321    272  3.00
      321    469  3.00
      321    570  2.00
      322    217  3.00
      324    100  2.00
      324    142  1.00
      324    410  1.00
      324    586  1.00
      324    620  1.00
      324    728  2.00
      324    853  2.00
      325    296  3.00
      325    580  4.00
      326    179  2.00
      326    200  3.00
      326    391  2.00
      326    684  5.00
      327     50  1.00
      327     71  6.00
      327    227  4.00
      327    254  4.00
      327    425  1.00
      327    487  2.00
      327    656  1.00
      327    682  1.00
      328     35  1.00
      328     42  3.00
      328    122  2.00
      328    154  3.00
      328    301  3.00
      328    331  2.00
      328    378  5.00
      328    639  1.00
      328    685  1.00
      329     36  1.00
      329     72  3.00
      329    110  1.00
      329    164  1.00
      329    190  1.00
      329    215  1.00
      329    218  1.00
      329    308  1.00
      329    500  1.00
      330     58  1.00
      330    212  1.00
      330    295  6.00
      330    378  1.00
      330    424  1.00
      330    549  5.00
      331     53  2.00
      331    180  3.00
      331    191  3.00
      331    220  1.00
      331    334  2.00
      331    451  1.00
      331    487  6.00
      331    528  1.00
      331    641  1.00
      332     58  4.00
      332    476  2.00
      332    480  2.00
      332    499  6.00
      332    632  6.00
      332    645  6.00
      333     14  2.00
      333     47  4.00
      333     88  2.00
      333    253  2.00
      333    321  4.00
      333    348  2.00
      333    513  1.00
      333    575  1.00
      333    627  3.00
      334     28  6.00
      334     53  4.00
      334    133  4.00
      334    191  4.00
      334    220  6.00
      334    451  6.00
      334    524  2.00
      334    641  4.00
      335    239  4.00
      335    415  1.00
      335    550  3.00
      335    640  1.00
      336     14  2.00
      336     80  1.00
      336     93  1.00
      336    239  1.00
      336    432  1.00
      336    574  1.00
      336    576  1.00
      336    621  1.00
      337    311  1.00
      337    313  6.00
      337    364  1.00
      337    569  1.00
      338    190  1.00
      338    218  1.00
      338    251  1.00
      338    543  1.00
      338    685  1.00
      340    101  6.00
      340    449  1.00
      340    594  5.00
      340    679  4.00
      340    685  5.00
      341    219  1.00
      341    428  1.00
      342    118  2.00
      342    198  2.00
      342    225  2.00
      342    284  2.00
      342    355  1.00
      342    374  2.00
      342    472  4.00
      342    611  6.00
      342    622  3.00
      343     11  4.00
      343    191  1.00
      343    238  2.00
      343    331  1.00
      343    355  1.00
      343    358  2.00
      343    510  1.00
      343    524  3.00
      343    641  4.00
      343    647  3.00
      344    161  1.00
      344    165  1.00
      344    259  3.00
      344    261  1.00
      344    262  1.00
      344    908  2.00
      344    922  2.00
      344   1120  4.00
      345     33  5.00
      345     68  5.00
      345    138  2.00
      345    201  3.00
      345    247  3.00
      345    351  1.00
      346     22  3.00
      346    351  3.00
      346    511  4.00
      347     18  3.00
      347    195  4.00
      347    331  1.00
      347    350  1.00
      347    449  6.00
      347    450  3.00
      347    768  4.00
      348    166  1.00
      348    232  1.00
      348    243  1.00
      348    258  1.00
      348    259  2.00
      348    261  1.00
      348    266  1.00
      348    333  1.00
      348    458  1.00
      348    534  1.00
      349     27  1.00
      349    280  1.00
      349    420  1.00
      349    454  2.00
      349    623  1.00
      349    730  1.00
      349    959  2.00
      349   1134  1.00
      350      4  2.00
      350    207  4.00
      350    214  6.00
      350    423  5.00
      350    453  6.00
      350    524  6.00
      351    236  3.00
      351    274  3.00
      351    346  3.00
      351    512  3.00
      351    593  3.00
      352     19  3.00
      352    281  1.00
      352    288  2.00
      352    359  3.00
      352    450  1.00
      352    498  1.00
      352    630  1.00
      352    647  1.00
      352    649  2.00
      352    666  4.00
      354    111  2.00
      354    324  5.00
      354   1087  6.00
      355    179  2.00
      355    194  5.00
      355    222  1.00
      355    391  1.00
      355    478  3.00
      355    486  2.00
      355    605  2.00
      355    651  1.00
      356     94  2.00
      356    176  5.00
      356    203  4.00
      356    357  2.00
      356    459  2.00
      357    223  1.00
      357    297  1.00
      357    302  3.00
      357    356  3.00
      357    639  5.00
      358    238  3.00
      358    331  1.00
      358    450  4.00
      358    524  2.00
      358    564  1.00
      358    641  3.00
      358    651  1.00
      358    658  4.00
      359    352  1.00
      359    441  1.00
      359    721  1.00
      360     23  1.00
      360     69  1.00
      360    227  1.00
      360    425  1.00
      360    486  1.00
      360    487  1.00
      360    651  1.00
      361     25  5.00
      361     62  3.00
      361    176  6.00
      361    272  4.00
      361    353  3.00
      361    393  6.00
      361    643  2.00
      362     36  2.00
      362    190  1.00
      363    277  1.00
      363    293  2.00
      363    383  1.00
      363    437  1.00
      363    572  1.00
      363    582  2.00
      363    584  1.00
      363    594  1.00
      364    258  1.00
      364    401  1.00
      364    584  1.00
      364    949  1.00
      365     22  1.00
      365     83  4.00
      365    233  2.00
      365    346  2.00
      365    410  3.00
      365    425  1.00
      365    511  1.00
      365    572  2.00
      366     26  4.00
      366     42  6.00
      366    302  5.00
      366    314  3.00
      366    650  6.00
      368    369  3.00
      368    436  1.00
      368    577  3.00
      368    663  1.00
      369    165  1.00
      369    239  5.00
      369    290  4.00
      369    403  5.00
      369    513  1.00
      369    536  2.00
      370    117  6.00
      370    120  6.00
      370    121  6.00
      370    259  6.00
      370    335  6.00
      370    353  6.00
      370    407  6.00
      370    595  6.00
      371    369  2.00
      371    379  2.00
      371    533  1.00
      371    877  2.00
      372     73  5.00
      372     78  2.00
      372     94  2.00
      372    102  2.00
      372    326  6.00
      372    477  3.00
      372    640  2.00
      374     39  4.00
      374     73  1.00
      374     78  1.00
      374    377  4.00
      374    428  1.00
      374    510  3.00
      374    559  3.00
      374    605  1.00
      374    645  1.00
      375    255  2.00
      375    379  1.00
      375    467  1.00
      375    569  2.00
      375    608  1.00
      375   1130  5.00
      377     34  4.00
      377     39  3.00
      377    130  1.00
      377    170  4.00
      377    374  6.00
      377    439  6.00
      377    478  4.00
      378     61  6.00
      378    202  4.00
      378    340  4.00
      378    357  5.00
      378    639  6.00
      379    161  1.00
      379    164  3.00
      379    350  5.00
      379    375  3.00
      379    423  5.00
      379    446  2.00
      379    608  1.00
      380    394  5.00
      380    401  4.00
      382    238  1.00
      382    314  5.00
      382    676  1.00
      383    363  1.00
      383    518  4.00
      383    572  5.00
      383    574  2.00
      383    595  2.00
      383    646  4.00
      383    668  4.00
      383    681  4.00
      384     76  1.00
      384    110  3.00
      384    289  1.00
      384    299  2.00
      384    601  1.00
      384    679  1.00
      386    116  3.00
      386    325  6.00
      386    545  4.00
      388    120  1.00
      388    215  1.00
      388    245  5.00
      388    375  1.00
      388    389  3.00
      388    410  3.00
      388    581  2.00
      388    593  1.00
      389     95  6.00
      389    159  2.00
      389    193  2.00
      389    221  3.00
      389    245  4.00
      389    576  2.00
      389   1080  5.00
      390     92  2.00
      390    147  3.00
      390    304  3.00
      390    305  6.00
      390    414  4.00
      390    512  4.00
      390    537  5.00
      391    244  6.00
      391    285  4.00
      391    355  3.00
      391    527  2.00
      392     85  2.00
      392    108  6.00
      392    216  4.00
      392    271  5.00
      392    280  6.00
      392    463  1.00
      392    647  3.00
      392    675  5.00
      392    830  2.00
      392    957  5.00
      393     62  3.00
      393     83  2.00
      393    176  3.00
      393    189  5.00
      393    536  2.00
      393    627  1.00
      394     16  2.00
      394     31  4.00
      394    121  2.00
      394    134  2.00
      394    380  3.00
      394    570  2.00
      395    241  5.00
      395    265  5.00
      397     40  2.00
      397    193  1.00
      397    256  2.00
      397    313  1.00
      397    538  1.00
      397    554  4.00
      398    293  1.00
      398    335  1.00
      399     68  1.00
      399    173  1.00
      399    253  1.00
      399    325  1.00
      399    341  1.00
      400     29  3.00
      400    211  5.00
      400    313  5.00
      400    533  4.00
      400    624  3.00
      400    754  4.00
      400   1003  4.00
      400   1052  4.00
      402      9  1.00
      402    134  3.00
      402    159  1.00
      402    187  1.00
      402    430  1.00
      402    431  4.00
      402    588  4.00
      403    225  1.00
      403    239  3.00
      403    369  2.00
      403    374  3.00
      403    476  1.00
      403    536  1.00
      403    558  1.00
      403    869  3.00
      404    241  1.00
      404    262  1.00
      404    512  1.00
      404    570  1.00
      404    613  1.00
      404    913  6.00
      406      9  5.00
      406     82  2.00
      406    276  1.00
      406    419  1.00
      406    516  4.00
      406    572  2.00
      406    635  2.00
      407    265  2.00
      407    351  3.00
      407    353  6.00
      407    370  6.00
      407    397  2.00
      407    595  2.00
      408    101  4.00
      408    208  2.00
      408    766  6.00
      408    987  2.00
      408   1024  3.00
      409    210  3.00
      409    299  2.00
      410     83  1.00
      410    104  1.00
      410    142  1.00
      410    365  4.00
      410    368  1.00
      410    559  1.00
      411     23  1.00
      411     39  1.00
      411    405  3.00
      411    651  1.00
      413    172  1.00
      413    311  1.00
      413    489  4.00
      413    490  5.00
      413    491  2.00
      413    600  3.00
      413    620  3.00
      413    641  2.00
      414     75  3.00
      414    147  6.00
      414    226  3.00
      414    304  6.00
      414    305  3.00
      414    390  4.00
      414    422  3.00
      414    455  6.00
      414    577  1.00
      415     75  5.00
      415    304  5.00
      415    335  3.00
      415    414  3.00
      415    621  4.00
      416     49  2.00
      416    147  1.00
      416    433  4.00
      416    436  4.00
      416    437  5.00
      416    680  6.00
      417    108  3.00
      417    220  4.00
      417    334  5.00
      417    610  4.00
      417    623  6.00
      418    269  2.00
      418    312  2.00
      418    603  1.00
      419     92  3.00
      419    139  3.00
      419    187  2.00
      419    241  3.00
      419    402  2.00
      419    404  2.00
      419    534  5.00
      419    781  6.00
      419    876  1.00
      420    107  1.00
      420    136  4.00
      420    284  4.00
      420    366  3.00
      420    472  4.00
      420    560  4.00
      420    563  1.00
      420    566  2.00
      421      4  2.00
      421     26  1.00
      421    203  2.00
      421    214  1.00
      421    238  2.00
      421    494  5.00
      421    630  6.00
      421    632  3.00
      421    645  1.00
      421    676  1.00
      422     25  1.00
      422     48  1.00
      422     89  4.00
      422    310  2.00
      422    495  6.00
      422    572  1.00
      422    583  1.00
      422    592  1.00
      422    622  4.00
      423    308  6.00
      423    493  6.00
      425    300  5.00
      425    355  6.00
      425    508  5.00
      425    547  6.00
      425    672  4.00
      425    682  6.00
      426    543  5.00
      427     43  2.00
      427    164  5.00
      427    188  6.00
      427    295  3.00
      427    307  5.00
      427    459  5.00
      427    678  4.00
      428    219  2.00
      428    341  3.00
      428    374  5.00
      428    538  2.00
      428    681  4.00
      429    356  1.00
      429    385  4.00
      430    159  4.00
      430    431  5.00
      430    433  6.00
      430    436  5.00
      430    437  2.00
      430    568  1.00
      430    607  1.00
      430    703  4.00
      430   1127  2.00
      431     89  2.00
      431    139  5.00
      431    159  4.00
      431    402  4.00
      431    430  4.00
      431    433  5.00
      431    436  6.00
      431    538  2.00
      431    588  1.00
      431    631  5.00
      433    189  2.00
      433    290  2.00
      433    365  1.00
      433    416  2.00
      433    430  5.00
      433    550  3.00
      433    562  1.00
      433    570  1.00
      433    680  2.00
      434     26  2.00
      434    214  5.00
      434    238  1.00
      434    347  1.00
      434    350  2.00
      434    524  1.00
      434    641  1.00
      434    649  1.00
      434    917  6.00
      435    440  4.00
      435    443  4.00
      436    147  3.00
      436    189  3.00
      436    393  1.00
      436    416  2.00
      436    538  3.00
      436    592  2.00
      436    680  2.00
      437     17  2.00
      437     22  3.00
      437     91  2.00
      437    433  4.00
      437    436  5.00
      437    538  4.00
      437    582  2.00
      438    128  2.00
      438    149  1.00
      438    159  2.00
      438    236  1.00
      438    430  2.00
      438    431  2.00
      438    432  1.00
      438    469  1.00
      438    593  1.00
      439    339  2.00
      439    377  6.00
      439    378  6.00
      439    599  6.00
      439    645  3.00
      439    714  6.00
      439    720  6.00
      439    727  5.00
      440    569  3.00
      440    671  1.00
      441     45  1.00
      441    163  1.00
      441    167  3.00
      441    231  1.00
      441    359  4.00
      441    473  1.00
      441    480  1.00
      441    654  3.00
      442    146  6.00
      442    166  5.00
      442    236  6.00
      442    283  6.00
      442    436  6.00
      442    519  6.00
      442   1120  6.00
      444    108  2.00
      444    126  2.00
      444    164  4.00
      444    223  3.00
      444    352  3.00
      444    355  3.00
      444    371  2.00
      444    524  5.00
      444    529  4.00
      444    651  4.00
      445     62  1.00
      445    282  1.00
      445    379  1.00
      445    388  1.00
      445    458  1.00
      445    469  1.00
      445    665  1.00
      445    953  2.00
      446     25  1.00
      446     31  5.00
      446    278  4.00
      446    361  4.00
      446    379  1.00
      446    394  4.00
      446    511  3.00
      446    526  4.00
      446    643  1.00
      446    909  1.00
      448    271  6.00
      448    303  1.00
      448    312  1.00
      448    384  1.00
      448    406  1.00
      448    427  1.00
      448    454  1.00
      448    619  1.00
      448    767  3.00
      448    842  2.00
      449     26  6.00
      449    153  2.00
      449    289  3.00
      449    342  6.00
      449    347  6.00
      449    594  5.00
      450     29  4.00
      450    108  2.00
      450    216  5.00
      450    281  1.00
      450    352  3.00
      450    392  2.00
      450    463  2.00
      450    510  1.00
      450    647  6.00
      450    666  2.00
      451     28  2.00
      451    191  3.00
      451    331  1.00
      451    334  5.00
      451    452  2.00
      451    602  2.00
      451    615  1.00
      451    917  2.00
      451   1001  4.00
      452     21  4.00
      452    194  2.00
      452    220  3.00
      452    244  3.00
      452    257  2.00
      452    355  3.00
      452    361  3.00
      452    451  3.00
      452    594  5.00
      452    605  6.00
      453     18  5.00
      453    214  6.00
      453    350  6.00
      453    423  4.00
      453    480  5.00
      453    488  4.00
      453    524  2.00
      454     37  3.00
      454     97  1.00
      454    101  1.00
      454    172  2.00
      454    328  3.00
      454    342  2.00
      454    349  3.00
      454    444  2.00
      454    521  2.00
      455     21  3.00
      455     58  2.00
      455    110  2.00
      455    155  1.00
      455    414  5.00
      455    567  1.00
      455    602  1.00
      455    679  1.00
      456     92  1.00
      456    193  2.00
      456    237  2.00
      456    341  2.00
      456    489  5.00
      456    495  2.00
      456    586  1.00
      456    607  2.00
      456    620  2.00
      457     22  2.00
      457    437  2.00
      457    572  4.00
      457    582  4.00
      459     45  2.00
      459     74  2.00
      459     94  6.00
      459    168  1.00
      459    199  2.00
      459    427  6.00
      459    544  1.00
      459    677  2.00
      459   1040  1.00
      460    121  4.00
      460    162  2.00
      460    176  3.00
      460    266  3.00
      460    283  6.00
      460    491  1.00
      460    534  4.00
      461      1  2.00
      461     74  5.00
      461    214  2.00
      461    350  6.00
      461    423  6.00
      461    441  5.00
      461    542  2.00
      461    691  6.00
      462    117  1.00
      462    162  3.00
      462    165  2.00
      462    293  2.00
      462    356  1.00
      462    434  1.00
      462    493  2.00
      462    658  1.00
      463     29  4.00
      463     85  2.00
      463    108  1.00
      463    216  2.00
      463    281  4.00
      463    454  2.00
      463    647  2.00
      463    654  2.00
      463    678  1.00
      463    714  6.00
      464    199  5.00
      464    211  4.00
      464    556  6.00
      464    677  6.00
      464    678  6.00
      464    683  6.00
      466     37  1.00
      466     85  6.00
      466    126  5.00
      466    131  1.00
      466    326  3.00
      466    391  2.00
      466    527  4.00
      466    598  1.00
      466    602  2.00
      467     16  3.00
      467     89  3.00
      467    414  4.00
      467    469  2.00
      467    617  1.00
      468     51  5.00
      468    382  4.00
      468    488  1.00
      468    494  3.00
      468    573  2.00
      469     48  1.00
      469    124  6.00
      469    422  1.00
      469    436  3.00
      469    467  3.00
      469    540  2.00
      470     56  3.00
      470     60  4.00
      470     69  1.00
      470    285  4.00
      470    466  4.00
      470    651  3.00
      470    684  5.00
      471    122  2.00
      471    203  1.00
      471    441  2.00
      471    450  4.00
      471    564  2.00
      471    658  4.00
      472    284  5.00
      472    347  2.00
      472    601  3.00
      473     27  6.00
      473     45  2.00
      473    132  2.00
      473    152  6.00
      473    164  2.00
      473    199  2.00
      473    284  2.00
      473    477  5.00
      473    590  1.00
      474    119  1.00
      475    180  4.00
      475    303  2.00
      475    501  1.00
      475    591  1.00
      475    991  4.00
      476     13  5.00
      476    124  2.00
      476    395  3.00
      476    404  1.00
      476    622  2.00
      476    643  5.00
      477     26  1.00
      477     27  1.00
      477    132  5.00
      477    152  5.00
      477    326  1.00
      477    473  4.00
      477    567  1.00
      477    590  1.00
      477    678  6.00
      478    127  5.00
      478    355  4.00
      478    439  4.00
      478    480  2.00
      478    605  2.00
      478    644  2.00
      478    714  6.00
      478    720  3.00
      480     29  2.00
      480    350  4.00
      480    441  1.00
      480    623  3.00
      480    645  2.00
      481    123  2.00
      481    210  1.00
      481    299  1.00
      481    521  1.00
      481    711  5.00
      482    646  1.00
      483      4  5.00
      484    135  2.00
      484    209  1.00
      484    238  1.00
      484    548  4.00
      484    585  1.00
      484    676  1.00
      484   1096  1.00
      485    401  1.00
      485    624  1.00
      485    646  1.00
      485    728  4.00
      486    230  2.00
      487     27  1.00
      487     69  1.00
      487    133  1.00
      487    227  5.00
      487    331  6.00
      487    367  3.00
      487    498  5.00
      488    228  1.00
      488    453  5.00
      488    468  2.00
      488    474  3.00
      489    127  3.00
      489    280  1.00
      489    413  2.00
      489    456  5.00
      489    490  2.00
      489    495  1.00
      489    600  5.00
      489    619  1.00
      489    625  4.00
      490    127  5.00
      490    413  5.00
      490    491  5.00
      490    600  3.00
      491    127  4.00
      491    176  1.00
      491    311  6.00
      491    413  5.00
      491    489  4.00
      491    490  5.00
      491    600  3.00
      491    727  3.00
      492    220  1.00
      492    384  1.00
      492    634  1.00
      492    635  1.00
      493    250  6.00
      493    285  5.00
      493    364  6.00
      493    423  5.00
      493    573  5.00
      494      4  4.00
      494    195  1.00
      494    214  1.00
      494    421  5.00
      494    423  1.00
      494    573  5.00
      494    610  2.00
      494    630  6.00
      494    632  4.00
      494    658  1.00
      495     16  2.00
      495     17  2.00
      495     89  1.00
      495     91  1.00
      495    282  4.00
      495    395  5.00
      495    414  2.00
      495    422  5.00
      495    665  4.00
      496    183  4.00
      496    342  1.00
      496    567  2.00
      496    685  1.00
      497     66  1.00
      497    171  1.00
      498     19  6.00
      498     83  3.00
      498    172  4.00
      498    224  5.00
      498    331  3.00
      498    487  6.00
      498    807  1.00
      499    289  2.00
      499    332  3.00
      499    590  2.00
      499    679  1.00
      500     15  2.00
      500     97  1.00
      500    154  4.00
      500    223  1.00
      500    371  2.00
      500    612  1.00
      500    633  5.00
      500    637  1.00
      501    193  1.00
      501    425  1.00
      501    449  1.00
      501    472  4.00
      501    632  1.00
      501    645  1.00
      501    685  1.00
      501    727  5.00
      502    259  1.00
      502    263  1.00
      502    368  1.00
      502    511  3.00
      502    531  2.00
      502    559  1.00
      502    570  1.00
      503     46  5.00
      503     69  1.00
      503    230  1.00
      503    238  1.00
      503    405  2.00
      503    534  1.00
      503    648  1.00
      503    651  1.00
      503    662  2.00
      504      5  4.00
      505     45  1.00
      505    103  1.00
      505    107  1.00
      505    155  1.00
      505    163  1.00
      505    167  1.00
      505    183  1.00
      505    246  1.00
      505    286  1.00
      505    567  1.00
      508    227  5.00
      508    487  2.00
      508    649  2.00
      509     38  2.00
      509    159  2.00
      509    309  2.00
      509    402  2.00
      509    406  2.00
      509    438  2.00
      509    516  2.00
      510    216  3.00
      510    292  6.00
      510    374  4.00
      510    463  2.00
      510    489  2.00
      510    602  6.00
      510    625  4.00
      510    647  1.00
      510    834  3.00
      510    931  3.00
      511     63  2.00
      511    259  2.00
      511    346  5.00
      511    365  2.00
      511    393  2.00
      511    502  4.00
      511    572  2.00
      512    231  2.00
      512    390  2.00
      513    143  5.00
      513    144  5.00
      513    150  4.00
      514     81  6.00
      515     66  1.00
      515    189  2.00
      515    293  2.00
      515    309  2.00
      515    391  2.00
      515    540  2.00
      516      9  1.00
      516     12  1.00
      516    159  1.00
      516    171  1.00
      516    296  1.00
      516    373  1.00
      516    406  1.00
      516    514  1.00
      517      3  2.00
      517    322  2.00
      517    427  2.00
      517    483  3.00
      517    581  2.00
      517    898  2.00
      517   1050  2.00
      519     48  1.00
      519    111  1.00
      519    176  3.00
      519    370  4.00
      519    458  3.00
      519    460  2.00
      520     76  2.00
      520    210  6.00
      521    156  2.00
      521    251  4.00
      521    349  5.00
      521    449  4.00
      521    560  1.00
      522     10  4.00
      522    284  1.00
      522    314  2.00
      522    560  1.00
      523    257  3.00
      523    340  1.00
      523    374  1.00
      523    391  1.00
      523    528  1.00
      523    558  1.00
      523    561  6.00
      523    599  3.00
      523    611  1.00
      523    790  1.00
      524    131  2.00
      524    214  2.00
      524    343  2.00
      524    350  2.00
      524    444  2.00
      524    453  2.00
      524    528  2.00
      524    641  2.00
      524    830  2.00
      526      8  2.00
      526    245  2.00
      526    394  3.00
      526    402  2.00
      526    607  1.00
      527     85  3.00
      527    126  5.00
      527    179  2.00
      527    200  3.00
      527    326  5.00
      527    391  2.00
      527    466  5.00
      527    470  3.00
      527    615  1.00
      528     53  4.00
      528    179  2.00
      528    191  6.00
      528    194  2.00
      528    352  1.00
      528    524  3.00
      528    605  4.00
      528    610  6.00
      529     28  5.00
      529    220  6.00
      529    319  3.00
      529    486  3.00
      531    160  1.00
      531    263  1.00
      532    121  1.00
      532    189  1.00
      532    263  1.00
      532    290  1.00
      532    437  1.00
      532    531  1.00
      533     48  2.00
      533     66  1.00
      533     89  1.00
      533    233  1.00
      533    278  1.00
      533    290  2.00
      533    353  2.00
      533    365  1.00
      535     22  2.00
      535     49  6.00
      535    390  3.00
      535    414  2.00
      535    416  1.00
      535    582  4.00
      536     48  1.00
      536    121  1.00
      536    393  1.00
      536    532  2.00
      536    592  1.00
      537    129  3.00
      537    196  2.00
      537    226  3.00
      537    304  1.00
      537    305  1.00
      537    390  5.00
      537    577  2.00
      537    579  2.00
      537    874  2.00
      538     17  6.00
      538     24  6.00
      538     91  6.00
      538    433  2.00
      538    436  2.00
      538    437  2.00
      538    576  6.00
      540    124  1.00
      540    149  1.00
      540    469  2.00
      540    545  3.00
      541     29  3.00
      541    122  1.00
      541    338  1.00
      541    463  1.00
      541    649  4.00
      541    685  5.00
      542      1  1.00
      543    314  1.00
      543    426  5.00
      544     55  1.00
      544    118  4.00
      544    459  1.00
      544    640  4.00
      547     23  1.00
      547     88  1.00
      547    227  4.00
      547    300  2.00
      547    660  1.00
      547    662  1.00
      548     28  1.00
      548    135  2.00
      548    209  1.00
      548    484  2.00
      549     26  2.00
      549    137  2.00
      549    301  3.00
      549    330  3.00
      549    378  2.00
      549    685  1.00
      550     49  2.00
      550    290  3.00
      550    335  3.00
      550    365  6.00
      550    433  3.00
      550    436  3.00
      551    617  6.00
      551   1087  6.00
      552    145  1.00
      552    201  1.00
      552    351  1.00
      553     28  5.00
      553    133  3.00
      553    220  5.00
      553    285  6.00
      553    355  2.00
      553    558  2.00
      553    615  3.00
      553    651  2.00
      554     40  4.00
      554    104  6.00
      554    150  6.00
      554    256  5.00
      554    397  3.00
      554    504  6.00
      554    559  6.00
      556     55  6.00
      556    185  5.00
      556    457  2.00
      556    464  5.00
      556    640  4.00
      556    677  6.00
      558     87  2.00
      558    179  4.00
      558    194  1.00
      558    285  1.00
      558    553  1.00
      559    374  6.00
      559    433  1.00
      559    436  1.00
      559    437  3.00
      559    680  3.00
      560    156  6.00
      560    378  4.00
      560    636  5.00
      560    650  6.00
      560    893  4.00
      561     27  3.00
      561    257  1.00
      561    340  1.00
      561    343  1.00
      561    466  2.00
      561    473  1.00
      561    523  6.00
      561    599  2.00
      562     48  4.00
      562     49  1.00
      562    226  2.00
      562    305  3.00
      562    436  5.00
      562    536  2.00
      563    218  1.00
      563    481  1.00
      564     11  3.00
      564    391  1.00
      565    135  1.00
      565    209  1.00
      565    347  1.00
      565    453  1.00
      568     50  2.00
      568     52  6.00
      568    626  3.00
      570    430  2.00
      570    433  2.00
      570    476  2.00
      570    478  4.00
      570    502  4.00
      570    607  5.00
      570    608  4.00
      570    631  3.00
      571     15  3.00
      571    210  2.00
      571    302  1.00
      571    303  2.00
      571    637  1.00
      571    766  2.00
      572     22  1.00
      572    160  4.00
      572    233  1.00
      572    346  1.00
      572    365  1.00
      572    414  1.00
      572    437  1.00
      572    562  1.00
      572    577  1.00
      572    582  3.00
      574     24  1.00
      574    237  2.00
      574    526  1.00
      574    649  1.00
      574    666  1.00
      574    886  6.00
      574    937  4.00
      574   1075  4.00
      575     40  1.00
      575    293  1.00
      575    376  1.00
      575    554  1.00
      576     95  2.00
      576    143  2.00
      576    538  4.00
      577    129  1.00
      577    196  1.00
      577    226  5.00
      577    305  1.00
      577    335  2.00
      577    390  2.00
      577    537  1.00
      578     24  3.00
      578    400  4.00
      578    401  4.00
      578    538  3.00
      579     62  5.00
      579    275  2.00
      579    457  2.00
      579    459  3.00
      581    324  4.00
      581   1053  1.00
      581   1060  1.00
      582     22  5.00
      582     24  1.00
      582     82  1.00
      582    233  1.00
      582    276  5.00
      582    294  3.00
      582    457  5.00
      582    638  1.00
      583     92  4.00
      584     24  2.00
      584    234  3.00
      584    291  6.00
      584    538  4.00
      584    681  2.00
      585    135  3.00
      585    167  5.00
      585    453  1.00
      585    548  1.00
      586     17  2.00
      586    100  2.00
      586    120  2.00
      586    139  2.00
      586    569  2.00
      586    620  2.00
      586    948  2.00
      586   1018  2.00
      587     17  2.00
      587    247  5.00
      587    384  1.00
      587    399  5.00
      587    402  1.00
      587    438  1.00
      587    628  4.00
      588     95  1.00
      588    134  1.00
      588    276  1.00
      588    313  2.00
      588    402  1.00
      588    431  1.00
      588    456  1.00
      588    516  1.00
      588    646  3.00
      589    155  1.00
      589    455  1.00
      589    567  1.00
      589    667  1.00
      589    679  2.00
      589    685  2.00
      590     27  1.00
      590    499  1.00
      590    567  1.00
      592     48  4.00
      592     49  6.00
      592    265  2.00
      592    436  3.00
      592    562  2.00
      593    161  2.00
      593    201  1.00
      593    236  1.00
      593    351  2.00
      594    101  1.00
      594    106  1.00
      594    108  1.00
      594    114  2.00
      594    172  1.00
      594    340  6.00
      594    449  6.00
      594    625  1.00
      594    632  1.00
      594    647  1.00
      595     32  3.00
      595    177  1.00
      595    219  5.00
      595    614  1.00
      595    674  1.00
      596    164  4.00
      596    591  4.00
      596    637  1.00
      597      9  3.00
      597     22  2.00
      597     25  2.00
      597    219  3.00
      597    273  2.00
      597    296  5.00
      597    351  2.00
      597    614  3.00
      597    663  3.00
      598     29  3.00
