      554    724  3.00
      556     62  1.00
      556     65  1.00
      556    189  1.00
      556    340  2.00
      556    522  1.00
      556    533  1.00
      556    720  2.00
      558    115  4.00
      558    122  1.00
      558    243  2.00
      558    260  1.00
      558    305  1.00
      558    489  1.00
      558    554  3.00
      558    627  4.00
      559    100  1.00
      559    330  1.00
      559    601  1.00
      560    100  1.00
      560    114  5.00
      562     48  1.00
      562    124  1.00
      562    465  2.00
      562    516  5.00
      562    600  1.00
      562    627  1.00
      564    269  1.00
      564    595  2.00
      564    606  1.00
      565    355  1.00
      565    511  2.00
      567    275  2.00
      567    419  2.00
      567    585  2.00
      568     82  1.00
      568    104  2.00
      568    250  2.00
      568    497  1.00
      568    619  3.00
      573     41  1.00
      573    355  1.00
      573    418  1.00
      573    543  1.00
      574    250  1.00
      574    721  1.00
      575     94  3.00
      575    156  3.00
      575    533  2.00
      575    581  2.00
      575    619  2.00
      576     70  4.00
      576    309  1.00
      576    431  1.00
      576    484  3.00
      576    485  1.00
      576    638  1.00
      576    639  2.00
      576    660  1.00
      577    274  1.00
      578    438  2.00
      578    563  1.00
      578    566  1.00
      578    620  4.00
      580    125  2.00
      580    347  2.00
      580    497  1.00
      580    526  2.00
      581    132  3.00
      581    253  3.00
      581    284  1.00
      581    442  5.00
      581    493  3.00
      581    522  3.00
      581    533  4.00
      581    549  2.00
      582     60  1.00
      582    409  1.00
      582    648  1.00
      583    140  3.00
      583    554  2.00
      583    653  1.00
      583    680  1.00
      584    144  1.00
      584    365  1.00
      584    587  1.00
      584    699  1.00
      584    728  3.00
      585    275  1.00
      585    302  1.00
      585    521  3.00
      585    567  3.00
      585    639  1.00
      585    647  1.00
      586    118  6.00
      586    316  6.00
      586    501  6.00
      586    730  6.00
      588     83  1.00
      588     96  3.00
      588    105  4.00
      588    126  5.00
      588    131  3.00
      588    152  4.00
      588    237  1.00
      588    433  1.00
      588    514  1.00
      589    626  4.00
      590     53  3.00
      590    198  3.00
      590    301  2.00
      590    522  6.00
      590    555  3.00
      590    618  1.00
      590    619  2.00
      590    632  2.00
      591     46  5.00
      591     47  2.00
      591    554  2.00
      592     70  1.00
      592    217  2.00
      592    274  1.00
      592    315  2.00
      592    328  1.00
      592    341  1.00
      592    377  1.00
      592    604  1.00
      592    610  1.00
      592    624  1.00
      593    489  1.00
      594    121  3.00
      594    242  4.00
      594    333  1.00
      594    380  6.00
      595    525  4.00
      596    152  4.00
      596    155  4.00
      596    230  2.00
      596    358  5.00
      600     56  1.00
      600    103  3.00
      600    115  1.00
      600    130  1.00
      600    163  1.00
      600    183  1.00
      600    562  1.00
      600    612  1.00
      601    350  1.00
      602     95  2.00
      602    103  2.00
      602    113  2.00
      602    219  2.00
      602    506  2.00
      602    611  2.00
      602    656  2.00
      602    702  2.00
      604     70  3.00
      604     77  1.00
      605    173  2.00
      605    543  4.00
      606     13  2.00
      606     23  2.00
      606     61  4.00
      606    157  2.00
      606    355  1.00
      606    547  2.00
      606    688  1.00
      607    295  1.00
      607    527  1.00
      607    679  4.00
      608    655  2.00
      609    175  1.00
      609    322  1.00
      610     70  1.00
      610    217  2.00
      610    377  2.00
      610    382  2.00
      610    479  2.00
      610    592  1.00
      610    604  1.00
      610    624  2.00
      611    113  4.00
      611    431  1.00
      611    497  6.00
      611    602  1.00
      613    256  1.00
      614     88  2.00
      614    101  1.00
      614    271  3.00
      614    299  1.00
      614    460  2.00
      616    124  3.00
      616    491  3.00
      619    105  2.00
      619    522  3.00
      619    568  3.00
      619    704  2.00
      621     42  5.00
      621     93  5.00
      621    420  4.00
      621    618  6.00
      621    622  6.00
      621    705  3.00
      623     84  1.00
      623    155  2.00
      623    379  1.00
      623    618  1.00
      624    379  2.00
      624    479  6.00
      625    157  1.00
      625    606  1.00
      627    115  4.00
      627    130  6.00
      627    163  1.00
      627    183  1.00
      627    558  4.00
      628    104  1.00
      628    325  1.00
      629    101  3.00
      629    377  2.00
      629    636  2.00
      630     79  3.00
      630    297  3.00
      635     42  4.00
      635    131  5.00
      635    323  4.00
      635    676  5.00
      636     85  3.00
      636    101  6.00
      636    355  3.00
      636    543  6.00
      636    629  5.00
      636    641  3.00
      638    128  4.00
      638    146  3.00
      638    284  2.00
      638    472  2.00
      638    497  2.00
      638    572  5.00
      638    674  3.00
      639     29  2.00
      639     78  5.00
      639    192  2.00
      639    376  6.00
      639    462  5.00
      639    470  4.00
      639    629  5.00
      639    727  5.00
      640    501  1.00
      640    673  1.00
      641    543  1.00
      641    636  2.00
      643     37  2.00
      643    168  1.00
      643    358  1.00
      643    379  1.00
      643    495  1.00
      643    531  1.00
      643    706  1.00
      644    242  4.00
      644    385  2.00
      644    430  4.00
      644    650  3.00
      646    250  1.00
      646    392  1.00
      646    445  1.00
      646    486  1.00
      646    526  2.00
      646    713  5.00
      646    721  1.00
      646    727  1.00
      648     60  1.00
      648    409  1.00
      648    582  2.00
      649    394  4.00
      649    434  3.00
      650     10  2.00
      650    242  2.00
      650    430  2.00
      650    596  1.00
      650    644  2.00
      653    583  1.00
      653    680  6.00
      654     73  2.00
      656     77  5.00
      656    113  2.00
      656    115  4.00
      656    178  3.00
      656    183  2.00
      656    344  2.00
      656    345  4.00
      656    431  3.00
      656    721  2.00
      658    166  2.00
      658    183  1.00
      658    522  1.00
      658    656  2.00
      658    688  2.00
      661    353  1.00
      661    444  1.00
      663    164  3.00
      663    170  3.00
      663    279  2.00
      663    327  2.00
      663    447  2.00
      666      2  1.00
      666    346  2.00
      667     11  1.00
      667     24  3.00
      667     76  4.00
      667    249  3.00
      667    301  3.00
      667    440  1.00
      667    498  2.00
      667    523  2.00
      672    187  2.00
      672    346  3.00
      672    720  1.00
      673     86  1.00
      673    100  2.00
      673    330  1.00
      673    453  1.00
      673    525  1.00
      673    559  1.00
      673    667  1.00
      673    689  1.00
      675    263  5.00
      675    384  1.00
      675    431  5.00
      676     31  5.00
      676     90  2.00
      676    635  2.00
      677    217  5.00
      677    380  2.00
      677    475  1.00
      677    536  1.00
      677    717  5.00
      678     95  1.00
      678    306  1.00
      678    365  1.00
      678    457  1.00
      678    602  1.00
      678    604  1.00
      678    688  1.00
      678    726  1.00
      679    527  2.00
      679    607  3.00
      680    349  1.00
      680    583  1.00
      680    653  4.00
      680    700  4.00
      681     80  5.00
      681    272  3.00
      681    329  3.00
      681    512  3.00
      682    298  3.00
      685     38  1.00
      685     42  1.00
      685     55  1.00
      685    118  4.00
      685    316  3.00
      685    330  1.00
      685    586  1.00
      685    621  1.00
      685    730  1.00
      686     78  2.00
      686    115  3.00
      686    451  3.00
      686    612  2.00
      688     56  2.00
      688     60  2.00
      688     61  2.00
      688     95  3.00
      688    259  5.00
      688    380  3.00
      688    409  1.00
      688    606  3.00
      688    658  1.00
      689    453  4.00
      689    525  3.00
      689    673  1.00
      690     35  6.00
      690    494  1.00
      690    533  1.00
      691    270  5.00
      691    271  1.00
      691    609  1.00
      692     56  2.00
      692    695  4.00
      693    288  1.00
      693    432  1.00
      693    603  1.00
      693    608  1.00
      695    632  6.00
      695    692  6.00
      696    217  2.00
      697     21  2.00
      697     74  3.00
      697     79  3.00
      697    119  2.00
      697    261  2.00
      697    347  1.00
      697    355  3.00
      697    450  2.00
      697    464  2.00
      697    645  2.00
      698    263  2.00
      699     25  1.00
      699    145  1.00
      699    202  1.00
      699    328  1.00
      699    356  1.00
      699    377  1.00
      699    438  1.00
      699    479  1.00
      699    566  1.00
      700    236  2.00
      700    405  1.00
      700    412  2.00
      700    680  5.00
      700    684  1.00
      702    101  6.00
      703     36  2.00
      703    139  1.00
      703    201  2.00
      703    243  1.00
      703    351  1.00
      703    357  1.00
      703    527  1.00
      703    623  2.00
      704    183  2.00
      704    470  1.00
      704    522  5.00
      705    127  3.00
      705    362  2.00
      705    389  2.00
      705    395  2.00
      705    621  2.00
      705    696  2.00
      705    712  1.00
      706    534  5.00
      707     33  1.00
      707    240  2.00
      707    465  1.00
      710     95  4.00
      710    313  4.00
      710    347  3.00
      710    391  4.00
      710    409  4.00
      710    580  3.00
      710    648  2.00
      710    728  3.00
      711     44  2.00
      711    227  1.00
      711    412  2.00
      711    543  1.00
      711    718  4.00
      713    418  4.00
      715     17  2.00
      715     49  1.00
      715    150  2.00
      715    212  3.00
      715    641  2.00
      718      9  2.00
      718     44  1.00
      718    227  1.00
      718    265  2.00
      718    395  1.00
      718    543  1.00
      718    711  1.00
      719     79  2.00
      719    328  2.00
      719    356  2.00
      719    577  3.00
      720    155  1.00
      720    187  6.00
      720    387  1.00
      720    388  1.00
      720    488  1.00
      720    502  1.00
      720    522  1.00
      721    245  6.00
      721    250  3.00
      723     95  3.00
      723    237  6.00
      723    496  4.00
      724    122  1.00
      724    230  4.00
      724    554  6.00
      724    725  1.00
      725     30  4.00
      725    122  5.00
      725    130  2.00
      725    163  1.00
      725    205  4.00
      725    417  1.00
      725    724  1.00
      727     78  4.00
      727    201  2.00
      727    320  2.00
      727    639  3.00
      728     77  6.00
      728     95  6.00
      728    282  4.00
      728    347  4.00
      728    584  4.00
      728    587  4.00
      728    642  6.00
      728    724  6.00
      730    118  2.00
      730    316  1.00
      730    350  1.00
      730    586  5.00
      730    640  3.00
