      259    208  5.00
      259    423  3.00
      259    447  1.00
      259    538  2.00
      260    188  1.00
      260    211  1.00
      260    245  1.00
      260    289  1.00
      260    375  3.00
      260    390  1.00
      260    404  1.00
      260    449  1.00
      260    522  1.00
      261     48  5.00
      261    496  6.00
      262    264  2.00
      262    292  2.00
      262    322  2.00
      262    393  6.00
      262    457  2.00
      262    473  4.00
      263     95  1.00
      263    214  1.00
      263    370  1.00
      263    456  5.00
      264     11  2.00
      264     76  2.00
      264     86  5.00
      264    219  2.00
      264    228  4.00
      264    257  4.00
      264    366  5.00
      264    369  4.00
      264    458  2.00
      265    102  3.00
      265    107  3.00
      265    125  4.00
      265    188  5.00
      265    348  3.00
      265    359  1.00
      265    442  1.00
      265    522  1.00
      265    538  5.00
      266     43  2.00
      266    216  1.00
      266    274  2.00
      266    282  1.00
      266    312  2.00
      266    349  2.00
      266    366  1.00
      266    381  2.00
      266    537  1.00
      268     55  2.00
      268     58  1.00
      268     77  2.00
      268    165  2.00
      268    200  2.00
      268    205  1.00
      268    365  2.00
      268    391  5.00
      268    395  2.00
      268    530  5.00
      269     56  1.00
      269    394  1.00
      269    420  1.00
      269    448  1.00
      269    464  6.00
      270     58  2.00
      270    107  1.00
      270    165  2.00
      270    183  2.00
      270    188  2.00
      270    386  6.00
      270    395  5.00
      270    449  3.00
      270    530  5.00
      271     46  2.00
      271    100  2.00
      271    119  5.00
      271    203  2.00
      271    321  2.00
      272    142  2.00
      272    192  2.00
      272    509  2.00
      273     21  3.00
      273     63  4.00
      273     94  4.00
      273    116  4.00
      275      1  5.00
      275     29  1.00
      275    102  3.00
      275    112  4.00
      275    166  1.00
      275    245  2.00
      275    478  3.00
      275    479  1.00
      275    522  1.00
      275    538  2.00
      276     73  2.00
      276     78  2.00
      276    162  3.00
      276    308  2.00
      276    374  3.00
      276    436  4.00
      276    490  3.00
      276    498  3.00
      277     47  4.00
      277     73  3.00
      277    131  4.00
      277    156  3.00
      277    199  5.00
      277    291  5.00
      277    323  5.00
      277    487  6.00
      278     53  2.00
      278     73  5.00
      278    151  2.00
      278    156  4.00
      278    199  3.00
      278    291  6.00
      278    332  3.00
      278    429  6.00
      278    487  3.00
      278    559  3.00
      279    239  1.00
      279    472  1.00
      280    329  4.00
      280    344  3.00
      280    507  5.00
      280    509  4.00
      281    115  1.00
      281    161  6.00
      281    262  1.00
      281    373  5.00
      281    387  1.00
      281    393  4.00
      282     21  1.00
      282    131  1.00
      282    137  5.00
      282    148  2.00
      282    319  5.00
      282    354  3.00
      282    381  4.00
      282    506  4.00
      282    537  6.00
      284    169  2.00
      284    220  6.00
      284    336  4.00
      284    376  3.00
      284    390  6.00
      284    448  2.00
      284    529  3.00
      286     52  2.00
      286     74  2.00
      286    113  4.00
      286    179  1.00
      286    386  3.00
      286    449  6.00
      286    450  1.00
      287    192  5.00
      287    230  2.00
      287    343  3.00
      287    478  4.00
      287    542  5.00
      288    127  3.00
      288    370  1.00
      288    410  2.00
      288    438  1.00
      289     84  5.00
      289     98  1.00
      289    125  2.00
      289    315  5.00
      289    358  1.00
      289    443  3.00
      289    504  6.00
      289    538  2.00
      290     88  5.00
      290    167  1.00
      290    196  2.00
      290    342  2.00
      290    369  3.00
      290    483  2.00
      290    514  2.00
      291     73  6.00
      291     78  6.00
      291    156  6.00
      291    277  6.00
      291    278  6.00
      291    283  5.00
      291    487  5.00
      291    559  5.00
      294     36  3.00
      294     52  4.00
      294    104  4.00
      294    224  1.00
      294    235  3.00
      294    245  1.00
      294    404  3.00
      294    450  4.00
      294    508  1.00
      295      4  4.00
      295    116  3.00
      295    142  6.00
      295    273  2.00
      295    328  5.00
      295    397  6.00
      295    451  2.00
      296    241  1.00
      296    445  6.00
      297      6  6.00
      297     62  6.00
      297    168  2.00
      297    256  1.00
      297    355  6.00
      297    439  3.00
      297    532  1.00
      298     50  1.00
      298    123  1.00
      298    257  2.00
      298    337  3.00
      298    405  1.00
      298    437  3.00
      298    488  1.00
      299     28  3.00
      299     46  5.00
      299    203  3.00
      299    306  4.00
      299    307  3.00
      299    325  5.00
      299    326  1.00
      299    410  2.00
      299    438  1.00
      299    474  6.00
      300    110  4.00
      300    118  1.00
      300    177  2.00
      300    301  3.00
      300    420  2.00
      300    472  2.00
      301    110  2.00
      301    118  1.00
      301    177  1.00
      301    300  1.00
      302    142  2.00
      302    385  2.00
      302    400  3.00
      302    438  2.00
      302    506  3.00
      302    518  4.00
      302    535  6.00
      302    561  5.00
      303     28  1.00
      303    115  4.00
      303    236  1.00
      303    398  1.00
      303    427  1.00
      303    556  3.00
      304     45  4.00
      304     55  1.00
      304    183  3.00
      304    200  1.00
      304    210  4.00
      304    302  1.00
      304    462  1.00
      304    477  1.00
      305     16  1.00
      305    210  3.00
      306     28  3.00
      306     42  5.00
      306     46  1.00
      306    100  4.00
      306    203  3.00
      306    271  1.00
      306    299  4.00
      306    398  3.00
      306    426  2.00
      306    474  4.00
      307     28  2.00
      307     42  2.00
      307     46  1.00
      307     59  1.00
      307    100  2.00
      307    299  6.00
      307    410  2.00
      307    426  1.00
      307    474  2.00
      307    543  5.00
      308    129  3.00
      308    152  3.00
      308    216  3.00
      308    347  1.00
      308    353  3.00
      308    374  3.00
      309      3  2.00
      309     17  1.00
      309     25  1.00
      309     58  1.00
      309    183  1.00
      309    236  2.00
      309    438  1.00
      309    477  1.00
      309    529  4.00
      309    533  1.00
      310     39  3.00
      310    445  2.00
      310    453  1.00
      310    461  5.00
      310    483  6.00
      310    553  2.00
      311    458  5.00
      311    463  2.00
      311    512  1.00
      312     60  6.00
      312    201  2.00
      312    202  2.00
      312    218  3.00
      312    323  2.00
      312    389  4.00
      312    409  2.00
      312    459  2.00
      312    490  2.00
      312    537  6.00
      313     12  3.00
      313    124  5.00
      313    394  3.00
      314     66  3.00
      314     72  3.00
      314    145  3.00
      314    228  3.00
      314    437  3.00
      314    509  2.00
      315     39  2.00
      315     65  6.00
      315     84  6.00
      315    106  2.00
      315    169  3.00
      315    289  6.00
      315    352  2.00
      315    357  2.00
      315    476  2.00
      315    538  2.00
      316     69  2.00
      316    119  2.00
      316    127  2.00
      316    370  2.00
      316    388  2.00
      316    502  2.00
      317     65  2.00
      317    169  2.00
      317    174  3.00
      317    178  1.00
      317    179  2.00
      317    206  3.00
      317    497  1.00
      318      3  4.00
      318    247  1.00
      318    448  3.00
      318    541  1.00
      319    137  2.00
      319    282  5.00
      319    506  3.00
      319    537  3.00
      320    128  6.00
      320    151  2.00
      320    211  2.00
      320    221  6.00
      320    336  6.00
      320    450  2.00
      320    454  6.00
      320    553  6.00
      321    100  3.00
      321    174  2.00
      321    203  3.00
      321    271  3.00
      321    326  1.00
      321    387  1.00
      321    474  2.00
      322     56  5.00
      322     83  2.00
      322    100  1.00
      322    160  6.00
      322    262  3.00
      322    420  5.00
      322    473  3.00
      323    199  3.00
      323    277  4.00
      323    278  2.00
      323    429  2.00
      323    487  3.00
      324    280  3.00
      324    329  5.00
      324    472  6.00
      324    509  6.00
      325     62  1.00
      325    115  1.00
      325    297  1.00
      325    351  2.00
      325    410  2.00
      327     36  3.00
      327    113  3.00
      327    178  1.00
      327    254  6.00
      327    386  1.00
      327    399  4.00
      327    408  2.00
      328      4  6.00
      328    295  5.00
      328    337  3.00
      329    169  6.00
      329    280  6.00
      329    295  6.00
      329    344  6.00
      329    405  6.00
      329    413  6.00
      329    493  5.00
      330     66  1.00
      330     95  1.00
      330    214  4.00
      330    221  3.00
      330    456  2.00
      330    527  4.00
      331     25  4.00
      331    123  2.00
      331    236  3.00
      331    341  2.00
      331    366  2.00
      331    426  3.00
      331    462  1.00
      331    475  3.00
      332     73  1.00
      332    156  6.00
      332    199  1.00
      332    278  2.00
      332    291  5.00
      332    323  1.00
      332    487  1.00
      332    559  6.00
      333     29  6.00
      333     39  5.00
      333    188  2.00
      333    375  3.00
      333    498  3.00
      334     46  3.00
      334     61  1.00
      334    172  1.00
      334    261  5.00
      334    262  1.00
      334    393  1.00
      334    420  1.00
      334    450  2.00
      334    532  4.00
      334    534  1.00
      335     29  2.00
      335    146  2.00
      335    159  5.00
      335    184  2.00
      335    208  1.00
      335    259  1.00
      335    418  3.00
      335    455  1.00
      336     48  1.00
      336     70  1.00
      336    229  1.00
      336    315  1.00
      336    317  1.00
      336    465  2.00
      336    515  3.00
      336    553  4.00
      337    137  1.00
      337    142  1.00
      337    215  3.00
      337    295  3.00
      337    298  3.00
      337    328  2.00
      337    354  1.00
      337    397  3.00
      337    437  3.00
      338     32  1.00
      338     81  3.00
      338     98  2.00
      338    102  2.00
      338    188  2.00
      338    504  2.00
      338    509  2.00
      340     31  1.00
      340     75  2.00
      340    174  1.00
      340    233  1.00
      340    464  1.00
      340    474  1.00
      340    528  1.00
      340    556  1.00
      341     25  1.00
      341     60  2.00
      341    116  1.00
      341    273  1.00
      341    295  1.00
      341    296  1.00
      341    397  1.00
      341    506  1.00
      342    180  2.00
      342    431  2.00
      343     49  3.00
      343    192  2.00
      343    210  2.00
      343    219  1.00
      343    287  2.00
      343    293  1.00
      343    328  1.00
      343    478  1.00
      343    539  3.00
      344     39  1.00
      344     65  3.00
      344    169  5.00
      344    241  1.00
      344    280  5.00
      344    446  5.00
      344    498  3.00
      344    544  5.00
      345     18  3.00
      345    195  4.00
      345    438  4.00
      345    529  5.00
      346     15  1.00
      346    372  1.00
      346    484  6.00
      347    113  2.00
      347    152  2.00
      347    178  1.00
      347    223  2.00
      347    254  2.00
      347    399  4.00
      347    476  2.00
      348    102  4.00
      348    107  2.00
      348    125  2.00
      348    188  4.00
      348    265  3.00
      348    365  2.00
      348    404  3.00
      348    538  2.00
      348    552  2.00
      349      9  2.00
      349     43  2.00
      349    266  2.00
      349    372  2.00
      350     36  3.00
      350    178  5.00
      350    223  4.00
      350    347  1.00
      350    367  6.00
      350    386  1.00
      350    408  6.00
      351      6  4.00
      351     59  3.00
      351     61  6.00
      351    114  4.00
      351    115  6.00
      351    119  3.00
      351    168  4.00
      351    419  3.00
      351    427  3.00
      351    473  3.00
      352    171  1.00
      352    262  6.00
      352    292  6.00
      352    347  1.00
      352    393  1.00
      352    449  1.00
      352    473  1.00
      352    476  1.00
      352    516  6.00
      353     37  2.00
      353    308  3.00
      353    347  2.00
      353    400  2.00
      353    407  3.00
      354    148  2.00
      354    201  2.00
      354    518  2.00
      355      6  4.00
      355     62  5.00
      355    168  3.00
      355    256  2.00
      355    297  5.00
      355    374  2.00
      355    439  4.00
      355    532  1.00
      355    543  1.00
      355    550  1.00
      356    202  1.00
      356    216  1.00
      356    219  2.00
      356    243  2.00
      356    297  3.00
      356    308  1.00
      356    441  3.00
      356    467  1.00
      356    534  2.00
      357     13  6.00
      357     54  2.00
      357     68  3.00
      357     84  3.00
      357    155  2.00
      357    221  3.00
      357    315  3.00
      357    522  1.00
      357    526  1.00
      358    173  5.00
      358    289  1.00
      358    308  3.00
      358    374  6.00
      358    404  2.00
      358    460  5.00
      358    504  4.00
      359      5  1.00
      359     55  1.00
      359     84  1.00
      359    149  2.00
      359    183  3.00
      359    365  2.00
      359    417  1.00
      359    505  3.00
      359    530  1.00
      360    162  1.00
      360    317  2.00
      360    357  1.00
      360    358  1.00
      360    379  2.00
      360    404  2.00
      360    465  1.00
      360    509  1.00
      361     45  3.00
      361     47  3.00
      361    123  5.00
      361    389  1.00
      361    433  5.00
      362      3  1.00
      362    114  1.00
      362    122  1.00
      362    297  1.00
      362    322  2.00
      362    384  1.00
      362    426  4.00
      362    427  4.00
      362    475  1.00
      362    529  3.00
      363    437  1.00
      363    514  1.00
      363    539  2.00
      364     69  4.00
      364    133  6.00
      364    256  1.00
      364    321  1.00
      364    388  4.00
      364    475  1.00
      364    502  2.00
      365     55  6.00
      365     58  4.00
      365    183  6.00
      365    270  2.00
      365    395  2.00
      365    415  1.00
      365    505  3.00
      366     21  1.00
      366    145  6.00
      366    264  5.00
      367    179  3.00
      367    408  6.00
      368     70  6.00
      368    112  1.00
      368    245  5.00
      368    552  3.00
      369     41  2.00
      369     76  2.00
      369     93  2.00
      369    264  3.00
      369    290  3.00
      369    461  2.00
      369    477  3.00
      369    539  2.00
      370     95  2.00
      370    126  4.00
      370    127  5.00
      370    214  4.00
      370    410  1.00
      370    429  3.00
      370    439  4.00
      370    482  2.00
      371    117  1.00
      371    157  1.00
      371    351  1.00
      371    463  1.00
      371    473  6.00
      372     21  6.00
      372    105  5.00
      372    148  1.00
      372    219  1.00
      372    346  1.00
      373    115  2.00
      373    161  6.00
      373    190  6.00
      373    220  5.00
      373    390  5.00
      373    420  5.00
      373    428  3.00
      373    468  1.00
      373    516  4.00
      373    529  6.00
      374    436  6.00
      375     39  1.00
      375     84  1.00
      375    169  4.00
      375    206  5.00
      375    240  1.00
      375    260  3.00
      375    408  1.00
      375    446  2.00
      375    504  1.00
      376    267  4.00
      376    529  5.00
      377    426  6.00
      378    103  1.00
      378    143  6.00
      378    191  1.00
      378    211  6.00
      378    254  3.00
      378    267  2.00
      378    399  1.00
      379     54  1.00
      379     87  2.00
      379     98  3.00
      379    102  1.00
      379    188  1.00
      379    208  1.00
      379    358  1.00
      379    396  1.00
      379    442  5.00
      379    526  1.00
      380    132  2.00
      380    160  2.00
      380    186  3.00
      380    199  2.00
      380    302  3.00
      380    319  2.00
      380    339  3.00
      380    372  4.00
      380    424  4.00
      380    461  3.00
      381    131  1.00
      381    137  3.00
      381    148  1.00
      381    202  4.00
      381    216  2.00
      381    224  4.00
      381    282  3.00
      381    506  1.00
      381    537  4.00
      382     26  2.00
      382     32  3.00
      382     54  2.00
      382    234  1.00
      382    447  3.00
      382    545  1.00
      382    549  2.00
      383     13  4.00
      383    102  1.00
      383    107  3.00
      383    125  3.00
      383    173  2.00
      383    522  6.00
      383    552  1.00
      384    435  6.00
      385     44  1.00
      385     55  1.00
      385     93  2.00
      385    218  1.00
      385    268  1.00
      385    302  2.00
      385    400  2.00
      385    506  1.00
      385    535  2.00
      385    549  1.00
      386    113  3.00
      386    267  2.00
      386    268  4.00
      386    270  6.00
      386    286  6.00
      386    399  3.00
      386    449  3.00
      387      8  4.00
      387     82  3.00
      387    100  1.00
      387    115  2.00
      387    225  1.00
      387    237  4.00
      387    438  1.00
      387    448  1.00
      387    464  3.00
      387    554  1.00
      388     69  6.00
      388    118  1.00
      388    124  2.00
      388    271  1.00
      388    313  5.00
      388    438  1.00
      388    502  5.00
      388    510  6.00
      389     22  2.00
      389    212  1.00
      389    218  4.00
      389    277  1.00
      389    312  3.00
      389    323  2.00
      389    487  1.00
      389    542  1.00
      389    559  3.00
      390    194  3.00
      390    220  6.00
      390    260  1.00
      390    264  2.00
      390    267  1.00
      390    284  6.00
      390    404  6.00
      390    496  4.00
      390    553  5.00
      391     54  2.00
      391     58  3.00
      391    138  1.00
      391    200  3.00
      391    268  6.00
      391    365  2.00
      391    395  3.00
      391    461  3.00
      391    477  5.00
      391    546  3.00
      392     53  4.00
      392     92  3.00
      392    171  5.00
      392    235  2.00
      392    308  1.00
      392    450  2.00
      393    161  1.00
      393    237  2.00
      393    262  6.00
      393    292  3.00
      393    457  3.00
      393    473  2.00
      394     12  1.00
      394    269  1.00
      394    322  4.00
      394    448  5.00
      394    464  1.00
      395     44  1.00
      395     77  5.00
      395    149  2.00
      395    165  6.00
      395    205  5.00
      395    268  4.00
      395    365  1.00
      395    460  1.00
      395    477  1.00
      395    530  6.00
      396     70  3.00
      396     87  6.00
      396    173  3.00
      396    442  4.00
      396    505  4.00
      396    526  3.00
      397     63  6.00
      397    116  3.00
      397    142  6.00
      397    295  5.00
      397    535  3.00
      397    561  3.00
      398     28  1.00
      398     42  1.00
      398     46  1.00
      398    203  1.00
      398    225  1.00
      398    306  2.00
      398    326  1.00
      398    474  1.00
      399     36  3.00
      399    113  3.00
      399    179  3.00
      399    211  1.00
      399    286  3.00
      399    294  1.00
      399    327  3.00
      399    386  3.00
      399    408  5.00
      400    138  3.00
      400    204  3.00
      400    505  3.00
      400    560  6.00
      401     42  3.00
      401     46  1.00
      401    198  2.00
      401    306  4.00
      401    325  4.00
      401    434  1.00
      401    438  1.00
      401    474  6.00
      403     43  4.00
      403    153  2.00
      403    197  1.00
      403    467  5.00
      403    510  3.00
      404    260  3.00
      404    348  1.00
      404    358  3.00
      404    390  6.00
      404    442  3.00
      404    477  6.00
      405    191  3.00
      405    465  6.00
      406     41  1.00
      406     43  2.00
      406    147  1.00
      406    151  2.00
      406    216  1.00
      406    467  5.00
      407     37  4.00
      407     55  3.00
      407    183  2.00
      407    294  1.00
      407    365  5.00
      407    395  2.00
      407    460  4.00
      407    530  1.00
      408     74  2.00
      408    178  5.00
      408    327  2.00
      408    350  6.00
      408    367  5.00
      408    399  5.00
      409     59  5.00
      409     98  3.00
      409    187  3.00
      409    189  2.00
      409    326  4.00
      409    419  4.00
      409    434  6.00
      409    439  2.00
      410    198  4.00
      410    203  3.00
      410    321  3.00
      410    427  3.00
      410    438  2.00
      410    473  2.00
      411     64  2.00
      411    195  2.00
      411    540  2.00
      411    555  1.00
      412     24  5.00
      412    108  4.00
      412    109  4.00
      412    140  3.00
      412    160  3.00
      412    319  2.00
      412    322  1.00
      412    414  2.00
      412    561  1.00
      413     65  1.00
      413    209  1.00
      413    278  1.00
      413    283  1.00
      413    476  1.00
      413    498  2.00
      414     54  5.00
      414     55  2.00
      414     58  2.00
      414    149  5.00
      414    204  2.00
      414    365  1.00
      414    395  2.00
      414    417  5.00
      414    505  2.00
      414    549  5.00
      415     58  2.00
      415    100  2.00
      415    178  3.00
      415    183  2.00
      415    189  5.00
      415    203  2.00
      415    350  2.00
      415    391  2.00
      415    408  2.00
      415    417  3.00
      417     39  4.00
      417     98  1.00
      417    189  4.00
      417    404  3.00
      417    415  4.00
      418      7  1.00
      418     29  1.00
      418    159  5.00
      418    335  4.00
      418    383  2.00
      419     59  4.00
      419    100  4.00
      419    114  4.00
      419    236  4.00
      419    237  4.00
      419    322  2.00
      419    351  6.00
      419    409  2.00
      419    410  2.00
      419    427  3.00
      420     56  6.00
      420     82  4.00
      420    138  6.00
      420    213  4.00
      420    247  5.00
      420    322  6.00
      420    373  3.00
      420    554  4.00
      421      4  5.00
      421     60  5.00
      421     63  5.00
      421     94  1.00
      421    138  2.00
      421    142  1.00
      421    328  5.00
      421    530  5.00
      422     69  4.00
      422    364  2.00
      422    388  2.00
      422    502  3.00
      423    103  3.00
      423    135  3.00
      423    208  3.00
      423    259  4.00
      423    479  3.00
      424      9  1.00
      424    397  2.00
      424    485  3.00
      424    514  2.00
      425    178  4.00
      426    114  3.00
      426    362  4.00
      426    377  2.00
      426    384  4.00
      427    100  2.00
      427    114  4.00
      427    115  1.00
      427    174  2.00
      427    207  2.00
      427    253  2.00
      427    362  5.00
      427    410  4.00
      427    541  2.00
      427    556  1.00
      428    459  5.00
      428    544  3.00
      429     73  4.00
      429     98  3.00
      429    151  4.00
      429    187  5.00
      429    217  4.00
      429    221  2.00
      429    276  3.00
      429    278  6.00
      429    291  3.00
      429    508  3.00
      432    517  5.00
      433     45  1.00
      433     47  1.00
      433    117  2.00
      433    123  5.00
      433    153  3.00
      433    175  1.00
      433    219  1.00
      433    361  5.00
      433    389  1.00
      434    172  4.00
      434    198  3.00
      434    409  2.00
      435    464  1.00
      436     78  2.00
      436    276  4.00
      436    374  6.00
      436    490  4.00
      436    503  2.00
      437    215  1.00
      437    298  3.00
      437    337  3.00
      438     59  1.00
      438    119  1.00
      438    198  1.00
      438    233  1.00
      438    321  1.00
      438    373  1.00
      438    420  1.00
      438    472  1.00
      438    541  1.00
      439      6  6.00
      439     62  4.00
      439    126  4.00
      439    168  5.00
      439    256  3.00
      439    355  5.00
      439    549  5.00
      440    384  2.00
      440    435  3.00
      441    237  1.00
      441    283  1.00
      441    318  3.00
      441    356  2.00
      441    362  3.00
      441    410  1.00
      441    534  3.00
      441    544  1.00
      442     54  5.00
      442     70  5.00
      442     87  4.00
      442    155  5.00
      442    173  2.00
      442    188  2.00
      442    348  2.00
      442    358  4.00
      442    379  6.00
      442    526  3.00
      443    103  5.00
      443    106  4.00
      443    211  2.00
      443    261  1.00
      443    408  3.00
      443    468  2.00
      443    521  2.00
      444     60  1.00
      444    175  1.00
      444    232  6.00
      444    400  2.00
      444    487  2.00
      444    501  2.00
      444    530  4.00
      445    241  6.00
      445    296  6.00
      445    315  2.00
      446     65  2.00
      446    169  6.00
      446    211  1.00
      446    229  2.00
      446    248  1.00
      446    261  2.00
      446    280  2.00
      446    344  5.00
      446    375  3.00
      446    413  1.00
      447     26  4.00
      447     32  5.00
      447    154  2.00
      447    217  2.00
      448      8  2.00
      448     28  3.00
      448     82  3.00
      448    100  2.00
      448    394  4.00
      448    438  1.00
      448    464  3.00
      448    475  1.00
      449     23  3.00
      449     52  6.00
      449    112  2.00
      449    152  3.00
      449    164  6.00
      449    286  6.00
      449    399  2.00
      450     36  2.00
      450     89  4.00
      450    104  4.00
      450    112  4.00
      450    224  4.00
      450    235  6.00
      450    294  2.00
      450    508  3.00
      451    317  5.00
      452      7  1.00
      452     51  1.00
      452     85  2.00
      452    120  5.00
      452    212  1.00
      452    255  2.00
      452    322  1.00
      452    395  1.00
      452    526  2.00
      453     22  2.00
      453     70  2.00
      453    107  1.00
      453    310  2.00
      453    368  1.00
      453    394  5.00
      453    552  2.00
      454    150  2.00
      454    320  4.00
      454    336  2.00
      454    358  3.00
      455      1  4.00
      455    208  2.00
      455    210  3.00
      455    234  2.00
      455    515  2.00
      455    526  2.00
      456     95  5.00
      456    214  4.00
      456    263  4.00
      456    370  1.00
      457     28  3.00
      457     46  2.00
      457     59  2.00
      457     99  2.00
      457    262  3.00
      457    306  4.00
      457    393  3.00
      458     18  1.00
      458     71  1.00
      458    167  1.00
      458    257  3.00
      458    311  1.00
      459    312  1.00
      459    428  5.00
      460     19  3.00
      460     24  3.00
      460     55  2.00
      460     77  3.00
      460    149  4.00
      460    395  3.00
      460    530  2.00
      460    549  2.00
      461     77  1.00
      461     93  1.00
      461    141  1.00
      461    200  1.00
      461    204  1.00
      461    268  1.00
      461    391  4.00
      461    477  2.00
      461    533  1.00
      462     25  3.00
      462    131  1.00
      462    199  3.00
      462    219  1.00
      462    331  2.00
      462    391  1.00
      462    435  2.00
      462    487  1.00
      462    554  1.00
      463     21  3.00
      463    114  2.00
      463    145  2.00
      463    238  5.00
      463    297  2.00
      463    362  3.00
      463    363  4.00
      463    366  2.00
      463    559  2.00
      464      8  6.00
      464     82  5.00
      464    225  1.00
      464    318  3.00
      464    326  1.00
      464    438  2.00
      464    448  4.00
      464    543  2.00
      465     39  1.00
      465     54  1.00
      465    221  1.00
      465    336  3.00
      466    128  4.00
      466    253  4.00
      466    336  3.00
      466    492  3.00
      467     43  1.00
      467    153  6.00
      467    197  2.00
      467    221  3.00
      467    403  1.00
      467    510  4.00
      468     39  3.00
      468    106  5.00
      468    122  5.00
      468    144  5.00
      468    242  6.00
      468    497  4.00
      469      1  2.00
      469     15  1.00
      469    163  1.00
      469    208  1.00
      469    211  1.00
      469    376  1.00
      469    498  1.00
      470    144  2.00
      470    242  2.00
      470    498  2.00
      471    113  1.00
      472     97  5.00
      472    239  1.00
      472    279  1.00
      472    523  6.00
      472    547  6.00
      473     46  1.00
      473     59  1.00
      473    161  3.00
      473    181  2.00
      473    237  4.00
      473    262  4.00
      473    387  3.00
      473    393  3.00
      473    409  1.00
      473    434  3.00
      474     28  2.00
      474     42  2.00
      474     46  2.00
      474    203  3.00
      474    299  5.00
      474    306  3.00
      474    307  2.00
      475     79  2.00
      475    236  3.00
      475    306  3.00
      475    331  3.00
      475    387  3.00
      475    426  5.00
      475    427  2.00
      475    438  2.00
      475    440  2.00
      476     65  3.00
      476    283  6.00
      477      5  1.00
      477     60  3.00
      477     77  3.00
      477    149  5.00
      477    200  3.00
      477    205  3.00
      477    391  4.00
      477    395  3.00
      477    404  6.00
      477    530  3.00
      478      1  1.00
      478     40  3.00
      478    137  2.00
      478    197  2.00
      478    287  5.00
      478    322  5.00
      478    356  3.00
      478    366  1.00
      478    517  3.00
      478    525  4.00
      479     53  5.00
      479     98  2.00
      479    103  4.00
      479    107  2.00
      479    125  4.00
      479    135  2.00
      480    255  4.00
      480    382  3.00
      482      6  2.00
      482     95  2.00
      482    168  1.00
      482    214  2.00
      482    256  2.00
      482    370  2.00
      483     32  1.00
      483    162  5.00
      483    465  1.00
      484     13  2.00
      484     15  6.00
      484     98  4.00
      484    346  6.00
      484    357  1.00
      484    526  1.00
      486     38  3.00
      486    168  2.00
      486    318  2.00
      486    439  2.00
      486    482  5.00
      487    156  2.00
      487    277  5.00
      487    278  5.00
      487    291  5.00
      487    323  5.00
      487    355  2.00
      487    429  6.00
      487    434  5.00
      487    444  3.00
      487    462  1.00
      488     50  4.00
      488    295  1.00
      488    298  1.00
      488    337  1.00
      488    397  1.00
      488    509  1.00
      489    117  2.00
      489    238  1.00
      489    280  1.00
      489    371  1.00
      489    473  1.00
      490     60  2.00
      490     78  6.00
      490    291  4.00
      490    436  4.00
      491     20  4.00
      491    110  5.00
      491    114  2.00
      491    177  4.00
      491    300  4.00
      491    384  3.00
      491    420  4.00
      491    473  2.00
      492    466  5.00
      493    162  6.00
      494     46  2.00
      494     59  1.00
      494    168  1.00
      494    214  2.00
      494    299  2.00
      494    325  2.00
      494    370  1.00
      494    410  1.00
      494    419  1.00
      494    473  3.00
      495     41  6.00
      495    229  3.00
      496    166  3.00
      496    248  3.00
      496    261  6.00
      496    390  4.00
      496    546  3.00
      497    150  4.00
      497    468  2.00
      498     65  5.00
      498    211  5.00
      498    413  3.00
      498    495  1.00
      499      4  5.00
      499     25  4.00
      499     60  1.00
      499    309  2.00
      499    331  3.00
      499    397  5.00
      499    536  3.00
      500    134  5.00
      500    136  3.00
      500    335  3.00
      500    525  6.00
      501    232  5.00
      502     69  6.00
      502    118  4.00
      502    297  6.00
      502    306  3.00
      502    364  2.00
      502    388  5.00
      502    475  4.00
      502    556  4.00
      504    107  1.00
      504    125  1.00
      504    169  4.00
      504    173  1.00
      504    188  1.00
      504    289  6.00
      504    358  5.00
      504    522  1.00
      505     17  2.00
      505     55  2.00
      505     87  5.00
      505    138  2.00
      505    365  4.00
      505    415  1.00
      505    417  2.00
      505    420  3.00
      506     21  5.00
      506    137  5.00
      506    148  5.00
      506    319  4.00
      506    537  3.00
      507    124  1.00
      507    280  5.00
      507    329  5.00
      507    493  2.00
      507    535  1.00
      507    536  3.00
      508     52  2.00
      508     89  3.00
      508    112  6.00
      508    224  3.00
      508    235  3.00
      508    245  2.00
      508    450  2.00
      509     41  2.00
      509     68  5.00
      509     86  3.00
      509    112  2.00
      509    145  4.00
      509    280  6.00
      509    502  5.00
      510     40  2.00
      510     43  4.00
      510    153  6.00
      510    197  5.00
      510    216  1.00
      510    374  2.00
      510    467  4.00
      511    209  3.00
      511    223  3.00
      511    286  4.00
      511    367  3.00
      511    498  4.00
      512     12  1.00
      512    231  4.00
      513    115  1.00
      513    117  2.00
      513    157  5.00
      513    371  1.00
      513    373  1.00
      513    472  3.00
      513    523  1.00
      513    547  2.00
      514     72  1.00
      514    290  1.00
      514    363  1.00
      514    437  1.00
      515    292  4.00
      515    336  3.00
      516    220  1.00
      516    262  2.00
      516    281  1.00
      516    288  4.00
      516    352  6.00
      516    373  3.00
      516    390  2.00
      516    420  1.00
      516    428  2.00
      517     26  5.00
      517     78  3.00
      517    374  6.00
      517    432  6.00
      517    436  1.00
      517    439  2.00
      517    490  1.00
      518     93  3.00
      518    302  2.00
      518    354  1.00
      518    506  2.00
      519     92  4.00
      519    179  2.00
      519    209  4.00
      519    223  1.00
      519    386  1.00
      519    392  2.00
      519    413  1.00
      520     65  3.00
      520    241  1.00
      520    413  1.00
