      382     79  6.00
      382    139  6.00
      382    152  6.00
      382    277  6.00
      386     91  4.00
      386     98  3.00
      386    111  1.00
      386    151  6.00
      386    192  4.00
      386    373  6.00
      387    187  1.00
      387    202  1.00
      387    320  1.00
      387    425  1.00
      388    221  1.00
      389    373  2.00
      390    128  3.00
      392     95  2.00
      392    120  2.00
      392    380  4.00
      392    420  2.00
      393     62  2.00
      393    113  3.00
      393    169  2.00
      393    346  2.00
      393    363  2.00
      394    107  1.00
      394    194  1.00
      394    246  1.00
      394    280  1.00
      395     33  3.00
      395    250  1.00
      398    111  3.00
      398    191  5.00
      398    239  2.00
      398    240  4.00
      398    336  5.00
      400    214  5.00
      400    216  6.00
      400    245  1.00
      400    416  3.00
      401    120  4.00
      401    202  3.00
      401    309  4.00
      401    402  6.00
      402      1  1.00
      402    113  1.00
      402    117  5.00
      402    120  1.00
      402    202  1.00
      402    309  1.00
      402    401  5.00
      403    170  3.00
      403    176  6.00
      404    121  3.00
      404    172  5.00
      404    293  3.00
      404    367  2.00
      404    426  3.00
      405     69  6.00
      405    407  2.00
      406     66  2.00
      406     96  2.00
      406    193  6.00
      406    268  2.00
      406    391  3.00
      407    115  4.00
      407    216  3.00
      407    319  3.00
      407    405  2.00
      407    428  2.00
      408    184  5.00
      409      9  4.00
      409     60  3.00
      409    195  1.00
      409    203  1.00
      409    211  1.00
      409    261  1.00
      409    309  3.00
      410    114  6.00
      410    134  4.00
      410    200  4.00
      410    210  4.00
      410    252  1.00
      410    312  1.00
      410    408  2.00
      411     21  3.00
      411     37  2.00
      411     54  4.00
      411     96  5.00
      411    375  4.00
      412      7  1.00
      412     20  6.00
      412    188  5.00
      412    189  2.00
      413    109  5.00
      414    325  1.00
      414    434  1.00
      415    301  3.00
      416    214  3.00
      416    245  4.00
      416    400  1.00
      416    421  1.00
      417    130  3.00
      417    241  3.00
      417    258  3.00
      417    306  1.00
      417    426  4.00
      418      4  1.00
      418    165  1.00
      418    239  5.00
      418    389  1.00
      418    427  2.00
      419     88  4.00
      419    218  2.00
      419    284  1.00
      419    341  3.00
      419    391  2.00
      420    133  4.00
      420    192  6.00
      420    240  6.00
      420    279  2.00
      420    305  4.00
      421    331  3.00
      422    423  1.00
      423     31  6.00
      423     48  2.00
      423    140  3.00
      423    424  5.00
      425    187  5.00
      425    225  5.00
      425    307  6.00
      425    316  5.00
      425    319  5.00
      425    387  5.00
      425    389  6.00
      426    184  1.00
      426    258  4.00
      426    404  2.00
      426    417  1.00
      427    238  4.00
      427    373  5.00
      427    418  2.00
      428    115  1.00
      428    130  1.00
      428    183  1.00
      428    205  2.00
      428    306  2.00
      428    387  3.00
      429     23  1.00
      429    256  1.00
      430     86  6.00
      430    325  6.00
      431     16  6.00
      431     81  6.00
      431    273  5.00
      432     23  3.00
      432     28  3.00
      434    156  1.00
      435     33  4.00
      435    181  1.00
      435    229  2.00
      435    251  1.00
      435    295  2.00
      435    316  5.00
      435    319  1.00
      436    284  1.00
