      387    977  2.00
      389    244  1.00
      389    314  5.00
      389    322  3.00
      389    444  1.00
      389    472  4.00
      389    556  2.00
      389    876  1.00
      390     52  6.00
      390    278  4.00
      390    299  3.00
      390    818  2.00
      390    855  4.00
      391    875  3.00
      392     82  2.00
      392     88  3.00
      392    387  1.00
      393     91  6.00
      393     94  1.00
      393    496  5.00
      393    603  3.00
      393    816  2.00
      393    859  6.00
      393    869  2.00
      393    956  1.00
      395    955  3.00
      396    638  1.00
      396    779  1.00
      396    862  1.00
      397     16  2.00
      397    122  1.00
      397    215  4.00
      397    322  2.00
      397    802  4.00
      398     39  1.00
      398     96  6.00
      398    109  4.00
      398    415  2.00
      398    818  6.00
      398    867  2.00
      398    940  6.00
      399    378  4.00
      399    855  2.00
      399    995  2.00
      400     43  2.00
      400     46  2.00
      400    698  2.00
      401     34  2.00
      401     95  5.00
      401    331  2.00
      401    674  3.00
      401   1009  2.00
      403    206  2.00
      403    247  3.00
      403    265  5.00
      403    330  2.00
      403    425  3.00
      405     82  1.00
      405    235  1.00
      405    426  5.00
      405    472  1.00
      405    540  6.00
      405    783  3.00
      406    290  4.00
      406    382  1.00
      406    583  4.00
      406    659  2.00
      406    696  3.00
      406    710  1.00
      406    724  3.00
      407    440  5.00
      407    590  6.00
      409    309  4.00
      409    477  4.00
      409    517  3.00
      409    612  3.00
      409    735  2.00
      410    152  3.00
      410    160  3.00
      410    206  3.00
      410    390  3.00
      410    425  3.00
      410    682  3.00
      410    784  5.00
      410    975  3.00
      411    187  2.00
      411    253  2.00
      411    721  1.00
      411    960  1.00
      412    100  1.00
      412    297  2.00
      413     21  3.00
      413     80  2.00
      413    315  1.00
      414      8  2.00
      414     70  2.00
      414    230  4.00
      414    329  2.00
      414    605  1.00
      414    715  2.00
      414    875  2.00
      414    881  1.00
      414    893  2.00
      414    896  2.00
      415     11  3.00
      415    222  3.00
      415    689  2.00
      415    763  2.00
      415    796  4.00
      415    885  5.00
      416    972  4.00
      417   1059  3.00
      418     39  2.00
      418    167  2.00
      418    237  6.00
      418    268  1.00
      418    821  3.00
      418   1238  2.00
      419    251  1.00
      419    686  2.00
      420      7  3.00
      420     18  6.00
      420     44  4.00
      420    286  6.00
      420    835  4.00
      420    922  2.00
      420    951  2.00
      421    483  4.00
      421    647  5.00
      421    887  4.00
      421    905  3.00
      424      9  6.00
      424    110  3.00
      424    113  6.00
      424    325  2.00
      424    710  3.00
      425    390  1.00
      425   1008  5.00
      426    179  5.00
      426    256  3.00
      426    405  6.00
      426    472  2.00
      426    619  3.00
      426    831  3.00
      426    914  2.00
      427     47  3.00
      427    242  2.00
      427    453  3.00
      427    490  2.00
      427    670  4.00
      427    687  3.00
      427    706  1.00
      428    269  4.00
      428    606  6.00
      428    738  3.00
      429    607  1.00
      429    678  4.00
      429    814  2.00
      429    978  1.00
      430    140  4.00
      431     58  1.00
      431    234  6.00
      431    251  6.00
      431    278  6.00
      431    623  6.00
      433    125  2.00
      433    342  3.00
      433    384  3.00
      433    832  2.00
      433    950  3.00
      433   1287  3.00
      434    143  3.00
      434    364  3.00
      435    457  2.00
      435    489  2.00
      435    661  2.00
      436    169  2.00
      436    242  2.00
      436    713  6.00
      436    813  2.00
      437    146  3.00
      437    164  3.00
      437    514  3.00
      438    514  6.00
      440   1046  1.00
      440   1257  1.00
      443     78  1.00
      443    392  3.00
      443    445  3.00
      443    523  1.00
      443    530  2.00
      443    617  2.00
      443    677  3.00
      444    107  6.00
      444    285  2.00
      444    298  3.00
      444    647  5.00
      444    782  3.00
      444    941  3.00
      445    122  1.00
      445    416  1.00
      445    441  2.00
      445    443  1.00
      445    528  1.00
      445    620  1.00
      445    624  1.00
      445    692  1.00
      445    695  1.00
      445    707  1.00
      446    549  2.00
      448    814  3.00
      448    839  5.00
      448    920  6.00
      448   1012  4.00
      449     79  4.00
      449    244  6.00
      449    325  3.00
      449    588  3.00
      449    643  4.00
      449    723  6.00
      449    878  3.00
      449    933  2.00
      450    132  3.00
      450    361  3.00
      450    683  5.00
      451     78  2.00
      451    332  3.00
      451    530  2.00
      451    850  1.00
      451    956  4.00
      452    223  3.00
      452    258  4.00
      452    285  2.00
      452    328  5.00
      452    532  4.00
      452    549  3.00
      452    659  5.00
      452    953  6.00
      452    985  2.00
      453     60  2.00
      453    478  4.00
      453    491  2.00
      453    821  1.00
      453   1143  3.00
      454     46  2.00
      454    260  2.00
      454    512  1.00
      454    536  2.00
      454    740  5.00
      455     86  1.00
      455     87  1.00
      455     99  1.00
      455    232  2.00
      455    242  1.00
      455    293  2.00
      455    985  2.00
      455   1012  5.00
      456    297  5.00
      456    783  1.00
      456    856  1.00
      457    171  4.00
      457    508  5.00
      457    676  3.00
      457    796  1.00
      457    932  1.00
      458     31  3.00
      458    364  2.00
      460    190  4.00
      460    304  4.00
      460    557  2.00
      461     47  2.00
      461    168  1.00
      461    190  1.00
      461    304  5.00
      461    466  1.00
      461    603  1.00
      461    670  1.00
      461    706  1.00
      461    865  3.00
      462    452  1.00
      462    543  3.00
      462    591  2.00
      462    598  1.00
      462    657  2.00
      462    939  6.00
      462    946  1.00
      462    965  1.00
      463    213  6.00
      463    328  4.00
      463    849  3.00
      463   1010  2.00
      464     71  1.00
      464    309  1.00
      464    426  4.00
      464    443  3.00
      464    472  2.00
      464    619  2.00
      466    227  2.00
      466    436  6.00
      466    713  1.00
      466    955  1.00
      466    988  1.00
      467     12  4.00
      467    130  1.00
      467    181  1.00
      467    213  1.00
      467    581  4.00
      467    696  4.00
      467    778  1.00
      467    849  1.00
      468     55  2.00
      468    277  5.00
      468    278  6.00
      468    288  4.00
      468    485  3.00
      468    522  6.00
      468    655  4.00
      469    153  2.00
      470    606  2.00
      470    734  1.00
      470    870  1.00
      471    679  5.00
      473     61  2.00
      473    248  5.00
      474     38  4.00
      474    211  4.00
      474    231  6.00
      474    247  2.00
      474    367  6.00
      474    579  2.00
      475     53  2.00
      475    752  2.00
      476    947  3.00
      477    517  5.00
      477    552  2.00
      477    735  4.00
      477    928  5.00
      478    129  4.00
      478    130  3.00
      478    306  4.00
      478    555  2.00
      478    876  6.00
      478    975  2.00
      478    998  4.00
      479    133  3.00
      479    170  1.00
      479    285  1.00
      479    339  5.00
      479    386  2.00
      479    646  2.00
      479    941  1.00
      480     27  3.00
      480     74  4.00
      480    110  6.00
      480    457  4.00
      480    520  3.00
      480    686  3.00
      480    919  6.00
      481    132  2.00
      481    489  6.00
      481    904  6.00
      482    562  6.00
      482    607  6.00
      483    226  3.00
      483    298  3.00
      483    367  1.00
      483    407  5.00
      483    775  1.00
      486     92  5.00
      486    242  5.00
      486    325  5.00
      486    333  6.00
      486    382  6.00
      486    657  5.00
      486    724  6.00
      486   1012  4.00
      487    164  5.00
      487    304  4.00
      487    329  4.00
      487    333  5.00
      487    379  1.00
      487    549  1.00
      487    557  3.00
      487    715  5.00
      487    893  3.00
      489    333  1.00
      489    379  5.00
      489    481  5.00
      489    661  5.00
      489    667  2.00
      489    776  2.00
      489    904  4.00
      490    427  2.00
      490    670  1.00
      490    706  4.00
      490    888  1.00
      491     60  5.00
      491    134  4.00
      491    544  5.00
      491    664  5.00
      491    821  5.00
      491   1331  4.00
      493     25  2.00
      493    108  2.00
      493    115  2.00
      493    154  1.00
      493    158  1.00
      493    166  2.00
      493    699  4.00
      493   1009  5.00
      494    152  2.00
      494    615  6.00
      494    648  3.00
      494    708  2.00
      494    784  1.00
      495      2  3.00
      495    129  2.00
      495    520  2.00
      495    551  2.00
      495    709  6.00
      496     29  5.00
      496     86  2.00
      496    169  4.00
      496    227  6.00
      496    242  5.00
      496    340  3.00
      496    521  6.00
      496    724  6.00
      496    816  2.00
      496    859  6.00
      497    240  2.00
      497    597  1.00
      497    718  2.00
      497    987  1.00
      499    147  1.00
      499    163  1.00
      499    639  1.00
      499    842  1.00
      500     31  5.00
      500     79  3.00
      500    304  4.00
      500    491  3.00
      500    695  3.00
      500    812  3.00
      500    821  4.00
      500    863  5.00
      501     21  1.00
      501     99  1.00
      501    210  1.00
      501    499  1.00
      501    552  1.00
      501    918  1.00
      503    128  3.00
      503    374  6.00
      503    448  1.00
      503    508  2.00
      503    651  3.00
      503    778  2.00
      503    851  3.00
      503    933  4.00
      506     84  2.00
      506    194  2.00
      506    212  2.00
      506    287  6.00
      506    578  2.00
      506    816  2.00
      507     74  3.00
      507    281  2.00
      507    335  1.00
      507    382  1.00
      507    928  1.00
      507    960  5.00
      508    457  6.00
      509    306  4.00
      509    846  5.00
      510    331  2.00
      510    774  5.00
      512     66  1.00
      512    188  1.00
      512    597  3.00
      512    622  1.00
      512    857  1.00
      512    970  1.00
      513    274  3.00
      513    362  3.00
      513    367  1.00
      513    440  3.00
      513    734  6.00
      513    797  3.00
      514     47  1.00
      514    407  1.00
      514    438  6.00
      514    495  1.00
      514    710  2.00
      514    930  6.00
      515    259  3.00
      515    367  4.00
      515    410  2.00
      515    621  2.00
      515    734  3.00
      515    784  2.00
      516    407  2.00
      516    729  6.00
      517    477  5.00
      517    735  3.00
      518    348  5.00
      518    478  3.00
      518    511  2.00
      518    769  3.00
      518    889  4.00
      518    890  3.00
      518    959  1.00
      518    960  3.00
      519     42  5.00
      519    298  6.00
      519    305  5.00
      519    404  1.00
      519    591  2.00
      519    852  5.00
      519    856  5.00
      521     29  5.00
      521    169  1.00
      521    202  1.00
      521    227  6.00
      521    287  4.00
      521    486  3.00
      521    496  6.00
      521    657  1.00
      521    724  4.00
      521    859  6.00
      522    129  3.00
      522    278  6.00
      522    288  1.00
      522    390  1.00
      522    468  5.00
      522    495  1.00
      522    709  1.00
      522    811  1.00
      522    919  2.00
      523    578  2.00
      523    694  1.00
      523    814  1.00
      523    830  1.00
      523    831  1.00
      523    936  6.00
      524     96  1.00
      524    346  6.00
      524    986  4.00
      525    136  2.00
      525    202  2.00
      525    205  2.00
      525    291  3.00
      525    293  2.00
      525    377  2.00
      525    741  3.00
      525    904  3.00
      526    251  2.00
      526    910  3.00
      527     85  1.00
      527    110  2.00
      528    529  5.00
      528    863  2.00
      532    328  4.00
      534     52  1.00
      534    360  4.00
      534    853  5.00
      535    548  1.00
      536    173  4.00
      536    427  1.00
      536    529  2.00
      536    687  1.00
      536    706  2.00
      537    180  2.00
      537    833  1.00
      537    892  2.00
      539    329  4.00
      539    578  1.00
      539    714  6.00
      539    893  4.00
      540    405  6.00
      540    783  2.00
      541     33  1.00
      541    123  3.00
      541    537  1.00
      541    755  1.00
      541    851  1.00
      542     82  1.00
      542    449  1.00
      542    637  1.00
      542    723  1.00
      543    191  1.00
      543    457  2.00
      543    521  3.00
      543    546  6.00
      543    657  5.00
      543    766  4.00
      543    871  1.00
      543   1102  6.00
      544    134  3.00
      544    209  1.00
      544    491  4.00
      544    663  1.00
      544    835  1.00
      545    960  5.00
      546     95  1.00
      546    457  1.00
      546    521  1.00
      546    543  5.00
      546    657  5.00
      546   1016  2.00
      546   1102  5.00
      547    183  2.00
      547    929  5.00
      548    244  4.00
      548    263  2.00
      548    365  2.00
      548    535  4.00
      549    227  2.00
      549    290  3.00
      549    446  3.00
      549    836  6.00
      550    126  3.00
      550    178  2.00
      550    580  4.00
      550    619  3.00
      550    802  1.00
      551    805  4.00
      552     26  6.00
      552    241  1.00
      552    477  1.00
      552    501  2.00
      552    663  1.00
      552    807  1.00
      552    910  1.00
      554    262  2.00
      554    517  4.00
      554    735  3.00
      556     44  3.00
      556     81  2.00
      556    155  3.00
      556    245  2.00
      556    256  2.00
      556    426  3.00
      556    635  5.00
      556    852  3.00
      556    915  1.00
      557    258  3.00
      557    301  4.00
      557    354  2.00
      557    446  2.00
      557    717  6.00
      557    801  2.00
      557    817  2.00
      557    949  2.00
      558    247  2.00
      560    667  1.00
      560    760  2.00
      560    776  1.00
      560   1041  2.00
      560   1109  2.00
      560   1209  6.00
      562    187  5.00
      562    482  6.00
      562    607  5.00
      562    956  6.00
      563     57  5.00
      563    332  2.00
      563    733  1.00
      563    836  1.00
      563    875  1.00
      563    931  4.00
      563    974  1.00
      564     42  3.00
      564    298  4.00
      564    591  3.00
      564    647  3.00
      564    685  3.00
      564    865  4.00
      564    915  3.00
      565    829  1.00
      565    931  1.00
      566     38  3.00
      566    119  2.00
      566    277  1.00
      566    351  5.00
      566    383  4.00
      566    645  5.00
      566    833  4.00
      566    860  1.00
      567     46  1.00
      567     50  1.00
      567    101  1.00
      567    764  2.00
      567    844  1.00
      567    847  1.00
      567   1015  1.00
      570     81  4.00
      570    478  2.00
      570    500  3.00
      570    685  2.00
      570    787  3.00
      570    863  2.00
      571    109  6.00
      572     64  2.00
      572    222  2.00
      572    729  2.00
      572    730  4.00
      573    115  5.00
      573    158  2.00
      573    321  6.00
      573    371  4.00
      573    493  2.00
      573    505  2.00
      573    663  4.00
      573    846  3.00
      573   1119  5.00
      575    355  4.00
      575    811  4.00
      575   1033  4.00
      575   1476  4.00
      576    120  5.00
      576    220  6.00
      577    214  6.00
      577    913  6.00
      578    223  1.00
      578    333  1.00
      578    840  1.00
      578    854  1.00
      579     50  1.00
      579     66  1.00
      579    168  1.00
      579    240  3.00
      579    247  4.00
      579    347  4.00
      579    367  2.00
      579    625  2.00
      579    711  3.00
      579    912  1.00
      580     40  2.00
      580    265  6.00
      580    276  4.00
      580    351  2.00
      580   1384  1.00
      580   1502  1.00
      581     12  6.00
      581     75  1.00
      581    130  4.00
      581    177  1.00
      581    306  5.00
      581    467  4.00
      581    778  3.00
      581    818  3.00
      581    892  5.00
      582    595  5.00
      582    997  2.00
      583    291  1.00
      583    325  3.00
      583    632  2.00
      583    710  5.00
      583    891  2.00
      584    157  1.00
      584    257  3.00
      584    291  4.00
      584    804  1.00
      585    171  5.00
      585    298  3.00
      585    508  4.00
      585    814  4.00
      586     97  6.00
      586    200  6.00
      586    283  6.00
      586    579  6.00
      586    587  6.00
      586    718  6.00
      586    799  3.00
      586    888  6.00
      588     79  1.00
      588    244  5.00
      588    449  3.00
      588    643  6.00
      588    644  1.00
      588    718  3.00
      588    723  6.00
      588    875  1.00
      589      9  3.00
      589     19  4.00
      589    196  4.00
      589    840  6.00
      590    463  1.00
      590    849  4.00
      591     42  1.00
      591    286  1.00
      591    305  2.00
      591    421  2.00
      591    483  2.00
      591    519  2.00
      591    856  2.00
      592    430  1.00
      592    819  1.00
      592    951  1.00
      593     25  1.00
      593     70  1.00
      593    209  1.00
      593    462  1.00
      593    526  1.00
      593    599  1.00
      593    686  1.00
      593    821  1.00
      593    825  1.00
      594    320  1.00
      594    473  2.00
      594    537  1.00
      594    592  1.00
      594    967  1.00
      594   1008  1.00
      595    132  1.00
      595    255  3.00
      595    379  1.00
      595    582  6.00
      595    846  1.00
      596    419  1.00
      596    499  2.00
      596    756  4.00
      597     40  4.00
      597    204  1.00
      597    209  1.00
      597    224  2.00
      597    307  3.00
      597    512  5.00
      597    947  3.00
      598    190  1.00
      598    293  2.00
      598    304  4.00
      598    462  3.00
      598    744  1.00
      598    904  2.00
      598   1007  5.00
      600     77  6.00
      600    742  6.00
      600    762  5.00
      602     72  1.00
      602    195  1.00
      602    244  1.00
      602    514  1.00
      603    168  6.00
      603    268  3.00
      603    461  3.00
      604     27  6.00
      604    159  3.00
      604    177  3.00
      604    367  2.00
      604    605  2.00
      604    820  3.00
      604   1009  2.00
      604   1016  6.00
      605     41  3.00
      605    432  6.00
      605    595  2.00
      605    611  5.00
      605    715  6.00
      605    726  4.00
      605    731  3.00
      605    810  2.00
      605    928  3.00
      606    320  1.00
      606    548  2.00
      606    597  1.00
      606    923  1.00
      606    967  4.00
      606   1015  1.00
      607    179  5.00
      607    187  1.00
      607    482  5.00
      607    511  4.00
      607    562  4.00
      607    690  2.00
      608    299  1.00
      608    301  6.00
      608    452  1.00
      608    630  3.00
      608    644  2.00
      608    814  2.00
      608    856  6.00
      608   1007  3.00
      609     24  5.00
      609    180  3.00
      609    347  2.00
      609    490  2.00
      609    567  2.00
      609    670  2.00
      609    957  2.00
      610    142  1.00
      610    183  1.00
      610    203  3.00
      610    278  1.00
      610    709  1.00
      612     71  2.00
      612    236  4.00
      612    295  1.00
      612    385  1.00
      612    409  3.00
      612    426  3.00
      612    530  6.00
      612    550  1.00
      612    743  1.00
      613     78  5.00
      613     98  2.00
      613    229  2.00
      613    974  1.00
      614    529  1.00
      614    610  1.00
      614    989  2.00
      615      4  4.00
      615    844  1.00
      616    120  1.00
      616    410  1.00
      616    419  1.00
      616    498  1.00
      616    620  5.00
      616    819  1.00
      616   1354  4.00
      616   1453  3.00
      617   1092  6.00
      617   1477  2.00
      619    426  2.00
      619    472  2.00
      619    505  1.00
      619    550  2.00
      619    911  4.00
      620    498  1.00
      620    616  3.00
      620    624  1.00
      620    631  1.00
      620    763  2.00
      620    873  1.00
      621    278  1.00
      621    367  6.00
      621    529  1.00
      622     27  2.00
      622     77  3.00
      622     96  1.00
      622    188  1.00
      622    270  2.00
      622    490  3.00
      622    625  2.00
      623     22  1.00
      623    302  2.00
      623    431  5.00
      623    537  1.00
      623    648  3.00
      623    692  1.00
      623    833  1.00
      623    910  2.00
      624     59  3.00
      625    101  2.00
      625    188  1.00
      625    417  1.00
      625    622  1.00
      625    728  2.00
      629     23  3.00
      629    334  5.00
      629    678  1.00
      630    644  6.00
      630    914  6.00
      632    115  3.00
      632    298  1.00
      632    337  4.00
      632    564  2.00
      632    826  3.00
      632    854  2.00
      632    865  4.00
      633    388  6.00
      634     16  2.00
      634    165  2.00
      634    405  2.00
      634    592  2.00
      634    616  3.00
      634    631  5.00
      635    556  4.00
      635    630  6.00
      635    644  4.00
      635    914  4.00
      636    571  3.00
      637    325  2.00
      637    647  6.00
      637    875  5.00
      637    880  4.00
      637    885  2.00
      637    933  2.00
      637   1015  4.00
      639    402  1.00
      639    499  1.00
      639    842  1.00
      640     80  1.00
      641     87  3.00
      641    985  3.00
      643    588  6.00
      643    723  6.00
      644    235  1.00
      644    301  6.00
      644    305  1.00
      644    588  2.00
      644    608  4.00
      644    630  6.00
      644    747  1.00
      644    856  4.00
      644    914  5.00
      645     60  3.00
      645    566  5.00
      645    835  3.00
      646    133  6.00
      646    139  1.00
      646    258  1.00
      646    285  1.00
      646    371  1.00
      646    386  1.00
      646    653  1.00
      646    658  1.00
      646    710  1.00
      646    954  1.00
      647    298  1.00
      647    421  3.00
      647    444  2.00
      647    530  6.00
      647    588  3.00
      647    637  6.00
      647    830  1.00
      648      3  2.00
      648      4  5.00
      648    494  3.00
      648    615  3.00
      648    769  4.00
      648    940  1.00
      649     70  5.00
      649    230  3.00
      649    285  4.00
      649    329  4.00
      649    414  3.00
      649    715  4.00
      649    893  3.00
      649    944  3.00
      650    265  1.00
      650    687  1.00
      650    706  3.00
      651    851  6.00
      653    244  5.00
      653    421  6.00
      653    449  5.00
      653    771  3.00
      653    905  5.00
      657     92  3.00
      657    325  3.00
      657    486  3.00
      657    521  2.00
      657    543  6.00
      657    546  6.00
      657    939  3.00
      658    727  6.00
      658    877  6.00
      658    922  6.00
      659    187  1.00
      659    253  4.00
      659    452  5.00
      659    577  3.00
      661     25  2.00
      661     42  3.00
      661    298  3.00
      661    489  5.00
      661    776  4.00
      661    795  1.00
      661    860  1.00
      661    904  1.00
      662     20  6.00
      662     43  2.00
      662    188  1.00
      662    520  3.00
      663   1120  6.00
      663   1435  6.00
      664     60  3.00
      664    134  5.00
      664    268  5.00
      664    277  5.00
      664    491  4.00
      664    663  3.00
      664    835  5.00
      664    970  5.00
      665    342  1.00
      665    888  5.00
      666     50  1.00
      666    211  1.00
      666    270  1.00
      666    347  2.00
      666    529  3.00
      666    718  3.00
      666    833  2.00
      666    969  2.00
      667     25  1.00
      667     42  3.00
      667    373  2.00
      667    489  3.00
      667    591  1.00
      667    795  3.00
      667    860  1.00
      667    904  2.00
      668     25  5.00
      668    114  2.00
      668    213  3.00
      668    708  6.00
      668    776  5.00
      668    778  2.00
      668    838  5.00
      668    909  5.00
      669    110  5.00
      669    224  6.00
      669    687  4.00
      669    706  2.00
      669    982  2.00
      670     91  3.00
      670    427  2.00
      670    490  2.00
      670    706  2.00
      671    449  1.00
      671    467  2.00
      671    637  5.00
      671    673  2.00
      671    723  1.00
      671    826  1.00
      671    852  5.00
      671    956  3.00
      672    239  2.00
      672    359  2.00
      672    384  4.00
      672    910  4.00
      673     44  1.00
      673    155  1.00
      673    256  1.00
      673    332  1.00
      673    404  3.00
      673    671  6.00
      673    830  2.00
      673    852  6.00
      673    887  1.00
      674     49  1.00
      674    154  1.00
      674    158  1.00
      674    236  4.00
      674    376  2.00
      674    401  4.00
      674    493  1.00
      675    825  3.00
      676    129  2.00
      676    130  5.00
      676    142  2.00
      676    183  1.00
      676    278  4.00
      676    457  2.00
      676    468  3.00
      676    522  3.00
      676    610  6.00
      676    709  2.00
      678    429  2.00
      678    766  1.00
      679     58  3.00
      679    471  6.00
      679    785  1.00
      680    129  2.00
      680    258  1.00
      680    532  2.00
      680    775  2.00
      680    801  6.00
      680    895  4.00
      680    985  4.00
      680    998  5.00
      682     22  3.00
      682     52  1.00
      682    390  1.00
      682    410  3.00
      682    494  1.00
      682    520  1.00
      682    855  1.00
      682    940  1.00
      682   1172  5.00
      683    102  3.00
      683    361  1.00
      683    450  5.00
      683    953  1.00
      684    370  2.00
      684    502  1.00
      684    687  1.00
      684    789  2.00
      684    983  6.00
      684   1002  1.00
      684   1202  6.00
      684   1679  5.00
      685     18  3.00
      685     28  3.00
      685    155  2.00
      685    276  2.00
      685    981  4.00
      685   1014  2.00
      686    480  3.00
      686    618  1.00
      686   1014  5.00
      690     74  1.00
      690    191  1.00
      690    253  3.00
      690    312  1.00
      690    769  1.00
      690    904  5.00
      690    949  1.00
      690   1009  4.00
      691     41  2.00
      691     57  3.00
      691     72  2.00
      691    292  1.00
      691    904  2.00
      691   1484  2.00
      692     62  2.00
      692    158  1.00
      692    210  1.00
      692    745  1.00
      692    825  1.00
      693    347  1.00
      693    442  1.00
      693    590  1.00
      693    606  2.00
      693    901  1.00
      693    938  1.00
      694    605  2.00
      694    663  4.00
      694    870  1.00
      694    877  3.00
      694    936  6.00
      694   1120  2.00
      695    313  5.00
      696    181  2.00
      696    398  3.00
      696    463  4.00
      696    467  4.00
      696    755  4.00
      698    400  1.00
      699     71  3.00
      699    124  3.00
      699    314  2.00
      699    401  2.00
      699    493  4.00
      699    570  3.00
      700     98  6.00
      700    166  3.00
      700    236  3.00
      700    314  1.00
      700    477  2.00
      700    613  2.00
      700    821  1.00
      700    907  1.00
      700    992  2.00
      702    140  3.00
      702    269  3.00
      702    529  2.00
      702    685  1.00
      702    830  5.00
      702    951  3.00
      702    989  3.00
      703    108  5.00
      703    790  2.00
      704    133  1.00
      704    701  1.00
      705    346  1.00
      705    524  4.00
      705    779  1.00
      705    825  1.00
      705   1397  1.00
      706     47  2.00
      706    268  2.00
      706    427  2.00
      706    490  6.00
      706    512  1.00
      706    650  4.00
      706    670  3.00
      706    687  5.00
      707    441  6.00
      707    445  4.00
      707    745  4.00
      708    152  5.00
      708    183  1.00
      708    494  4.00
      708    998  1.00
      709    129  4.00
      709    278  5.00
      709    354  3.00
      709    495  5.00
      709    520  3.00
      709    522  4.00
      710     92  4.00
      710    156  3.00
      710    404  5.00
      710    583  6.00
      710    643  2.00
      710    712  1.00
      711     66  3.00
      711    559  6.00
      711    749  3.00
      712     92  4.00
      712    156  4.00
      712    325  3.00
      713    436  6.00
      713    461  2.00
      713    813  1.00
      714    164  1.00
      714    539  5.00
      714    766  3.00
      714    893  1.00
      715     81  3.00
      715    487  3.00
      715    605  1.00
      715    773  4.00
      715    958  3.00
      716    149  3.00
      716    454  1.00
      716    569  2.00
      716    934  3.00
      717    398  1.00
      717    557  6.00
      717    822  5.00
      718    101  6.00
      718    211  2.00
      718    482  5.00
      718    586  4.00
      718    666  3.00
      718    888  6.00
      718    906  2.00
      718    919  6.00
      720     49  2.00
      720     61  2.00
      720    158  1.00
      720    166  1.00
      720    241  1.00
      720    453  1.00
      720    493  2.00
      720    674  1.00
      721     10  3.00
      721     42  6.00
      721    298  5.00
      721    305  2.00
      721    377  6.00
      721    444  5.00
      721    519  4.00
      721    795  4.00
      721    904  3.00
      722    332  2.00
      722    727  3.00
      722    802  5.00
      722    806  6.00
      722    836  3.00
      722    927  5.00
      723     18  1.00
      723     79  3.00
      723    244  1.00
      723    449  5.00
      723    588  6.00
      723    643  6.00
      724     67  3.00
      724    242  6.00
      724    333  3.00
      724    382  2.00
      724    406  1.00
      724    486  6.00
      724    496  4.00
      724    521  3.00
      724    657  2.00
      724    816  2.00
      725    768  2.00
      726     94  6.00
      726    432  6.00
      728    209  3.00
      728    622  4.00
      728    625  2.00
      729     11  1.00
      729    222  5.00
      729    320  2.00
      729    407  2.00
      729    457  5.00
      729    467  1.00
      729    513  1.00
      729    516  1.00
      729   1008  6.00
      731     54  1.00
      731    137  1.00
      731    313  6.00
      731    398  3.00
      731    695  5.00
      731    752  2.00
      731    798  1.00
      731    930  6.00
      731    940  5.00
      731    980  5.00
      733     23  6.00
      733    336  4.00
      734    318  3.00
      734    362  4.00
      734    513  3.00
      734    966  4.00
      735     60  5.00
      735    409  1.00
      735    477  4.00
      735    517  6.00
      735    635  1.00
      735    663  5.00
      735    730  3.00
      735    928  6.00
      736    407  5.00
      736    427  3.00
      737     17  1.00
      737    153  1.00
      737    194  3.00
      737    268  1.00
      737    400  2.00
      737    508  2.00
      737    829  2.00
      737    978  6.00
      738     11  3.00
      738    408  5.00
      738    683  2.00
      738    834  4.00
      739    339  4.00
      739    772  1.00
      740    935  6.00
      740   1013  6.00
      742     54  3.00
      742     66  3.00
      742     77  2.00
      742    152  2.00
      742    494  2.00
      742    600  5.00
      742   1013  1.00
      743     17  1.00
      743    184  1.00
      743    303  2.00
      743    321  2.00
      743    356  3.00
      743    638  2.00
      743    838  1.00
      743    844  1.00
      744    202  2.00
      744    223  6.00
      744    368  1.00
      744    386  5.00
      744    427  2.00
      744    457  3.00
      744    864  2.00
      745    140  3.00
      745    552  1.00
      745    707  4.00
      746    677  3.00
      747    373  4.00
      747    644  2.00
      747    868  6.00
      747    887  4.00
      747    905  4.00
      747    960  4.00
      749     33  3.00
      749     66  3.00
      749    151  4.00
      749    711  3.00
      750    881  1.00
      750   1000  3.00
      751     58  1.00
      751    117  5.00
      751    709  2.00
      752     53  6.00
      753    295  2.00
      753    331  2.00
      753    809  3.00
      753    931  3.00
      753    939  4.00
      754     20  1.00
      754     61  1.00
      754    103  4.00
      754    369  2.00
      754    450  1.00
      754    513  1.00
      754    689  1.00
      754    828  3.00
      755     10  2.00
      755     18  3.00
      755    298  2.00
      755    337  2.00
      755    373  4.00
      756     77  4.00
      756    210  6.00
      756    308  2.00
      756    418  3.00
      756    519  2.00
      756    596  6.00
      756    600  5.00
      757   1002  5.00
      757   1202  2.00
      757   1269  2.00
      757   1281  5.00
      759    297  2.00
      760     30  4.00
      760    126  4.00
      760    545  3.00
      760    560  2.00
      762    277  3.00
      762    566  3.00
      762    823  4.00
      762    825  3.00
      762    918  2.00
      763   1008  3.00
      764     50  3.00
      764    181  5.00
      764    567  3.00
      764    696  2.00
      764    766  1.00
      764    814  3.00
      764    844  4.00
      764    932  2.00
      768    122  1.00
      768    158  1.00
      768    163  1.00
      768    419  1.00
      768    677  1.00
      768    807  1.00
      769    203  4.00
      769    367  1.00
      770    193  2.00
      770    727  3.00
      770    875  2.00
      770    881  3.00
      771     74  1.00
      771    865  1.00
      771    894  6.00
      771    927  2.00
      773    379  6.00
      773    381  1.00
      773    715  6.00
      773    782  6.00
      773    958  6.00
      773    977  4.00
      774    212  2.00
      774    510  5.00
      774    766  6.00
      775    144  3.00
      775    590  3.00
      775    985  6.00
      776     25  6.00
      776    197  5.00
      776    381  5.00
