      304    376  1.00
      304    429  1.00
      304    433  1.00
      304    435  1.00
      305     10  2.00
      305     58  4.00
      305     65  1.00
      305    170  3.00
      305    179  5.00
      305    259  2.00
      305    289  3.00
      305    397  1.00
      306     13  3.00
      306    139  6.00
      306    185  2.00
      306    264  5.00
      306    400  4.00
      308    252  2.00
      309     73  2.00
      309     95  3.00
      309    222  1.00
      309    363  3.00
      309    367  2.00
      309    383  6.00
      309    452  1.00
      313    225  2.00
      313    250  1.00
      313    314  3.00
      313    320  2.00
      313    322  3.00
      313    402  2.00
      314    165  2.00
      314    225  1.00
      314    313  2.00
      314    320  1.00
      314    462  5.00
      314    466  5.00
      315     15  2.00
      315     35  2.00
      315     93  2.00
      315    135  2.00
      315    300  2.00
      315    335  2.00
      315    337  2.00
      315    371  2.00
      315    415  2.00
      315    433  2.00
      316    117  1.00
      316    142  1.00
      316    213  1.00
      316    380  6.00
      316    456  1.00
      316    458  1.00
      317    254  4.00
      317    452  1.00
      318     14  3.00
      318     87  1.00
      318    236  1.00
      318    267  1.00
      318    373  1.00
      318    403  1.00
      318    486  2.00
      319     20  4.00
      319    257  2.00
      319    351  2.00
      319    419  1.00
      320    165  2.00
      320    225  1.00
      320    230  5.00
      320    313  1.00
      320    402  1.00
      320    462  2.00
      320    466  1.00
      321     12  2.00
      321    118  4.00
      321    138  3.00
      321    231  1.00
      321    248  1.00
      321    275  2.00
      321    370  2.00
      321    401  1.00
      321    475  1.00
      322    225  2.00
      322    304  1.00
      322    313  3.00
      322    314  6.00
      322    374  2.00
      322    379  3.00
      322    402  2.00
      323     32  1.00
      323    193  2.00
      323    197  3.00
      323    439  2.00
      324     15  6.00
      324    177  3.00
      326     31  3.00
      326     35  2.00
      326    190  2.00
      326    203  3.00
      326    237  1.00
      326    266  5.00
      326    339  1.00
      326    475  2.00
      327     66  2.00
      327    159  4.00
      327    380  5.00
      327    470  2.00
      329     32  1.00
      329     41  3.00
      329    101  6.00
      329    161  1.00
      329    323  1.00
      329    432  1.00
      329    438  3.00
      329    439  1.00
      330    112  5.00
      330    381  5.00
      330    432  3.00
      330    476  3.00
      331     31  1.00
      331    274  1.00
      331    297  1.00
      332     39  1.00
      332     40  1.00
      332    185  3.00
      332    186  1.00
      332    454  1.00
      332    458  1.00
      333     54  4.00
      333     55  1.00
      333     76  1.00
      333    206  4.00
      334    108  6.00
      334    155  3.00
      334    173  6.00
      334    227  1.00
      334    282  6.00
      334    298  1.00
      334    422  2.00
      334    426  6.00
      334    484  2.00
      335      2  5.00
      335      3  5.00
      335     15  2.00
      335     35  4.00
      335     62  2.00
      335     72  2.00
      335    289  2.00
      335    376  4.00
      335    424  2.00
      335    475  2.00
      337    153  3.00
      337    295  3.00
      337    370  3.00
      337    483  3.00
      338     92  4.00
      338    104  5.00
      338    178  6.00
      338    237  2.00
      338    394  2.00
      339     40  4.00
      339     52  3.00
      339    189  4.00
      339    237  5.00
      339    271  4.00
      339    298  2.00
      339    303  6.00
      339    338  2.00
      340    103  4.00
      340    171  1.00
      341    139  1.00
      341    152  4.00
      341    185  3.00
      341    186  5.00
      341    394  1.00
      342    387  3.00
      343     19  1.00
      343    115  1.00
      343    146  1.00
      343    167  1.00
      343    345  4.00
      343    359  1.00
      343    372  1.00
      345     69  3.00
      345     89  6.00
      345     91  2.00
      345     99  4.00
      345    399  1.00
      345    411  1.00
      345    431  5.00
      346     68  4.00
      346     79  2.00
      346    243  2.00
      346    359  2.00
      346    371  4.00
      346    444  2.00
      347    147  1.00
      347    236  1.00
      347    348  1.00
      347    373  1.00
      347    399  3.00
      347    403  6.00
      347    420  3.00
      348     87  1.00
      348    251  2.00
      348    252  3.00
      348    298  5.00
      348    347  2.00
      348    373  1.00
      349     85  2.00
      349    215  1.00
      349    251  2.00
      349    263  1.00
      349    472  1.00
      350     53  2.00
      350    134  2.00
      350    199  2.00
      350    354  4.00
      350    391  2.00
      350    460  2.00
      351     16  2.00
      351     79  1.00
      351    107  1.00
      351    149  2.00
      351    246  1.00
      351    346  2.00
      351    369  1.00
      351    419  2.00
      351    444  3.00
      353      2  2.00
      353     35  2.00
      353    183  2.00
      353    190  1.00
      353    300  2.00
      353    371  2.00
      353    424  2.00
      354    151  2.00
      354    215  1.00
      354    408  1.00
      355     69  3.00
      355    149  2.00
      355    211  1.00
      355    358  4.00
      355    372  2.00
      355    444  2.00
      355    471  1.00
      355    480  1.00
      356     48  6.00
      357    242  2.00
      357    311  4.00
      357    398  3.00
      358     11  5.00
      358     25  2.00
      358     96  3.00
      358    188  2.00
      358    192  5.00
      358    423  2.00
      358    470  3.00
      360     25  1.00
      360     69  3.00
      360     79  1.00
      360    180  6.00
      360    355  1.00
      360    372  1.00
      361    168  1.00
      361    182  2.00
      361    269  5.00
      361    456  1.00
      361    459  1.00
      362     32  1.00
      362     69  1.00
      362     99  5.00
      362    162  5.00
      362    209  2.00
      362    325  4.00
      362    365  3.00
      363    268  3.00
      363    291  2.00
      363    367  3.00
      363    413  1.00
      364    125  2.00
      365     32  4.00
      365    242  5.00
      366    103  2.00
      366    340  3.00
      366    462  6.00
      367    155  2.00
      367    181  2.00
      367    186  4.00
      367    187  3.00
      367    309  3.00
      367    363  3.00
      367    386  3.00
      367    452  2.00
      368    410  1.00
      369     25  4.00
      369     32  1.00
      369    221  4.00
      369    323  1.00
      370     26  1.00
      370     58  1.00
      370     65  3.00
      370     70  1.00
      370    157  2.00
      370    231  3.00
      370    289  3.00
      370    337  1.00
      371      2  1.00
      371      3  2.00
      371     15  2.00
      371     93  3.00
      371    140  2.00
      371    248  1.00
      371    315  2.00
      371    440  3.00
      371    452  3.00
      371    475  3.00
      372    163  4.00
      372    180  6.00
      372    243  1.00
      372    355  2.00
      373    256  2.00
      373    297  3.00
      374     75  2.00
      374     85  1.00
      374    124  1.00
      374    173  2.00
      374    249  1.00
      374    251  1.00
      374    349  3.00
      374    373  3.00
      374    446  3.00
      374    463  4.00
      375     28  4.00
      375     99  3.00
      375    456  6.00
      376     94  1.00
      376    119  4.00
      376    228  2.00
      376    331  6.00
      376    359  1.00
      376    371  2.00
      376    373  2.00
      376    484  2.00
      377      2  2.00
      377     12  2.00
      377    119  5.00
      377    183  2.00
      377    275  3.00
      377    300  2.00
      377    346  2.00
      378    157  1.00
      378    231  2.00
      378    254  4.00
      378    275  1.00
      378    295  3.00
      378    370  3.00
      378    376  1.00
      378    415  2.00
      378    433  2.00
      378    452  3.00
      380      6  4.00
      380    117  2.00
      380    142  3.00
      380    316  4.00
      380    327  6.00
      381    115  4.00
      381    182  4.00
      381    217  1.00
      381    221  5.00
      381    284  1.00
      381    330  4.00
      381    418  1.00
      382     10  1.00
      382     52  3.00
      382    149  1.00
      382    220  1.00
      382    222  1.00
      382    259  2.00
      382    289  1.00
      382    468  2.00
      383     76  4.00
      383     95  2.00
      383    309  6.00
      383    363  1.00
      383    446  1.00
      384      6  2.00
      384     90  2.00
      384    220  2.00
      384    289  2.00
      384    447  2.00
      385     10  3.00
      385    172  6.00
      385    303  1.00
      385    339  2.00
      385    340  1.00
      385    447  6.00
      386     31  3.00
      386    168  6.00
      386    265  1.00
      386    339  1.00
      387      6  2.00
      387    259  1.00
      387    340  1.00
      387    342  4.00
      387    446  2.00
      387    472  1.00
      388     39  1.00
      388    155  1.00
      388    157  3.00
      388    181  5.00
      388    204  2.00
      388    267  5.00
      388    286  4.00
      388    297  1.00
      388    465  5.00
      388    470  1.00
      390     56  2.00
      390    123  1.00
      390    306  1.00
      390    352  1.00
      390    370  1.00
      390    403  1.00
      390    486  1.00
      391    177  3.00
      391    199  4.00
      391    244  6.00
      391    272  3.00
      391    379  4.00
      391    382  3.00
      391    396  3.00
      391    413  5.00
      391    425  5.00
      391    460  3.00
      392    409  1.00
      393     95  1.00
      393    121  1.00
      393    150  1.00
      393    170  1.00
      393    392  1.00
      393    413  1.00
      393    435  1.00
      393    443  1.00
      394    186  1.00
      394    274  1.00
      396     89  5.00
      396    125  5.00
      396    182  2.00
      396    191  1.00
      396    195  6.00
      396    197  2.00
      396    258  3.00
      396    364  2.00
      396    423  4.00
      396    439  3.00
      397      9  2.00
      397     90  2.00
      397    400  3.00
      398     99  1.00
      398    182  1.00
      398    188  1.00
      398    284  1.00
      398    436  5.00
      398    473  3.00
      398    478  1.00
      399     14  1.00
      399    143  3.00
      399    150  1.00
      399    264  1.00
      399    298  6.00
      399    347  1.00
      399    348  1.00
      399    403  1.00
      399    486  3.00
      400     38  5.00
      400    218  1.00
      400    239  1.00
      400    259  1.00
      400    397  4.00
      400    420  1.00
      400    455  1.00
      400    485  2.00
      401    118  1.00
      401    231  1.00
      401    241  1.00
      401    248  1.00
      401    275  3.00
      401    295  1.00
      401    321  1.00
      401    363  1.00
      401    370  1.00
      401    416  1.00
      402    110  2.00
      402    165  2.00
      402    225  4.00
      402    314  2.00
      402    413  2.00
      402    451  2.00
      403     42  2.00
      403    105  2.00
      403    141  2.00
      403    204  2.00
      403    298  3.00
      403    352  2.00
      403    390  3.00
      404     54  2.00
      404    134  1.00
      404    136  1.00
      404    199  2.00
      404    272  1.00
      404    425  1.00
      404    441  1.00
      404    460  5.00
      405     37  3.00
      405    117  1.00
      406    177  5.00
      406    298  3.00
      406    338  2.00
      407     50  2.00
      407    150  3.00
      407    155  2.00
      407    199  2.00
      407    200  2.00
      407    358  2.00
      407    486  1.00
      408     88  1.00
      408    222  1.00
      408    301  1.00
      408    472  1.00
      411    122  5.00
      411    216  5.00
      411    250  1.00
      411    322  1.00
      411    466  1.00
      413     52  1.00
      413     63  1.00
      413     95  1.00
      413    170  1.00
      413    306  1.00
      413    392  1.00
      413    393  1.00
      413    403  1.00
      413    408  1.00
      413    443  1.00
      414     86  4.00
      414    172  3.00
      414    190  5.00
      414    251  4.00
      414    252  2.00
      414    280  2.00
      414    285  2.00
      414    440  5.00
      415    202  4.00
      415    393  1.00
      416      2  1.00
      416     50  2.00
      416     72  1.00
      416    172  3.00
      416    190  1.00
      416    266  5.00
      416    424  1.00
      416    433  1.00
      416    468  1.00
      418     28  2.00
      418    106  2.00
      418    148  1.00
      418    202  1.00
      418    223  1.00
      418    242  4.00
      418    321  1.00
      418    364  1.00
      418    365  1.00
      419     22  1.00
      419     34  3.00
      419     69  2.00
      419    246  2.00
      419    319  1.00
      419    424  2.00
      419    479  1.00
      420     59  2.00
      420     90  2.00
      420    190  3.00
      420    400  2.00
      420    447  1.00
      420    455  2.00
      422     62  5.00
      422    168  3.00
      422    265  3.00
      422    448  6.00
      422    470  5.00
      422    484  4.00
      423     56  2.00
      423     89  5.00
      423    116  3.00
      423    182  3.00
      423    185  3.00
      423    188  4.00
      423    195  5.00
      423    284  1.00
      423    375  2.00
      423    396  2.00
      424    172  6.00
      424    203  5.00
      424    266  3.00
      424    371  3.00
      424    416  3.00
      424    447  2.00
      424    453  2.00
      424    468  3.00
      425     18  2.00
      425     53  2.00
      425     54  5.00
      425    199  3.00
      425    244  2.00
      425    404  5.00
      426    135  4.00
      426    203  4.00
      426    453  4.00
      427     38  1.00
      427     59  5.00
      427    171  1.00
      427    259  3.00
      427    400  1.00
      427    420  4.00
      427    447  3.00
      427    455  6.00
      430    105  2.00
      430    185  3.00
      430    235  2.00
      430    274  1.00
      431     32  1.00
      431     48  6.00
      431     51  4.00
      431    356  4.00
      431    375  1.00
      431    398  2.00
      431    432  2.00
      433      2  1.00
      433    129  1.00
      433    151  1.00
      434     94  2.00
      434     96  5.00
      434    192  5.00
      434    193  1.00
      434    196  4.00
      434    197  3.00
      434    412  4.00
      436    182  3.00
      436    195  5.00
      436    284  2.00
      436    358  2.00
      436    486  2.00
      437     81  2.00
      437    124  1.00
      437    255  3.00
      437    258  2.00
      437    313  1.00
      437    346  1.00
      437    393  1.00
      437    443  2.00
      438     25  2.00
      438     82  1.00
      438    329  3.00
      438    375  1.00
      438    439  4.00
      439     32  5.00
      439    193  3.00
      439    323  6.00
      440     35  1.00
      440    190  2.00
      440    231  3.00
      440    248  1.00
      440    266  2.00
      440    300  1.00
      440    453  5.00
      440    475  2.00
      440    487  3.00
      441     88  4.00
      441    136  4.00
      441    218  3.00
      441    280  3.00
      441    285  3.00
      441    289  2.00
      441    308  1.00
      442     32  1.00
      442     41  1.00
      442    161  1.00
      442    194  1.00
      442    260  1.00
      442    421  1.00
      442    431  1.00
      443     81  1.00
      443    392  1.00
      443    393  2.00
      443    413  1.00
      443    435  2.00
      444     56  5.00
      444     91  4.00
      444    144  3.00
      444    164  3.00
      444    398  2.00
      445    165  1.00
      445    341  1.00
      446    234  1.00
      446    236  1.00
      446    354  1.00
      446    424  1.00
      446    427  1.00
      446    440  1.00
      446    453  1.00
      446    472  1.00
      447    220  4.00
      447    335  6.00
      447    385  6.00
      447    420  3.00
      447    424  5.00
      448     62  4.00
      448    155  2.00
      448    168  5.00
      448    171  2.00
      448    235  3.00
      448    265  5.00
      448    422  6.00
      448    470  2.00
      449    307  1.00
      450     25  6.00
      450     96  2.00
      450    346  4.00
      450    421  3.00
      450    431  3.00
      451    110  4.00
      451    225  1.00
      451    294  1.00
      451    314  1.00
      451    322  2.00
      451    402  1.00
      451    411  1.00
      451    421  1.00
      452     15  5.00
      452     60  5.00
      452    183  4.00
      452    222  2.00
      452    248  4.00
      452    300  5.00
      452    315  4.00
      452    337  3.00
      452    371  5.00
      452    475  4.00
      453     35  2.00
      453    164  1.00
      453    234  1.00
      453    300  1.00
      453    353  1.00
      453    424  2.00
      453    440  5.00
      453    446  3.00
      454    204  1.00
      454    331  2.00
      455     38  2.00
      455     59  4.00
      455     67  5.00
      455     90  3.00
      455    239  2.00
      455    340  2.00
      455    397  1.00
      455    420  4.00
      455    468  1.00
      456      7  1.00
      456     99  1.00
      456    117  1.00
      456    361  1.00
      456    375  1.00
      456    380  1.00
      458     92  4.00
      458    104  6.00
      458    186  1.00
      458    208  1.00
      458    338  2.00
      458    430  2.00
      458    464  3.00
      459    125  2.00
      459    196  1.00
      459    262  3.00
      459    265  1.00
      459    365  1.00
      459    375  1.00
      459    434  2.00
      459    484  1.00
      460     58  1.00
      460     63  1.00
      460     90  1.00
      460    134  1.00
      460    199  1.00
      460    228  1.00
      460    272  1.00
      460    400  1.00
      460    404  2.00
      462    136  4.00
      462    314  3.00
      462    320  2.00
      462    366  6.00
      463    374  4.00
      465     39  1.00
      465    155  5.00
      465    157  5.00
      465    181  5.00
      465    204  3.00
      465    267  1.00
      465    286  4.00
      465    297  1.00
      465    388  4.00
      465    470  1.00
      466    110  3.00
      466    165  6.00
      466    202  3.00
      466    225  3.00
      466    314  3.00
      466    320  1.00
      466    402  4.00
      467    151  3.00
      467    215  2.00
      467    366  2.00
      467    472  2.00
      468    200  3.00
      469     34  1.00
      469     37  2.00
      469     46  2.00
      469    101  2.00
      469    240  4.00
      470     62  6.00
      470    168  2.00
      470    358  1.00
      470    422  3.00
      470    484  6.00
      471    167  5.00
      471    243  1.00
      471    260  2.00
      471    355  3.00
      471    432  4.00
      472    151  1.00
      472    342  2.00
      472    399  2.00
      473     82  3.00
      473     89  2.00
      473     99  4.00
      473    149  2.00
      473    192  5.00
      473    292  5.00
      473    362  4.00
      474    101  2.00
      474    151  3.00
      474    384  1.00
      475     15  1.00
      475     35  3.00
      475     72  1.00
      475    157  2.00
      475    190  4.00
      475    248  3.00
      475    289  3.00
      475    376  3.00
      475    440  4.00
      476     22  2.00
      476    125  2.00
      477     96  1.00
      477    115  1.00
      477    269  5.00
      477    281  1.00
      477    284  1.00
      477    359  1.00
      477    361  1.00
      477    456  1.00
      478     43  2.00
      478    148  2.00
      478    196  5.00
      478    197  2.00
      481    449  1.00
      482    102  1.00
      482    156  1.00
      483      2  1.00
      483     14  1.00
      483    172  2.00
      483    183  2.00
      483    190  1.00
      483    266  2.00
      483    300  3.00
      483    475  2.00
      484     62  6.00
      484    141  6.00
      484    168  1.00
      484    247  1.00
      484    264  2.00
      484    265  3.00
      484    422  2.00
      484    470  6.00
      485     38  3.00
      485    100  1.00
      485    400  2.00
      485    420  2.00
      485    422  2.00
      485    447  2.00
      485    455  2.00
      486     14  5.00
      486    200  1.00
      486    298  2.00
      486    318  3.00
      486    399  3.00
      486    403  1.00
      486    470  2.00
      487      2  2.00
      487     35  5.00
      487    140  1.00
      487    149  1.00
      487    180  1.00
      487    300  1.00
      487    353  1.00
      487    424  1.00
      488    494  1.00
      488    504  2.00
      488    544  2.00
      488    624  2.00
      488    625  4.00
      488    678  5.00
      488    700  1.00
      488    709  1.00
      488    720  1.00
      488    773  1.00
      489    720  4.00
      489    757  3.00
      490    525  2.00
      490    644  5.00
      490    648  3.00
      490    661  4.00
      490    671  1.00
      490    714  1.00
      490    784  1.00
      491    525  1.00
      491    566  1.00
      491    611  2.00
      491    661  2.00
      491    725  2.00
      491    779  2.00
      492     39  1.00
      492    155  1.00
      492    157  2.00
      492    525  1.00
      492    644  1.00
      492    666  1.00
      492    714  1.00
      492    746  2.00
      492    766  2.00
      493    585  1.00
      493    649  2.00
      493    726  1.00
      494    157  3.00
      494    544  3.00
      494    608  3.00
      494    660  4.00
      494    678  3.00
      494    700  5.00
      494    773  3.00
      495    489  1.00
      495    496  1.00
      495    542  1.00
      495    556  2.00
      495    585  1.00
      495    605  1.00
      495    671  1.00
      495    757  1.00
      496    446  5.00
      496    612  3.00
      496    720  3.00
      496    721  2.00
      496    742  4.00
      496    744  2.00
      496    769  5.00
      497    239  4.00
      497    488  2.00
      497    506  3.00
      497    655  3.00
      497    667  3.00
      499    212  4.00
      499    468  3.00
      499    502  4.00
      499    628  4.00
      499    720  5.00
      499    725  3.00
      499    782  5.00
      500    543  2.00
      500    766  4.00
      501    568  1.00
      501    587  1.00
      501    589  1.00
      501    794  1.00
      502    499  4.00
      502    782  3.00
      503    225  1.00
      503    365  1.00
      503    565  1.00
      503    599  3.00
      503    674  1.00
      503    777  1.00
      504    509  4.00
      504    510  2.00
      504    570  3.00
      504    574  2.00
      504    580  2.00
      504    734  1.00
      504    791  3.00
      506    526  4.00
      506    720  3.00
      507    520  1.00
      507    634  1.00
      507    638  2.00
      507    666  1.00
      507    703  1.00
      507    714  1.00
      507    722  1.00
      507    725  1.00
      507    788  1.00
      508     82  6.00
      508    343  1.00
      508    405  6.00
      508    553  1.00
      508    565  1.00
      508    646  1.00
      508    650  5.00
      508    711  1.00
      508    791  1.00
      509    517  3.00
      509    523  2.00
      509    602  3.00
      509    646  2.00
      509    748  2.00
      509    756  1.00
      509    789  1.00
      510    504  1.00
      510    580  1.00
      510    682  6.00
      510    696  5.00
      510    741  3.00
      510    756  4.00
      510    789  2.00
      511    520  1.00
      511    537  3.00
      511    540  3.00
      511    549  1.00
      511    574  1.00
      511    634  2.00
      511    652  3.00
      511    691  1.00
      511    707  1.00
      513    539  1.00
      513    550  1.00
      513    747  1.00
      513    754  1.00
      514    515  3.00
      514    519  5.00
      514    687  5.00
      515    519  6.00
      515    596  5.00
      515    608  3.00
      515    624  5.00
      515    667  3.00
      515    678  3.00
      515    700  3.00
      515    738  4.00
      515    783  3.00
      516     73  1.00
      516     95  1.00
      516     98  3.00
      516    233  2.00
      516    268  1.00
      516    363  1.00
      516    367  1.00
      516    437  1.00
      516    618  1.00
      518    591  1.00
      518    592  4.00
      518    614  4.00
      518    775  1.00
      519    468  2.00
      519    515  4.00
      519    624  4.00
      519    667  1.00
      519    670  1.00
      519    700  3.00
      519    720  4.00
      520    634  2.00
      520    685  3.00
      520    707  2.00
      520    711  2.00
      521    546  2.00
      521    585  1.00
      521    594  1.00
      521    598  2.00
      521    669  1.00
      522     23  5.00
      522     85  1.00
      522    225  1.00
      522    528  1.00
      522    542  1.00
      522    554  3.00
      522    621  1.00
      523    351  4.00
      523    509  2.00
      523    510  1.00
      523    517  1.00
      523    570  1.00
      523    602  1.00
      523    603  1.00
      523    696  1.00
      523    703  1.00
      523    741  1.00
      524    606  2.00
      524    667  1.00
      524    678  2.00
      524    687  3.00
      524    700  2.00
      524    720  1.00
      524    738  1.00
      524    750  1.00
      525    490  3.00
      525    638  4.00
      525    644  3.00
      525    661  3.00
      525    666  5.00
      525    714  3.00
      525    716  5.00
      525    784  2.00
      526    496  2.00
      526    506  2.00
      526    536  2.00
      526    582  2.00
      526    587  1.00
      526    679  1.00
      526    731  1.00
      526    744  1.00
      527    586  2.00
      527    605  2.00
      527    607  2.00
      527    676  1.00
      527    762  2.00
      527    768  1.00
      528     59  1.00
      528     85  4.00
      528    373  3.00
      528    542  3.00
      529    490  5.00
      529    492  4.00
      529    525  4.00
      529    648  4.00
      529    661  4.00
      529    666  1.00
      529    714  4.00
      529    746  5.00
      530    598  1.00
      530    669  3.00
      531    260  4.00
      531    432  4.00
      531    558  3.00
      531    631  2.00
      531    682  4.00
      531    770  3.00
      532    567  1.00
      532    580  1.00
      532    717  1.00
      532    791  1.00
      534    533  3.00
      534    545  2.00
      534    629  1.00
      534    680  2.00
      534    787  2.00
      534    788  2.00
      535    504  1.00
      535    523  1.00
      535    531  1.00
      535    703  1.00
      535    734  1.00
      535    741  1.00
      535    752  1.00
      535    756  1.00
      535    791  1.00
      536    506  1.00
      536    526  3.00
      536    582  3.00
      536    587  3.00
      536    679  2.00
      536    744  1.00
      537    539  1.00
      537    540  1.00
      537    572  1.00
      537    634  1.00
      537    635  1.00
      537    689  3.00
      537    691  3.00
      537    707  3.00
      537    729  2.00
      537    792  1.00
      538    496  3.00
      538    580  2.00
      538    600  2.00
      538    694  1.00
      538    696  4.00
      538    699  2.00
      538    703  4.00
      538    736  2.00
      538    789  2.00
      539     85  2.00
      539    526  2.00
      539    645  4.00
      539    754  3.00
      539    771  2.00
      539    792  2.00
      540    520  1.00
      540    532  2.00
      540    574  4.00
      540    580  3.00
      540    637  4.00
      540    735  3.00
      540    761  3.00
      542    496  6.00
      542    526  2.00
      542    591  2.00
      542    612  4.00
      542    614  2.00
      542    742  1.00
      542    743  1.00
      543    608  2.00
      543    636  2.00
      543    642  2.00
      543    722  2.00
      543    739  2.00
      544    488  2.00
      544    494  3.00
      544    504  1.00
      544    659  4.00
      544    660  2.00
      544    700  2.00
      544    709  1.00
      544    713  1.00
      544    773  2.00
      545    240  1.00
      545    243  2.00
      545    398  1.00
      545    532  5.00
      545    567  3.00
      545    600  4.00
      545    696  3.00
      545    703  2.00
      545    717  3.00
      546    593  1.00
      546    610  3.00
      546    613  1.00
      546    614  1.00
      546    673  1.00
      546    740  1.00
      546    763  1.00
      546    771  1.00
      547    499  1.00
      547    515  1.00
      547    633  1.00
      547    786  4.00
      548    236  3.00
      548    261  5.00
      548    263  2.00
      548    491  2.00
      548    564  2.00
      549    115  2.00
      549    191  2.00
      549    359  1.00
      549    622  3.00
      549    681  4.00
      549    758  4.00
      550    500  6.00
      550    563  3.00
      550    566  2.00
      550    596  2.00
      551    548  3.00
      553    508  4.00
      553    633  1.00
      553    643  1.00
      553    761  4.00
      554    233  3.00
      554    518  1.00
      554    614  1.00
      554    745  1.00
      554    776  2.00
      555    577  1.00
      555    628  1.00
      555    658  1.00
      555    661  1.00
      555    706  1.00
      555    725  1.00
      555    727  1.00
      555    730  2.00
      555    745  2.00
      556    495  2.00
      556    713  1.00
      556    731  1.00
      556    794  4.00
      557     37  1.00
      557     82  5.00
      557    789  3.00
      558     34  5.00
      558    145  4.00
      558    360  4.00
      558    531  1.00
      558    540  1.00
      559    500  1.00
      559    595  2.00
      559    605  2.00
      559    636  2.00
      559    667  1.00
      559    696  1.00
      559    766  1.00
      560    602  2.00
      560    764  2.00
      561    123  2.00
      561    220  3.00
      561    494  2.00
      561    695  1.00
      561    739  2.00
      561    773  2.00
      561    792  4.00
      563    566  3.00
      563    596  5.00
      564    154  5.00
      564    236  2.00
      564    261  5.00
      564    263  3.00
      564    548  5.00
      564    569  3.00
      564    587  2.00
      564    589  2.00
      564    744  2.00
      564    750  2.00
      565    496  2.00
      565    515  2.00
      565    542  2.00
      565    596  1.00
      565    599  5.00
      565    674  2.00
      565    679  1.00
      565    680  2.00
      567    580  1.00
      568    244  4.00
      568    353  1.00
      568    582  1.00
      568    592  1.00
      568    656  4.00
      568    679  1.00
      568    767  1.00
      569    515  1.00
      569    660  4.00
      569    667  1.00
      569    670  3.00
      569    687  2.00
      569    720  3.00
      569    738  3.00
      570     69  3.00
      570    243  2.00
      570    504  5.00
      570    509  2.00
      570    580  3.00
      570    696  1.00
      570    764  2.00
      570    791  4.00
      571    144  1.00
      571    523  1.00
      571    569  1.00
      571    570  1.00
      571    588  1.00
      571    728  1.00
      571    761  1.00
      571    764  1.00
      572    442  6.00
      572    459  4.00
      572    537  1.00
      572    540  2.00
      572    574  2.00
      572    637  1.00
      572    665  1.00
      572    691  1.00
      572    711  5.00
      572    761  1.00
      573    511  1.00
      573    537  1.00
      573    601  1.00
      573    626  1.00
      573    631  1.00
      573    707  1.00
      573    778  1.00
      574    520  2.00
      574    532  2.00
      574    540  5.00
      574    580  2.00
      574    703  2.00
      574    735  4.00
      574    761  5.00
      574    791  2.00
      575    584  2.00
      575    631  5.00
      575    633  2.00
      575    652  5.00
      575    788  5.00
      575    790  2.00
      577    496  1.00
      577    506  1.00
      577    582  4.00
      577    628  5.00
      577    684  5.00
      577    730  4.00
      577    744  4.00
      578    566  1.00
      578    683  2.00
      578    689  1.00
      578    719  2.00
      578    737  3.00
      578    785  1.00
      579    521  1.00
      579    598  1.00
      579    630  1.00
      579    633  1.00
      579    639  1.00
      579    669  1.00
      581    461  1.00
      581    681  1.00
      582    348  3.00
      582    458  2.00
      582    518  2.00
      582    534  3.00
      582    536  1.00
      582    684  1.00
      582    744  2.00
      582    775  5.00
      583    508  2.00
      583    520  2.00
      583    553  1.00
      583    643  1.00
      583    672  2.00
      583    707  3.00
      583    753  1.00
      583    770  3.00
      584     44  5.00
      584    499  2.00
      584    578  1.00
      584    633  1.00
      584    718  1.00
      585    503  1.00
      585    539  1.00
      585    561  1.00
      585    565  1.00
      585    588  1.00
      585    618  1.00
      585    669  3.00
      585    730  1.00
      586    488  2.00
      586    506  1.00
      586    515  1.00
      586    624  1.00
      586    625  1.00
      586    655  2.00
      586    678  2.00
      586    700  1.00
      586    710  1.00
      586    738  1.00
      588    542  1.00
      588    565  2.00
      588    570  1.00
      588    576  1.00
      588    602  1.00
      588    699  1.00
      588    741  1.00
      588    764  1.00
      588    791  1.00
      589    564  1.00
      589    587  1.00
      589    730  2.00
      589    744  4.00
      590    101  2.00
      590    180  3.00
      590    279  5.00
      590    372  2.00
      590    557  4.00
      590    741  1.00
      590    761  2.00
      591    563  1.00
      591    582  1.00
      591    679  3.00
      591    744  1.00
      592    505  1.00
      592    518  5.00
      592    582  1.00
      592    614  6.00
      592    742  1.00
      593    614  6.00
      593    654  4.00
      593    656  1.00
      593    740  2.00
      594    521  1.00
      594    578  1.00
      594    611  1.00
      594    621  1.00
      595    559  2.00
      595    591  3.00
      595    624  1.00
      595    675  1.00
      595    679  3.00
      595    695  3.00
      595    777  1.00
      596     72  2.00
      596    154  4.00
      596    371  2.00
      596    515  4.00
      598    521  2.00
      598    530  1.00
      598    572  1.00
      598    578  1.00
      598    579  1.00
      598    647  1.00
      598    669  3.00
      598    759  2.00
      599    202  3.00
      599    225  4.00
      599    402  6.00
      599    503  6.00
      599    565  4.00
      599    674  4.00
      599    777  5.00
      600    545  3.00
      600    567  1.00
      600    696  3.00
      601    573  1.00
      602    517  4.00
      602    570  4.00
      602    748  4.00
      602    791  4.00
      603    192  6.00
      603    434  6.00
      603    538  2.00
      603    545  4.00
      603    650  4.00
      603    789  4.00
      604    531  6.00
      604    632  2.00
      604    682  1.00
      604    685  1.00
      604    712  4.00
      604    735  1.00
      604    770  6.00
      604    788  2.00
      605    559  3.00
      605    585  3.00
      605    627  5.00
      605    781  1.00
