      299    321  1.00
      299    592  1.00
      300     95  3.00
      300    130  1.00
      300    301  1.00
      300    302  1.00
      300    318  3.00
      300    535  4.00
      300    608  3.00
      300    644  1.00
      301     69  1.00
      301     97  2.00
      301    139  1.00
      301    226  1.00
      301    300  1.00
      301    308  3.00
      301    503  1.00
      301    640  1.00
      301    647  5.00
      302    139  3.00
      302    274  2.00
      302    308  1.00
      302    456  2.00
      302    503  4.00
      302    515  4.00
      302    642  2.00
      303    110  3.00
      304     50  3.00
      304    409  2.00
      304    632  1.00
      304    651  2.00
      305     32  2.00
      305    168  3.00
      305    195  4.00
      305    218  4.00
      305    334  4.00
      305    346  2.00
      305    374  4.00
      305    490  6.00
      305    538  1.00
      306     23  3.00
      306     39  1.00
      306    164  1.00
      306    239  1.00
      306    241  1.00
      306    298  2.00
      306    384  1.00
      306    662  1.00
      308    139  1.00
      308    161  2.00
      308    302  3.00
      308    318  1.00
      308    376  2.00
      308    498  1.00
      308    508  4.00
      308    638  5.00
      309      6  4.00
      309    112  3.00
      309    210  4.00
      309    312  5.00
      309    468  5.00
      310    117  5.00
      310    130  1.00
      310    214  1.00
      310    443  3.00
      310    545  1.00
      311    131  4.00
      311    229  3.00
      311    419  5.00
      311    507  3.00
      312    422  5.00
      312    661  4.00
      312    669  6.00
      313     36  1.00
      313    105  3.00
      313    107  3.00
      313    244  2.00
      313    327  1.00
      313    350  4.00
      313    375  1.00
      313    457  3.00
      313    568  3.00
      313    673  2.00
      315    214  1.00
      315    228  2.00
      315    436  1.00
      315    593  6.00
      315    642  1.00
      316     77  1.00
      316    225  4.00
      316    307  2.00
      316    314  2.00
      316    338  2.00
      316    396  6.00
      316    520  1.00
      316    601  3.00
      316    631  6.00
      316    672  3.00
      318     95  3.00
      318    161  6.00
      318    225  5.00
      318    226  2.00
      318    300  3.00
      318    337  6.00
      318    498  2.00
      318    608  2.00
      319     24  3.00
      319    105  4.00
      319    335  3.00
      319    510  4.00
      319    633  3.00
      321     70  4.00
      321    299  2.00
      322     39  1.00
      322     52  1.00
      322     53  2.00
      322     58  2.00
      322    448  1.00
      323    168  1.00
      323    283  1.00
      323    307  1.00
      323    497  3.00
      323    535  1.00
      323    538  2.00
      324      7  2.00
      324    140  1.00
      324    252  2.00
      324    320  1.00
      324    335  4.00
      324    375  2.00
      324    386  2.00
      324    387  1.00
      324    630  2.00
      325    204  4.00
      325    264  3.00
      325    369  5.00
      325    484  5.00
      325    606  5.00
      325    612  4.00
      326     21  6.00
      326    154  3.00
      327     62  3.00
      327    118  4.00
      327    173  1.00
      327    194  3.00
      327    369  1.00
      327    487  4.00
      327    556  2.00
      327    659  2.00
      327    683  1.00
      328     84  3.00
      328    161  1.00
      328    314  1.00
      328    320  1.00
      328    337  2.00
      328    579  2.00
      330     51  3.00
      330     75  1.00
      330    116  2.00
      330    141  3.00
      330    372  3.00
      330    492  2.00
      330    552  3.00
      330    645  5.00
      331     71  6.00
      331     74  1.00
      331    133  5.00
      331    204  1.00
      331    210  5.00
      331    371  3.00
      331    380  1.00
      331    381  1.00
      331    484  1.00
      331    536  4.00
      332    116  1.00
      332    518  1.00
      332    525  1.00
      332    565  1.00
      333     78  2.00
      333     82  2.00
      333    146  3.00
      333    234  2.00
      333    290  2.00
      333    447  2.00
      333    583  3.00
      333    652  3.00
      334     32  1.00
      334    129  4.00
      334    363  6.00
      334    374  2.00
      334    422  4.00
      334    465  1.00
      334    468  4.00
      334    474  1.00
      335     45  4.00
      335    111  2.00
      335    182  2.00
      335    287  3.00
      335    311  3.00
      335    324  5.00
      335    419  3.00
      335    446  4.00
      335    513  5.00
      335    568  2.00
      336     54  1.00
      336     60  4.00
      336     84  1.00
      336    130  4.00
      336    214  1.00
      336    265  1.00
      336    567  3.00
      336    651  2.00
      337    161  2.00
      337    225  4.00
      337    314  2.00
      337    318  4.00
      337    320  2.00
      337    371  3.00
      337    376  3.00
      337    396  2.00
      337    535  1.00
      338     48  1.00
      338    204  1.00
      338    316  2.00
      338    349  4.00
      338    465  1.00
      338    481  4.00
      338    520  2.00
      338    654  5.00
      339     11  4.00
      339     73  6.00
      339     84  2.00
      339    104  1.00
      339    169  4.00
      339    379  1.00
      339    382  5.00
      339    557  6.00
      340    223  1.00
      340    536  1.00
      342     14  4.00
      342    224  4.00
      342    249  3.00
      342    292  5.00
      342    314  3.00
      342    438  5.00
      342    529  5.00
      344      4  2.00
      344     79  2.00
      345    214  6.00
      345    262  4.00
      345    265  4.00
      346    168  6.00
      346    217  4.00
      346    225  6.00
      346    283  3.00
      346    478  3.00
      346    490  4.00
      346    493  2.00
      346    503  5.00
      346    561  6.00
      347    230  3.00
      347    292  2.00
      347    404  3.00
      347    433  5.00
      347    533  4.00
      347    601  4.00
      348    157  2.00
      348    207  2.00
      348    254  2.00
      348    408  2.00
      348    437  2.00
      349     77  2.00
      349    208  3.00
      349    218  3.00
      349    338  4.00
      349    358  2.00
      349    481  4.00
      349    573  3.00
      349    630  2.00
      350     22  4.00
      350     36  5.00
      350    105  4.00
      350    107  5.00
      350    244  4.00
      350    335  2.00
      350    356  6.00
      350    411  4.00
      350    552  2.00
      350    585  3.00
      351    653  2.00
      354      6  1.00
      354     25  2.00
      354     76  1.00
      354    154  3.00
      354    204  1.00
      354    371  1.00
      354    423  2.00
      354    448  4.00
      354    499  1.00
      354    500  1.00
      355     61  1.00
      355    329  2.00
      355    594  2.00
      356     36  3.00
      356    313  1.00
      356    350  6.00
      356    411  3.00
      356    434  1.00
      357     23  2.00
      357    233  4.00
      357    277  2.00
      357    391  5.00
      357    473  2.00
      357    594  2.00
      357    640  1.00
      357    666  3.00
      358    102  1.00
      358    165  1.00
      358    349  1.00
      358    442  1.00
      359    139  2.00
      359    258  2.00
      359    294  4.00
      359    316  1.00
      359    401  5.00
      359    427  5.00
      359    640  3.00
      359    655  4.00
      360    164  1.00
      360    171  2.00
      360    203  1.00
      360    233  1.00
      360    592  2.00
      360    602  1.00
      361      6  4.00
      361    133  5.00
      361    140  4.00
      361    210  4.00
      361    553  4.00
      361    611  3.00
      362    254  6.00
      363    204  1.00
      363    268  1.00
      363    334  4.00
      363    377  5.00
      363    395  1.00
      363    468  5.00
      363    544  1.00
      364    107  1.00
      364    585  1.00
      364    588  1.00
      366      8  1.00
      366    434  1.00
      366    649  2.00
      366    651  1.00
      367     43  2.00
      367     59  1.00
      367    128  2.00
      367    165  1.00
      367    261  1.00
      367    630  2.00
      368    100  2.00
      368    111  2.00
      368    119  5.00
      368    138  1.00
      368    182  1.00
      368    311  1.00
      368    324  1.00
      368    419  1.00
      368    547  1.00
      370     86  6.00
      370    247  5.00
      370    612  6.00
      371      6  3.00
      371     74  6.00
      371    112  3.00
      371    133  6.00
      371    204  4.00
      371    210  5.00
      371    235  2.00
      371    268  4.00
      371    337  3.00
      371    536  2.00
      372     18  1.00
      372    330  1.00
      372    455  2.00
      372    600  4.00
      372    653  1.00
      374     51  3.00
      374     74  4.00
      374    346  2.00
      374    496  2.00
      374    511  3.00
      374    609  3.00
      374    649  3.00
      374    675  3.00
      376    139  2.00
      376    161  4.00
      376    225  5.00
      376    300  2.00
      376    307  3.00
      376    318  5.00
      376    337  3.00
      376    503  3.00
      377      6  3.00
      377     74  3.00
      377    210  5.00
      377    259  1.00
      377    363  3.00
      377    371  2.00
      377    484  1.00
      377    544  1.00
      377    553  2.00
      378     76  4.00
      378    284  3.00
      378    307  1.00
      378    312  3.00
      378    384  1.00
      378    432  3.00
      378    444  6.00
      378    453  4.00
      378    661  4.00
      379    169  3.00
      379    225  2.00
      379    314  1.00
      379    343  3.00
      379    396  2.00
      379    503  3.00
      379    529  2.00
      379    603  2.00
      380     15  2.00
      380    140  5.00
      380    325  2.00
      380    484  2.00
      380    499  2.00
      380    606  2.00
      382     73  4.00
      382     84  2.00
      382    104  3.00
      382    169  1.00
      382    339  6.00
      382    379  1.00
      382    413  2.00
      382    449  4.00
      382    557  3.00
      384     55  1.00
      384     86  1.00
      384    140  1.00
      384    416  1.00
      384    426  2.00
      384    575  2.00
      384    612  4.00
      384    628  2.00
      386    229  1.00
      386    237  2.00
      386    245  1.00
      386    252  1.00
      386    256  1.00
      386    335  1.00
      386    375  1.00
      386    394  2.00
      386    415  2.00
      386    636  1.00
      387    183  6.00
      387    324  1.00
      387    429  2.00
      387    451  1.00
      387    487  2.00
      387    504  3.00
      388     39  1.00
      388    499  1.00
      389    161  4.00
      389    258  3.00
      389    274  2.00
      389    449  6.00
      389    671  2.00
      389    677  2.00
      390     38  4.00
      390    137  2.00
      390    164  1.00
      390    188  4.00
      390    417  2.00
      390    494  2.00
      391     23  2.00
      391    233  2.00
      391    357  4.00
      391    666  2.00
      392    316  1.00
      392    338  1.00
      392    349  1.00
      392    481  1.00
      394     41  6.00
      394    109  1.00
      394    138  5.00
      394    238  2.00
      394    324  2.00
      394    375  2.00
      394    532  2.00
      394    548  2.00
      395     74  6.00
      395    112  2.00
      395    209  5.00
      395    242  4.00
      395    268  2.00
      395    279  3.00
      395    361  3.00
      395    377  6.00
      395    499  3.00
      395    541  2.00
      396     99  2.00
      396    225  5.00
      396    337  2.00
      396    376  2.00
      396    529  1.00
      396    601  1.00
      396    603  1.00
      397     32  1.00
      397     59  5.00
      397    170  2.00
      397    247  4.00
      397    336  5.00
      397    465  3.00
      398     30  3.00
      398    134  5.00
      398    214  6.00
      398    265  2.00
      398    295  1.00
      398    345  4.00
      398    450  3.00
      398    684  4.00
      399     71  1.00
      399    219  1.00
      399    223  5.00
      399    225  1.00
      399    259  1.00
      399    536  1.00
      400    100  1.00
      400    111  1.00
      400    131  4.00
      400    138  1.00
      400    229  2.00
      400    289  1.00
      400    311  2.00
      400    365  4.00
      401    105  1.00
      401    256  2.00
      401    327  3.00
      401    534  2.00
      401    597  3.00
      401    627  2.00
      402    174  1.00
      402    410  4.00
      402    416  1.00
      402    460  1.00
      402    517  1.00
      403    157  1.00
      403    207  1.00
      403    254  1.00
      403    348  1.00
      403    437  1.00
      406     24  4.00
      406     46  1.00
      406    375  4.00
      406    400  5.00
      406    457  1.00
      406    510  4.00
      406    572  4.00
      406    632  1.00
      406    645  1.00
      407    167  3.00
      407    191  6.00
      407    428  2.00
      407    504  1.00
      407    644  2.00
      407    659  3.00
      408    281  2.00
      408    294  2.00
      408    343  2.00
      408    348  2.00
      408    436  2.00
      410    188  2.00
      411     36  6.00
      411    155  1.00
      411    401  1.00
      411    519  1.00
      413    262  2.00
      413    464  6.00
      413    466  6.00
      413    514  3.00
      413    527  5.00
      413    654  4.00
      414     32  2.00
      414    452  2.00
      414    465  2.00
      414    478  1.00
      414    520  2.00
      414    555  1.00
      414    631  1.00
      414    647  2.00
      414    672  1.00
      415    109  1.00
      415    138  5.00
      415    256  2.00
      415    291  4.00
      415    324  1.00
      415    375  1.00
      415    394  5.00
      415    548  4.00
      415    572  1.00
      416     39  1.00
      416     58  1.00
      416    384  1.00
      416    628  1.00
      417     19  5.00
      417    137  4.00
      417    185  4.00
      417    494  4.00
      417    574  3.00
      417    651  3.00
      418    132  1.00
      418    186  1.00
      418    263  1.00
      419    109  4.00
      419    229  4.00
      419    311  4.00
      419    324  2.00
      419    615  3.00
      420    129  6.00
      420    281  5.00
      420    297  6.00
      420    343  4.00
      421    130  5.00
      421    214  3.00
      421    265  4.00
      421    456  2.00
      421    545  4.00
      421    579  5.00
      422    218  3.00
      422    312  5.00
      422    334  2.00
      422    573  3.00
      422    635  1.00
      424    219  5.00
      425     25  3.00
      425     76  1.00
      425     89  2.00
      425    132  2.00
      425    140  1.00
      425    361  1.00
      425    499  1.00
      425    500  2.00
      425    580  2.00
      425    664  5.00
      427     69  1.00
      427    139  1.00
      427    294  4.00
      427    359  2.00
      427    376  1.00
      427    456  1.00
      427    564  1.00
      427    579  3.00
      428    180  1.00
      428    191  3.00
      428    234  4.00
      428    290  1.00
      428    487  1.00
      428    549  2.00
      428    644  1.00
      429     81  2.00
      429    115  2.00
      429    173  1.00
      429    387  2.00
      429    451  1.00
      429    487  1.00
      429    561  2.00
      429    657  4.00
      429    683  2.00
      431     45  4.00
      431    111  1.00
      431    138  1.00
      431    182  3.00
      431    250  2.00
      431    311  2.00
      431    324  2.00
      431    335  3.00
      431    419  2.00
      432     15  1.00
      432    164  1.00
      432    220  3.00
      432    241  2.00
      432    286  1.00
      432    312  3.00
      432    430  1.00
      432    453  1.00
      432    669  5.00
      433    347  6.00
      433    404  6.00
      433    601  4.00
      433    603  1.00
      434      8  5.00
      434    256  2.00
      434    356  2.00
      434    380  1.00
      434    429  4.00
      434    594  2.00
      434    616  2.00
      434    674  3.00
      435    102  3.00
      435    358  2.00
      435    672  1.00
      436    226  1.00
      436    274  1.00
      436    295  4.00
      436    318  1.00
      436    456  6.00
      436    595  2.00
      437    157  3.00
      437    207  5.00
      437    348  3.00
      437    408  2.00
      438     14  3.00
      438    224  6.00
      438    230  5.00
      438    249  5.00
      438    292  5.00
      438    342  5.00
      438    531  2.00
      438    622  4.00
      438    670  4.00
      439     81  2.00
      439    107  1.00
      439    145  1.00
      439    167  1.00
      439    197  2.00
      439    471  1.00
      439    476  1.00
      439    588  1.00
      439    650  1.00
      440     78  3.00
      440    147  6.00
      440    180  3.00
      440    290  3.00
      440    476  5.00
      442    115  6.00
      442    160  6.00
      442    307  6.00
      443     54  1.00
      443    117  5.00
      443    130  2.00
      443    139  1.00
      443    265  2.00
      443    310  3.00
      443    398  2.00
      443    582  2.00
      445    122  6.00
      445    164  3.00
      445    227  3.00
      446    245  3.00
      446    287  6.00
      446    335  3.00
      446    368  4.00
      446    394  3.00
      446    479  4.00
      446    547  5.00
      447     82  4.00
      447    120  5.00
      447    146  5.00
      447    147  3.00
      447    234  6.00
      447    290  6.00
      447    333  3.00
      447    451  4.00
      447    541  3.00
      448     52  3.00
      448     53  4.00
      449    161  2.00
      449    254  2.00
      449    315  1.00
      449    318  1.00
      449    382  4.00
      449    389  4.00
      449    671  1.00
      450     30  5.00
      450    132  3.00
      450    134  5.00
      450    214  4.00
      450    276  4.00
      450    398  5.00
      450    566  3.00
      451     78  3.00
      451    120  3.00
      451    183  1.00
      451    290  1.00
      451    387  1.00
      451    543  3.00
      451    549  3.00
      451    660  3.00
      452    206  4.00
      452    251  3.00
      453     76  3.00
      453    112  3.00
      453    133  2.00
      453    284  5.00
      453    312  4.00
      453    544  3.00
      453    569  3.00
      453    661  1.00
      454    187  3.00
      454    326  3.00
      454    528  3.00
      454    539  5.00
      454    662  3.00
      455    372  2.00
      455    600  1.00
      456     44  5.00
      456    214  2.00
      456    226  3.00
      456    302  3.00
      456    436  6.00
      456    595  5.00
      456    646  4.00
      457     31  6.00
      457     45  6.00
      457     47  5.00
      457    139  6.00
      457    256  6.00
      457    616  5.00
      457    659  5.00
      458    249  1.00
      458    280  2.00
      458    292  1.00
      458    586  3.00
      458    598  4.00
      458    622  2.00
      458    624  2.00
      458    670  1.00
      460    157  6.00
      460    207  6.00
      460    348  6.00
      460    403  6.00
      460    567  6.00
      461    372  2.00
      463    270  3.00
      463    385  1.00
      463    626  1.00
      464    228  1.00
      464    262  1.00
      464    413  6.00
      464    466  4.00
      464    514  5.00
      464    527  1.00
      465     32  3.00
      465    217  3.00
      465    290  6.00
      465    291  6.00
      465    538  2.00
      465    629  4.00
      466    262  1.00
      466    413  4.00
      466    464  2.00
      466    527  6.00
      466    661  1.00
      467     49  4.00
      467    241  4.00
      468    126  4.00
      468    204  4.00
      468    264  3.00
      468    309  4.00
      468    334  5.00
      468    363  6.00
      468    377  6.00
      468    661  6.00
      469     78  2.00
      469    547  4.00
      469    549  5.00
      470     56  1.00
      470    107  3.00
      470    155  1.00
      470    194  2.00
      470    386  1.00
      470    429  1.00
      470    534  2.00
      470    585  1.00
      471    107  1.00
      471    167  3.00
      471    191  3.00
      471    428  1.00
      471    439  2.00
      471    550  5.00
      472    272  1.00
      472    284  2.00
      472    433  2.00
      472    520  3.00
      472    557  3.00
      473     74  1.00
      473     89  3.00
      473    331  1.00
      473    371  1.00
      473    526  4.00
      473    544  4.00
      473    553  2.00
      474    168  2.00
      474    217  3.00
      474    218  2.00
      474    305  2.00
      474    346  1.00
      474    422  1.00
      474    493  3.00
      475     29  3.00
      475    234  1.00
      475    333  1.00
      475    541  2.00
      475    644  1.00
      475    652  1.00
      475    659  1.00
      476     78  3.00
      476    120  3.00
      476    146  2.00
      476    147  4.00
      476    290  3.00
      476    440  4.00
      476    504  1.00
      476    621  1.00
      477    274  3.00
      477    544  3.00
      478      5  1.00
      478    409  2.00
      478    485  2.00
      478    631  2.00
      478    668  2.00
      479     24  2.00
      479     67  6.00
      479    446  3.00
      479    547  6.00
      479    633  2.00
      480     22  6.00
      480     67  2.00
      480    232  3.00
      480    245  5.00
      480    330  4.00
      480    518  1.00
      480    645  5.00
      480    653  4.00
      481     74  2.00
      481     96  2.00
      481    200  3.00
      481    208  2.00
      481    338  4.00
      481    349  4.00
      481    477  2.00
      481    558  1.00
      481    573  3.00
      481    654  3.00
      483     18  3.00
      483    547  1.00
      483    599  2.00
      484     15  4.00
      484     55  5.00
      484     74  1.00
      484    204  1.00
      484    331  1.00
      484    369  5.00
      484    380  5.00
      484    381  5.00
      484    606  3.00
      485      3  3.00
      485      5  4.00
      485    227  3.00
      485    444  2.00
      487    327  1.00
      489     64  2.00
      489     65  6.00
      489     68  6.00
      489    202  6.00
      489    366  2.00
      489    599  2.00
      489    674  6.00
      490    165  1.00
      490    305  5.00
      490    538  1.00
      491      8  4.00
      491     75  5.00
      491    163  3.00
      491    616  3.00
      492    645  4.00
      493     77  2.00
      493    217  6.00
      493    218  3.00
      493    503  2.00
      493    558  2.00
      493    573  3.00
      493    635  3.00
      494     19  4.00
      494     39  1.00
      494    122  2.00
      494    338  1.00
      494    417  2.00
      496     71  6.00
      496    129  1.00
      496    151  4.00
      496    218  1.00
      496    297  1.00
      496    331  3.00
      496    420  1.00
      496    465  1.00
      496    558  1.00
      497    132  1.00
      497    264  1.00
      497    293  1.00
      497    316  1.00
      497    323  3.00
      497    573  1.00
      498    193  5.00
      498    308  1.00
      498    318  1.00
      498    582  6.00
      498    625  3.00
      500      6  4.00
      500     74  5.00
      500     76  6.00
      500    284  3.00
      500    371  5.00
      500    377  4.00
      500    453  4.00
      500    544  3.00
      501    162  1.00
      501    296  1.00
      501    454  1.00
      501    528  1.00
      501    662  1.00
      502     55  6.00
      502     71  3.00
      502     99  2.00
      502    214  5.00
      502    262  3.00
      502    345  5.00
      502    398  4.00
      502    413  3.00
      502    496  4.00
      502    593  1.00
      503     95  2.00
      503    225  6.00
      503    226  3.00
      503    302  2.00
      503    318  3.00
      503    346  6.00
      503    376  3.00
      503    515  2.00
      503    535  1.00
      503    573  1.00
      504    621  6.00
      505    132  2.00
      505    231  5.00
      505    293  5.00
      505    316  1.00
      505    465  4.00
      505    530  2.00
      505    573  1.00
      505    635  2.00
      505    639  5.00
      506    470  4.00
      506    585  1.00
      507     45  2.00
      507    182  1.00
      507    311  2.00
      507    335  2.00
      507    419  5.00
      507    547  4.00
      508    161  1.00
      508    308  3.00
      508    427  2.00
      508    638  1.00
      509     17  1.00
      509     62  1.00
      509    248  2.00
      509    487  1.00
      509    556  1.00
      509    641  2.00
      509    644  1.00
      509    650  2.00
      510     24  4.00
      510     31  4.00
      510     45  3.00
      510    111  2.00
      510    229  3.00
      510    394  2.00
      510    415  2.00
      510    446  2.00
      510    633  5.00
      510    636  2.00
      512    230  1.00
      512    347  3.00
      512    433  2.00
      512    529  5.00
      512    533  4.00
      512    598  1.00
      515    226  3.00
      515    302  3.00
      515    340  2.00
      515    503  3.00
      515    642  6.00
      516    314  5.00
      516    320  5.00
      516    665  3.00
      517      1  2.00
      517    153  3.00
      517    367  6.00
      518     24  2.00
      518     37  2.00
      518    141  1.00
      518    184  1.00
      518    232  5.00
      518    552  1.00
      518    563  1.00
      518    576  3.00
      518    645  1.00
      518    653  1.00
      519     36  3.00
      519    181  2.00
      520     72  2.00
      520    239  1.00
      520    241  1.00
      520    307  1.00
      520    316  1.00
      520    472  3.00
      520    555  3.00
      520    589  1.00
      520    675  3.00
      521     96  2.00
      521    104  2.00
      521    347  2.00
      521    379  2.00
      521    396  2.00
      521    512  2.00
      521    533  2.00
      521    598  2.00
      522     20  3.00
      522    462  2.00
      524     42  2.00
      524    147  1.00
      524    263  2.00
      524    290  1.00
      524    387  1.00
      524    523  2.00
      524    650  2.00
      525    175  4.00
      525    393  3.00
      525    492  2.00
      525    619  2.00
      526     89  1.00
      526    225  2.00
      526    284  1.00
      526    286  4.00
      526    314  4.00
      526    320  2.00
      526    473  2.00
      527     99  2.00
      527    228  3.00
      527    413  5.00
      527    464  2.00
      527    466  6.00
      527    514  2.00
      527    536  1.00
      528    162  5.00
      528    164  3.00
      528    172  3.00
      528    454  4.00
      528    539  2.00
      528    662  3.00
      529    169  1.00
      529    314  5.00
      529    379  2.00
      529    396  1.00
      529    512  5.00
      529    533  5.00
      532     41  3.00
      532    250  3.00
      532    394  2.00
      532    548  3.00
      532    636  1.00
      533     96  4.00
      533    314  3.00
      533    379  3.00
      533    529  5.00
      533    654  2.00
      534    401  2.00
      534    596  2.00
      534    627  2.00
      534    667  2.00
      535     95  3.00
      535    103  1.00
      535    193  2.00
      535    274  2.00
      535    294  2.00
      535    318  2.00
      535    337  2.00
      538     16  1.00
      538    168  2.00
      538    195  1.00
      538    312  1.00
      538    318  2.00
      538    346  1.00
      538    635  2.00
      539    154  1.00
      539    187  1.00
      539    247  1.00
      539    354  1.00
      539    423  2.00
      539    454  4.00
      539    528  1.00
      539    653  1.00
      541     82  1.00
      541    290  1.00
      541    291  1.00
      541    447  1.00
      541    451  3.00
      541    644  1.00
      541    652  3.00
      542    189  1.00
      542    489  1.00
      543     56  2.00
      543     78  5.00
      543    120  4.00
      543    147  1.00
      543    234  1.00
      543    290  2.00
      543    451  5.00
      543    504  2.00
      543    652  2.00
      544     97  2.00
      544    132  2.00
      544    148  1.00
      544    284  2.00
      544    453  2.00
      544    553  2.00
      545    398  3.00
      545    498  3.00
      545    579  3.00
      545    582  6.00
      545    625  4.00
      546      7  1.00
      546    324  2.00
      546    570  2.00
      546    577  2.00
      547    335  1.00
      547    419  2.00
      547    446  1.00
      547    479  3.00
      547    599  5.00
      548    138  6.00
      548    152  3.00
      548    238  3.00
      548    250  5.00
      548    291  3.00
      548    394  3.00
      548    532  4.00
      549    147  1.00
      549    290  1.00
      549    428  1.00
      549    440  1.00
      549    469  4.00
      549    476  1.00
      549    487  1.00
      549    644  1.00
      549    660  4.00
      551     85  4.00
      551    488  1.00
      552     51  3.00
      552    105  2.00
      552    116  2.00
      552    141  3.00
      552    190  1.00
      552    311  2.00
      552    330  2.00
      552    577  1.00
      552    645  1.00
      553     16  3.00
      553     74  1.00
      553     89  3.00
      553    132  3.00
      553    140  2.00
      553    148  1.00
      553    312  1.00
      553    473  3.00
      553    490  3.00
      553    544  5.00
      554     88  3.00
      554    174  4.00
      554    176  2.00
      556    167  3.00
      556    194  3.00
      556    327  4.00
      556    596  3.00
      556    659  2.00
      557     73  5.00
      557    104  3.00
      557    169  6.00
      557    259  1.00
      557    339  5.00
      557    343  1.00
      557    382  5.00
      557    472  4.00
      558     77  3.00
      558    195  6.00
      558    276  2.00
      558    293  4.00
      558    465  3.00
      558    493  3.00
      559      6  3.00
      559     42  2.00
      559    107  2.00
      559    236  1.00
      559    588  2.00
      559    650  1.00
      561    121  4.00
      561    137  3.00
      561    390  3.00
      561    429  2.00
      562     78  2.00
      562    107  2.00
      562    440  2.00
      562    559  2.00
      562    588  2.00
      562    644  2.00
      563     75  3.00
      563    313  5.00
      563    317  3.00
      563    330  6.00
      564    139  3.00
      564    214  3.00
      564    294  2.00
      564    301  2.00
      564    376  1.00
      564    408  1.00
      564    437  1.00
      564    503  1.00
      566    130  1.00
      566    214  4.00
      566    265  2.00
      566    281  1.00
      566    398  2.00
      566    421  1.00
      566    450  3.00
      567     60  2.00
      567    114  2.00
      567    157  1.00
      567    207  1.00
      567    336  5.00
      568      8  1.00
      568    100  1.00
      568    287  1.00
      568    368  1.00
      568    577  1.00
      569      6  1.00
      569    279  1.00
      569    284  2.00
      569    296  2.00
      569    361  1.00
      569    453  3.00
      569    544  2.00
      569    658  2.00
      570    109  1.00
      570    189  1.00
      570    238  1.00
      570    245  1.00
      570    252  1.00
      570    256  1.00
      570    572  1.00
      570    577  1.00
      570    616  1.00
      571    146  1.00
      571    220  1.00
      571    333  1.00
      571    440  1.00
      571    487  1.00
      571    588  1.00
      572     45  2.00
      572    152  1.00
      572    252  2.00
      572    324  1.00
      572    375  1.00
      573     77  2.00
      573    168  2.00
      573    200  4.00
      573    218  4.00
      573    346  1.00
      573    412  1.00
      573    422  4.00
      573    496  1.00
      573    635  3.00
      574      3  1.00
      574     49  5.00
      574     50  2.00
      574    668  1.00
      574    670  2.00
      576    232  1.00
      576    243  1.00
      576    424  1.00
      577     63  2.00
      577     90  4.00
      577    199  3.00
      577    245  5.00
      577    250  2.00
      577    256  3.00
      577    287  2.00
      577    568  2.00
      579    103  5.00
      579    281  1.00
      579    328  4.00
      579    408  1.00
      579    421  2.00
      579    427  1.00
      579    456  2.00
      579    545  2.00
      580    106  4.00
      580    162  4.00
      580    312  3.00
      580    425  3.00
      580    620  5.00
      580    661  3.00
      582    193  6.00
      582    498  5.00
      582    545  4.00
      582    625  6.00
      583    147  3.00
      583    290  3.00
      583    447  3.00
      583    476  3.00
      583    541  3.00
      583    621  4.00
      583    644  3.00
      583    652  4.00
      584    329  1.00
      584    679  1.00
      585    244  1.00
      585    364  2.00
      585    506  1.00
      587    113  2.00
      587    191  2.00
      587    401  3.00
      587    451  3.00
      587    475  3.00
      587    487  3.00
      587    519  2.00
      587    585  5.00
      587    596  2.00
      587    683  1.00
      588    571  3.00
      589      9  4.00
      589    128  2.00
      589    135  2.00
      589    206  6.00
      589    218  2.00
      589    578  2.00
      589    640  4.00
      590     60  5.00
      590    585  1.00
      591    181  4.00
      591    206  6.00
      591    359  4.00
      591    427  4.00
      591    508  4.00
      592    298  2.00
      592    306  3.00
      592    511  5.00
      592    662  3.00
      593    214  1.00
      593    228  6.00
      593    315  6.00
      593    436  1.00
      593    642  1.00
      594     87  1.00
      594    190  1.00
      594    434  2.00
      594    518  1.00
      594    580  2.00
      594    674  3.00
      595    226  1.00
      595    274  6.00
      595    295  2.00
      595    312  4.00
      595    318  3.00
      595    422  4.00
      595    456  4.00
      595    642  3.00
      596    192  3.00
      596    218  2.00
      596    252  2.00
      596    256  2.00
      596    274  3.00
      596    422  2.00
      596    667  3.00
      597    144  3.00
      597    164  1.00
      597    401  3.00
      597    513  4.00
      597    627  3.00
      597    683  1.00
      598    154  1.00
      598    222  1.00
      598    292  3.00
      598    404  3.00
      598    521  1.00
      598    609  1.00
      599     57  2.00
      599    547  5.00
      600    372  5.00
      601     13  4.00
      601    316  1.00
      601    347  4.00
      601    404  4.00
      601    433  5.00
      601    598  2.00
      601    610  6.00
      602    296  1.00
      602    501  1.00
      602    528  1.00
      602    662  2.00
      604    129  3.00
      604    420  1.00
      604    422  2.00
      605    164  1.00
      605    416  1.00
      605    426  1.00
      605    656  2.00
      607    146  1.00
      607    234  1.00
      607    387  1.00
      607    504  1.00
      607    621  1.00
      608     95  2.00
      608    130  2.00
      608    265  1.00
      608    274  2.00
      608    300  2.00
      608    315  1.00
      608    318  3.00
      608    456  4.00
      608    535  2.00
      608    642  1.00
      609      1  4.00
      609     21  3.00
      609    169  2.00
      609    339  3.00
      609    382  2.00
      610     84  1.00
      610    533  1.00
      610    601  4.00
      610    654  1.00
      611      9  4.00
      611    129  5.00
      611    135  6.00
      611    218  1.00
      611    247  4.00
      611    560  4.00
