      305    559  3.00
      306     57  4.00
      306     73  3.00
      306     77  5.00
      306     79  5.00
      306     86  5.00
      306    188  2.00
      306    228  2.00
      306    335  3.00
      306    450  5.00
      306    565  3.00
      307     97  2.00
      307    125  2.00
      307    275  2.00
      307    514  2.00
      307    618  2.00
      307    626  2.00
      308    188  3.00
      308    303  2.00
      308    492  2.00
      308    516  4.00
      308    565  1.00
      308    613  2.00
      308    619  5.00
      309      1  6.00
      309    200  2.00
      309    445  1.00
      309    458  6.00
      310    347  3.00
      310    362  2.00
      310    364  5.00
      310    402  6.00
      310    459  5.00
      311     59  3.00
      311     76  1.00
      311    144  1.00
      311    237  1.00
      311    470  3.00
      311    569  1.00
      311    575  1.00
      311    603  1.00
      312     57  2.00
      312    355  2.00
      312    595  1.00
      312    606  2.00
      313     38  2.00
      313    134  6.00
      313    182  6.00
      313    263  2.00
      313    347  4.00
      313    373  3.00
      313    402  4.00
      313    459  3.00
      313    462  2.00
      313    617  3.00
      314    261  6.00
      315    257  2.00
      315    260  2.00
      315    399  2.00
      316     47  2.00
      316     65  1.00
      316    181  1.00
      316    245  1.00
      316    295  2.00
      316    323  2.00
      316    354  1.00
      316    476  1.00
      316    515  1.00
      316    566  1.00
      317     66  2.00
      317    161  6.00
      317    258  3.00
      318    114  3.00
      318    391  1.00
      318    404  1.00
      318    527  1.00
      318    529  1.00
      318    557  2.00
      318    560  1.00
      319      7  3.00
      319    156  2.00
      319    564  2.00
      319    594  2.00
      319    599  2.00
      320    187  6.00
      320    328  2.00
      320    432  2.00
      320    495  6.00
      320    504  3.00
      322    143  2.00
      322    204  3.00
      322    284  1.00
      322    488  5.00
      322    600  1.00
      323    120  1.00
      323    207  3.00
      323    208  2.00
      323    415  2.00
      323    452  4.00
      324    194  5.00
      324    281  4.00
      324    441  1.00
      325     27  1.00
      325     79  4.00
      325    226  3.00
      325    339  1.00
      325    377  3.00
      325    388  5.00
      325    407  6.00
      325    418  3.00
      325    480  3.00
      326    363  5.00
      326    377  5.00
      326    412  4.00
      326    418  4.00
      326    453  2.00
      326    577  1.00
      327     47  2.00
      327    181  2.00
      327    312  3.00
      327    522  1.00
      327    523  1.00
      327    563  1.00
      328     68  2.00
      328    126  6.00
      328    136  2.00
      328    310  3.00
      328    320  2.00
      328    347  4.00
      328    426  5.00
      328    459  2.00
      329    214  2.00
      329    367  1.00
      331     52  1.00
      331    176  2.00
      331    345  2.00
      331    357  6.00
      331    374  5.00
      331    471  2.00
      331    583  2.00
      331    622  2.00
      332    167  5.00
      332    253  6.00
      332    273  1.00
      332    283  6.00
      332    352  6.00
      332    498  2.00
      334    104  4.00
      334    153  2.00
      334    156  3.00
      334    251  2.00
      334    494  1.00
      334    599  2.00
      335    154  1.00
      335    158  2.00
      335    246  1.00
      335    289  4.00
      335    441  4.00
      336     38  2.00
      336    213  1.00
      336    249  2.00
      336    251  4.00
      336    385  5.00
      336    462  2.00
      336    538  1.00
      336    599  4.00
      337     14  3.00
      337     55  5.00
      337    230  3.00
      337    438  5.00
      337    497  4.00
      338      3  4.00
      338    172  6.00
      338    313  2.00
      338    352  3.00
      338    402  6.00
      338    456  3.00
      338    566  1.00
      339     32  3.00
      339     62  3.00
      339     75  3.00
      339    128  4.00
      339    325  1.00
      339    407  1.00
      339    411  6.00
      340    136  2.00
      340    138  4.00
      340    158  2.00
      340    212  4.00
      340    235  1.00
      340    358  2.00
      340    401  2.00
      340    410  2.00
      340    420  1.00
      341      5  1.00
      341      8  4.00
      341     69  2.00
      341    126  1.00
      341    283  1.00
      341    516  2.00
      341    613  1.00
      343     64  4.00
      343    164  1.00
      343    457  3.00
      343    465  1.00
      344    106  2.00
      344    144  1.00
      344    168  4.00
      344    216  1.00
      344    280  3.00
      344    373  1.00
      344    382  5.00
      344    399  2.00
      344    454  1.00
      344    575  1.00
      345    186  6.00
      346     38  1.00
      346     41  2.00
      346    213  2.00
      346    462  2.00
      347    126  3.00
      347    246  4.00
      347    248  2.00
      347    310  4.00
      347    426  5.00
      347    447  5.00
      347    460  2.00
      347    605  3.00
      348     16  4.00
      348    364  2.00
      348    390  5.00
      348    432  5.00
      348    467  3.00
      348    587  3.00
      348    597  3.00
      349    197  5.00
      349    243  2.00
      349    494  4.00
      349    540  1.00
      350    250  4.00
      350    359  4.00
      350    464  6.00
      350    583  1.00
      350    618  2.00
      351    331  1.00
      351    464  1.00
      351    471  1.00
      351    513  1.00
      351    587  2.00
      353     52  3.00
      353    464  6.00
      353    547  3.00
      353    610  3.00
      353    618  3.00
      353    622  3.00
      354     10  1.00
      354     14  1.00
      354     25  1.00
      354     81  1.00
      354    260  1.00
      354    305  1.00
      354    443  1.00
      354    445  1.00
      354    515  2.00
      354    559  1.00
      355      5  2.00
      355     41  5.00
      355    360  2.00
      355    426  3.00
      356    150  5.00
      356    200  3.00
      356    218  6.00
      356    501  6.00
      356    519  6.00
      357    331  3.00
      357    374  2.00
      358      6  4.00
      358     54  4.00
      358    125  2.00
      358    158  5.00
      358    258  2.00
      358    340  2.00
      358    406  5.00
      358    419  5.00
      359    353  4.00
      359    477  1.00
      359    589  2.00
      359    609  1.00
      360    426  2.00
      360    519  6.00
      360    581  2.00
      361    137  1.00
      361    232  4.00
      361    265  4.00
      361    290  3.00
      361    300  2.00
      361    364  4.00
      361    520  2.00
      361    567  5.00
      361    612  3.00
      362    137  2.00
      362    310  2.00
      362    364  6.00
      362    402  3.00
      362    536  6.00
      363    235  4.00
      363    410  1.00
      364    139  4.00
      364    265  2.00
      364    310  2.00
      364    361  4.00
      364    362  5.00
      364    402  6.00
      364    567  3.00
      364    583  2.00
      368     38  3.00
      368     67  3.00
      368    313  1.00
      368    431  2.00
      368    462  3.00
      368    507  1.00
      368    616  5.00
      368    617  4.00
      369    154  4.00
      369    429  3.00
      369    518  5.00
      369    576  1.00
      369    591  5.00
      370    123  6.00
      370    183  6.00
      370    263  6.00
      371     25  3.00
      371    223  3.00
      371    224  3.00
      371    315  4.00
      372    468  4.00
      373     17  2.00
      373    134  2.00
      373    252  2.00
      373    313  2.00
      375    174  4.00
      375    292  6.00
      375    437  5.00
      375    457  4.00
      376     16  6.00
      376    224  3.00
      376    249  5.00
      376    261  4.00
      376    262  5.00
      377    124  1.00
      377    325  5.00
      377    326  4.00
      377    387  1.00
      377    418  2.00
      377    420  3.00
      377    503  2.00
      377    538  1.00
      377    580  4.00
      378     29  2.00
      378     70  1.00
      378    149  2.00
      378    201  5.00
      378    286  1.00
      379    116  6.00
      379    177  1.00
      379    528  1.00
      381     12  3.00
      381     40  3.00
      381     63  4.00
      381    233  1.00
      381    330  3.00
      381    398  3.00
      381    538  1.00
      381    580  2.00
      384     57  2.00
      384     73  2.00
      384     79  4.00
      384    281  3.00
      384    306  6.00
      385     38  3.00
      385    224  3.00
      385    251  6.00
      385    260  2.00
      385    274  3.00
      385    313  3.00
      385    336  6.00
      385    462  2.00
      385    617  6.00
      386    286  4.00
      386    388  4.00
      386    404  3.00
      386    529  2.00
      387    101  5.00
      387    137  6.00
      387    139  5.00
      387    352  1.00
      387    362  3.00
      387    456  4.00
      387    536  4.00
      387    565  5.00
      388     72  3.00
      388    149  4.00
      388    286  3.00
      388    325  4.00
      388    386  3.00
      388    404  5.00
      388    407  3.00
      388    527  4.00
      388    529  3.00
      389     41  3.00
      389    224  2.00
      389    244  3.00
      389    399  2.00
      390    227  5.00
      390    254  3.00
      390    348  6.00
      390    362  3.00
      390    587  3.00
      390    597  2.00
      391    225  2.00
      391    386  1.00
      391    388  1.00
      391    405  3.00
      391    448  1.00
      391    499  4.00
      391    527  1.00
      391    560  3.00
      392      8  1.00
      392    169  4.00
      392    503  1.00
      392    556  1.00
      392    561  2.00
      392    562  1.00
      392    608  2.00
      393    383  6.00
      393    417  5.00
      393    433  5.00
      394    116  3.00
      394    124  3.00
      394    177  1.00
      394    379  3.00
      394    531  1.00
      396     19  4.00
      396    255  2.00
      397     47  4.00
      397    181  1.00
      397    415  2.00
      397    466  2.00
      397    472  4.00
      397    524  2.00
      397    572  2.00
      397    601  1.00
      398     12  2.00
      398     40  2.00
      398     63  2.00
      398    275  1.00
      398    330  3.00
      398    381  3.00
      399     59  5.00
      399     90  2.00
      399    311  4.00
      399    593  3.00
      399    599  3.00
      399    603  3.00
      400    178  1.00
      400    345  2.00
      400    446  1.00
      400    471  1.00
      400    479  4.00
      400    513  2.00
      400    615  6.00
      401     68  2.00
      401    136  2.00
      401    269  1.00
      401    340  1.00
      401    420  3.00
      402      3  6.00
      402    172  4.00
      402    310  6.00
      402    313  4.00
      402    338  6.00
      402    362  4.00
      402    364  6.00
      402    456  6.00
      402    566  1.00
      403     44  2.00
      403    413  3.00
      403    444  1.00
      403    625  1.00
      404     36  3.00
      404     72  4.00
      404    114  3.00
      404    149  2.00
      404    208  3.00
      404    388  4.00
      404    448  2.00
      404    527  2.00
      404    529  5.00
      405    114  1.00
      405    149  2.00
      405    388  1.00
      405    391  4.00
      405    404  1.00
      405    409  1.00
      405    448  1.00
      405    529  2.00
      405    579  1.00
      406      6  5.00
      406     42  2.00
      406     54  2.00
      406    158  4.00
      406    328  1.00
      406    358  5.00
      406    461  3.00
      406    487  2.00
      407     80  2.00
      407     84  1.00
      407    325  5.00
      407    339  1.00
      407    480  2.00
      407    500  1.00
      407    558  1.00
      407    561  2.00
      408     28  2.00
      408    112  4.00
      408    192  1.00
      408    449  3.00
      409     72  4.00
      409    279  6.00
      409    388  3.00
      409    404  3.00
      409    448  6.00
      409    527  3.00
      409    529  2.00
      409    579  4.00
      410    102  2.00
      410    235  3.00
      410    273  5.00
      410    401  5.00
      410    588  6.00
      411     75  3.00
      411    112  1.00
      411    128  6.00
      411    339  4.00
      411    503  3.00
      411    543  1.00
      412     54  1.00
      412     56  3.00
      412     62  1.00
      412    326  1.00
      412    418  4.00
      412    528  6.00
      412    573  1.00
      412    577  5.00
      413    490  1.00
      414     11  1.00
      414     13  1.00
      414    623  1.00
      415     48  2.00
      415     81  2.00
      415    181  2.00
      415    305  2.00
      415    422  2.00
      415    501  2.00
      415    590  2.00
      415    601  2.00
      418    377  1.00
      418    412  4.00
      418    503  1.00
      418    531  1.00
      418    577  1.00
      419     68  2.00
      419    136  2.00
      419    158  4.00
      419    358  3.00
      419    420  3.00
      419    498  2.00
      420     68  5.00
      420    136  5.00
      420    402  3.00
      420    419  3.00
      420    479  3.00
      421    483  2.00
      421    566  1.00
      421    571  3.00
      421    626  3.00
      422     24  3.00
      422     44  1.00
      422     48  1.00
      422    181  3.00
      422    241  2.00
      422    415  1.00
      422    501  1.00
      422    515  1.00
      423    209  1.00
      423    238  1.00
      423    253  2.00
      423    332  1.00
      423    513  1.00
      423    570  1.00
      424    135  1.00
      424    221  1.00
      424    228  1.00
      424    551  1.00
      425     48  3.00
      425     92  2.00
      425    104  5.00
      425    200  3.00
      425    245  6.00
      425    305  3.00
      425    443  5.00
      425    537  3.00
      425    559  5.00
      425    572  6.00
      427    167  6.00
      427    521  1.00
      428    289  1.00
      429     18  1.00
      429     68  1.00
      429    138  4.00
      429    154  4.00
      429    320  1.00
      429    420  1.00
      429    591  5.00
      430    124  2.00
      430    544  2.00
      430    561  1.00
      430    608  2.00
      431    153  2.00
      431    299  6.00
      431    468  4.00
      431    514  6.00
      431    620  5.00
      432    300  2.00
      432    345  2.00
      432    348  6.00
      432    609  5.00
      433    209  1.00
      433    393  1.00
      434     85  1.00
      434     95  4.00
      434    131  1.00
      434    151  6.00
      434    232  3.00
      434    254  2.00
      434    586  1.00
      435    264  4.00
      435    472  2.00
      436    474  2.00
      436    480  2.00
      437    135  1.00
      437    174  1.00
      437    240  1.00
      437    292  5.00
      437    375  3.00
      437    424  1.00
      437    551  1.00
      437    564  1.00
      438    497  6.00
      438    620  6.00
      439    180  4.00
      439    449  2.00
      440    155  6.00
      440    223  3.00
      440    249  4.00
      440    251  5.00
      440    257  3.00
      440    376  5.00
      440    462  2.00
      440    504  6.00
      440    507  2.00
      441    126  2.00
      441    158  2.00
      441    289  6.00
      441    335  5.00
      441    497  6.00
      442     44  4.00
      442     47  1.00
      442    264  2.00
      442    435  4.00
      442    501  1.00
      442    601  3.00
      443     14  3.00
      443     48  5.00
      443     81  2.00
      443     92  5.00
      443    200  6.00
      443    305  3.00
      443    354  3.00
      443    559  6.00
      443    572  3.00
      445      1  2.00
      445     10  2.00
      445     14  5.00
      445     48  5.00
      445    200  6.00
      445    217  5.00
      445    241  1.00
      445    305  3.00
      445    309  5.00
      445    458  2.00
      446      8  5.00
      446     15  3.00
      446    246  4.00
      446    459  3.00
      446    505  5.00
      446    605  5.00
      447      8  1.00
      447    246  1.00
      447    303  5.00
      447    347  3.00
      447    426  3.00
      447    459  1.00
      447    506  1.00
      447    568  2.00
      447    605  1.00
      448     72  4.00
      448    149  4.00
      448    279  6.00
      448    404  2.00
      448    409  6.00
      448    527  1.00
      448    529  4.00
      448    579  2.00
      449    112  3.00
      449    543  2.00
      450    108  4.00
      450    147  3.00
      450    199  3.00
      450    383  2.00
      450    534  2.00
      451    211  1.00
      451    596  2.00
      452     33  1.00
      452    107  1.00
      452    207  2.00
      452    208  2.00
      452    286  1.00
      452    323  2.00
      452    386  1.00
      452    499  1.00
      452    529  1.00
      454     30  3.00
      454    144  1.00
      454    168  3.00
      454    344  3.00
      455    114  1.00
      455    142  1.00
      455    207  1.00
      455    318  1.00
      455    327  1.00
      456      3  2.00
      456    132  6.00
      456    172  5.00
      456    338  2.00
      456    362  3.00
      456    402  6.00
      456    421  1.00
      456    483  2.00
      456    566  3.00
      457     13  2.00
      457    135  1.00
      457    375  3.00
      457    623  3.00
      459     69  3.00
      459     95  1.00
      459    140  4.00
      459    188  3.00
      459    248  4.00
      459    254  4.00
      459    347  4.00
      459    426  3.00
      459    605  6.00
      460    126  2.00
      460    248  3.00
      460    347  5.00
      460    426  2.00
      460    459  2.00
      460    492  3.00
      460    595  5.00
      460    605  1.00
      461    406  1.00
      461    420  4.00
      462     17  3.00
      462     25  4.00
      462     38  6.00
      462     88  2.00
      462    155  5.00
      462    249  3.00
      462    336  3.00
      462    371  2.00
      462    494  3.00
      462    617  4.00
      463    253  1.00
      463    254  3.00
      463    332  1.00
      463    352  1.00
      464    350  6.00
      464    353  5.00
      465     22  2.00
      465     93  2.00
      465    133  1.00
      465    343  1.00
      465    453  2.00
      465    546  1.00
      466     14  5.00
      466     48  6.00
      466     92  3.00
      466     94  3.00
      466    200  5.00
      466    256  3.00
      466    443  3.00
      466    472  1.00
      466    501  1.00
      466    601  3.00
      468    153  5.00
      468    299  1.00
      468    372  3.00
      468    431  2.00
      468    515  3.00
      469     84  1.00
      469    116  1.00
      469    202  2.00
      469    226  1.00
      469    259  2.00
      469    278  5.00
      469    339  1.00
      469    379  1.00
      469    430  4.00
      469    436  3.00
      470     59  4.00
      470    311  3.00
      470    399  4.00
      470    454  1.00
      470    530  1.00
      472    391  1.00
      472    397  4.00
      472    435  1.00
      472    466  2.00
      472    524  3.00
      473     19  1.00
      473    133  1.00
      473    191  5.00
      473    258  2.00
      473    350  1.00
      473    547  2.00
      473    587  1.00
      473    602  4.00
      474    436  6.00
      475      8  3.00
      475    246  2.00
      475    248  3.00
      475    347  1.00
      475    459  2.00
      475    605  3.00
      476     14  1.00
      476     44  1.00
      476     47  3.00
      476     82  2.00
      476    181  3.00
      476    241  6.00
      476    316  2.00
      476    327  2.00
      476    422  2.00
      476    443  2.00
      478     18  4.00
      478     91  1.00
      478     93  4.00
      478    183  1.00
      478    198  2.00
      478    263  1.00
      478    370  1.00
      478    475  5.00
      478    609  1.00
      479      3  6.00
      479    101  6.00
      479    172  5.00
      479    338  4.00
      479    400  5.00
      479    402  6.00
      479    420  5.00
      479    421  4.00
      479    483  3.00
      479    566  3.00
      480     27  4.00
      480     32  1.00
      480    259  2.00
      480    325  3.00
      480    407  3.00
      480    436  4.00
      480    500  1.00
      480    561  1.00
      481     19  5.00
      481    290  3.00
      481    300  4.00
      481    453  4.00
      481    464  2.00
      481    610  6.00
      482      2  4.00
      482    197  1.00
      482    239  5.00
      482    499  2.00
      483    271  3.00
      483    566  6.00
      483    571  4.00
      483    626  4.00
      485      7  5.00
      485    460  1.00
      485    595  1.00
      486    181  6.00
      486    296  6.00
      486    300  3.00
      486    341  2.00
      486    434  3.00
      486    443  6.00
      486    566  6.00
      486    589  4.00
      487     54  4.00
      487    358  1.00
      487    423  1.00
      488    199  1.00
      488    322  6.00
      488    383  1.00
      488    450  1.00
      488    600  5.00
      489     80  2.00
      489    221  2.00
      489    228  2.00
      489    294  3.00
      489    558  2.00
      490     23  1.00
      490     55  2.00
      490    413  2.00
      490    438  3.00
      490    497  3.00
      491     21  3.00
      492    101  2.00
      492    193  6.00
      492    246  1.00
      492    248  5.00
      492    251  1.00
      492    303  5.00
      492    426  5.00
      492    456  3.00
      492    459  3.00
      492    616  2.00
      493     81  1.00
      493    311  3.00
      493    327  1.00
      493    593  2.00
      493    603  5.00
      494     38  4.00
      494     48  2.00
      494    126  1.00
      494    156  1.00
      494    220  3.00
      494    349  4.00
      494    368  1.00
      494    443  1.00
      494    507  3.00
      494    559  1.00
      495    187  6.00
      495    304  6.00
      496    567  1.00
      497     38  1.00
      497    155  1.00
      497    249  1.00
      497    252  1.00
      497    438  6.00
      497    440  1.00
      497    462  1.00
      497    507  1.00
      499     72  2.00
      499    149  2.00
      499    208  2.00
      499    404  2.00
      499    409  3.00
      499    448  2.00
      499    501  1.00
      499    527  1.00
      499    579  2.00
      500     27  4.00
      500     84  4.00
      500    407  1.00
      500    561  6.00
      501     81  3.00
      501     92  2.00
      501     94  3.00
      501    200  3.00
      501    239  3.00
      501    256  2.00
      501    305  3.00
      501    422  3.00
      501    499  3.00
      501    601  3.00
      502    121  1.00
      502    147  2.00
      502    165  1.00
      502    450  1.00
      502    534  1.00
      503     62  1.00
      503     75  4.00
      503    124  1.00
      503    128  6.00
      503    339  1.00
      503    377  1.00
      503    411  2.00
      503    573  1.00
      503    577  1.00
      503    580  3.00
      504    566  2.00
      504    585  1.00
      505    198  1.00
      505    390  3.00
      505    446  4.00
      507     22  2.00
      507    115  2.00
      507    223  2.00
      507    230  1.00
      507    289  5.00
      507    462  3.00
      507    609  4.00
      508    138  1.00
      508    282  2.00
      508    511  2.00
      509     90  4.00
      509    220  4.00
      509    301  4.00
      509    462  4.00
      509    494  4.00
      510     12  2.00
      510     63  2.00
      510    158  2.00
      510    233  2.00
      510    381  2.00
      510    398  2.00
      510    514  2.00
      510    538  2.00
      511      8  5.00
      511    235  6.00
      511    249  3.00
      511    477  5.00
      511    508  5.00
      511    609  6.00
      511    624  6.00
      514     12  2.00
      514    242  2.00
      514    352  1.00
      514    431  6.00
      514    510  3.00
      515     17  3.00
      515    153  2.00
      515    249  3.00
      515    252  3.00
      515    468  6.00
      516      8  3.00
      516    304  2.00
      516    341  5.00
      516    520  1.00
      517     16  2.00
      517    224  2.00
      517    262  2.00
      517    263  2.00
      517    276  2.00
      517    376  2.00
      518    154  4.00
      518    258  4.00
      518    340  1.00
      518    369  4.00
      519    360  6.00
      520    115  6.00
      520    136  1.00
      520    187  1.00
      520    246  1.00
      520    459  1.00
      520    477  4.00
      520    516  1.00
      520    585  6.00
      520    589  6.00
      521     85  4.00
      521    167  4.00
      521    227  3.00
      521    232  4.00
      522    295  3.00
      522    327  3.00
      522    523  3.00
      523    244  1.00
      523    522  1.00
      524     94  3.00
      524    225  1.00
      524    239  2.00
      524    397  5.00
      524    442  1.00
      524    466  1.00
      524    472  5.00
      524    515  1.00
      524    601  1.00
      525     88  4.00
      525    141  4.00
      525    144  2.00
      525    145  1.00
      525    210  1.00
      525    575  4.00
      526     61  1.00
      527     72  1.00
      527    149  1.00
      527    279  1.00
      527    388  3.00
      527    404  1.00
      527    409  1.00
      527    448  1.00
      527    529  1.00
      528    411  4.00
      528    412  5.00
      528    453  3.00
      529     36  3.00
      529     72  2.00
      529    114  2.00
      529    149  2.00
      529    388  2.00
      529    404  4.00
      529    448  2.00
      529    527  1.00
      529    579  1.00
      530    110  6.00
      530    280  4.00
      530    382  6.00
      530    454  2.00
      531    116  2.00
      531    124  4.00
      531    379  2.00
      531    544  3.00
      531    580  1.00
      533     35  6.00
      533    279  1.00
      533    286  2.00
      534    147  5.00
      534    383  1.00
      534    450  4.00
      534    502  1.00
      534    532  1.00
      536    137  4.00
      536    362  4.00
      536    387  2.00
      536    471  5.00
      537     38  3.00
      537     48  2.00
      537    155  1.00
      537    156  1.00
      537    443  4.00
      537    494  1.00
      537    497  1.00
      537    507  1.00
      537    559  3.00
      537    603  1.00
      538     62  3.00
      538     75  1.00
      538    128  2.00
      538    172  1.00
      538    233  6.00
      538    330  2.00
      538    510  4.00
      538    566  3.00
      538    580  5.00
      539     62  4.00
      539     75  2.00
      539    233  3.00
      539    521  4.00
      539    580  2.00
      541      8  4.00
      541    194  3.00
      541    291  4.00
      541    545  5.00
      541    602  1.00
      541    613  1.00
      542     61  1.00
      542    165  4.00
      542    277  4.00
      542    411  3.00
      542    562  1.00
      544     28  4.00
      544    124  6.00
      544    533  3.00
      545    289  5.00
      545    541  1.00
      547     52  3.00
      547    350  1.00
      547    473  1.00
      547    583  1.00
      548    432  4.00
      548    619  6.00
      549      2  6.00
      549      5  6.00
      549    126  1.00
      549    159  1.00
      549    181  1.00
      549    354  1.00
      549    397  1.00
      549    443  1.00
      549    472  1.00
      550    230  2.00
      550    237  2.00
      550    507  3.00
      550    509  1.00
      550    569  2.00
      551    135  5.00
      551    228  1.00
      551    424  4.00
      551    594  1.00
      552    196  1.00
      552    200  1.00
      552    476  1.00
      552    549  1.00
      554     60  2.00
      554     87  3.00
      555     31  6.00
      555    128  2.00
      555    411  4.00
      556    306  3.00
      556    392  1.00
      556    542  2.00
      556    543  2.00
      556    608  6.00
      557     14  1.00
      557     29  1.00
      557     30  1.00
      557    211  1.00
      557    295  1.00
      557    344  1.00
      557    512  1.00
      557    530  1.00
      558     73  3.00
      558     80  4.00
      558    206  2.00
      558    294  5.00
      559     10  4.00
      559     14  4.00
      559     48  5.00
      559    200  5.00
      559    245  5.00
      559    296  3.00
      559    305  5.00
      559    425  5.00
      559    443  6.00
      559    494  4.00
      560    225  4.00
      560    318  2.00
      560    391  2.00
      560    501  1.00
      561     27  3.00
      561     84  4.00
      561    226  5.00
      561    325  3.00
      561    407  3.00
      561    411  2.00
      561    500  6.00
      561    591  4.00
      562    177  6.00
      562    608  6.00
      563      2  4.00
      563     14  2.00
      563    327  3.00
      563    491  2.00
      563    522  3.00
      564     66  6.00
      564    136  5.00
      564    139  6.00
      564    456  4.00
      564    463  5.00
      564    504  3.00
      564    516  6.00
      564    594  6.00
      565    308  2.00
      565    619  2.00
      566    132  4.00
      566    139  3.00
      566    456  4.00
      566    483  6.00
      566    571  5.00
      567    101  4.00
      567    232  6.00
      567    271  6.00
      567    283  3.00
      567    361  6.00
      567    467  3.00
      567    610  3.00
      568      8  4.00
      568    581  6.00
      569    141  1.00
      569    237  1.00
      569    301  1.00
      569    311  1.00
      569    550  1.00
      570    146  4.00
      570    512  4.00
      571    172  2.00
      571    233  2.00
      571    261  4.00
      571    283  1.00
      571    483  5.00
      571    566  4.00
      572    104  4.00
      572    160  1.00
      572    257  1.00
      572    260  2.00
      572    296  3.00
      572    425  2.00
      572    443  1.00
      572    559  3.00
      573      9  2.00
      573     56  6.00
      573     75  5.00
      573    128  3.00
      573    169  6.00
      573    412  2.00
      574     77  2.00
      574    110  2.00
      574    141  1.00
      574    144  4.00
      574    145  2.00
      574    168  1.00
      574    210  1.00
      574    525  1.00
      574    575  4.00
      575    110  2.00
      575    141  1.00
      575    144  2.00
      575    145  2.00
      575    168  2.00
      575    210  2.00
      575    280  2.00
      575    525  1.00
      575    574  4.00
      576     58  2.00
      576    158  2.00
      576    369  2.00
      576    401  2.00
      577      4  2.00
      577     56  6.00
      577    192  2.00
      577    412  6.00
      577    503  4.00
      577    528  3.00
      577    573  3.00
      578     35  3.00
      578     74  2.00
      578    114  2.00
      578    279  2.00
      578    404  2.00
      578    409  2.00
      578    499  2.00
      578    527  2.00
      578    529  2.00
      578    533  2.00
      579     72  2.00
      579     74  2.00
      579    113  2.00
      579    171  2.00
      579    404  4.00
      579    409  3.00
      579    448  3.00
      579    501  2.00
      579    527  2.00
      580     75  6.00
      580    128  2.00
      580    169  2.00
      580    233  5.00
      580    330  1.00
      580    381  1.00
      580    387  1.00
      580    503  6.00
      580    538  6.00
      581    273  4.00
      581    347  1.00
      581    352  6.00
      581    360  1.00
      581    426  1.00
      581    459  1.00
      581    506  2.00
      581    568  5.00
      581    605  1.00
      582     52  2.00
      582    331  3.00
      582    585  2.00
      582    587  3.00
      582    605  3.00
      582    622  3.00
      583     52  1.00
      583    622  1.00
      586    131  3.00
      586    151  2.00
      586    521  1.00
      586    539  2.00
      587    300  1.00
      587    477  6.00
      587    589  3.00
      588    273  5.00
      588    456  2.00
      590     33  2.00
      590    309  3.00
      590    445  3.00
      590    458  4.00
      590    472  2.00
      591    138  4.00
      591    154  4.00
      591    369  4.00
      591    429  5.00
      592      4  1.00
      592     73  1.00
      592    115  1.00
      592    206  1.00
      592    520  1.00
      593     90  3.00
      593    399  3.00
      593    493  2.00
      593    603  5.00
      594      7  2.00
      594    125  2.00
      594    217  2.00
      594    485  1.00
      594    564  3.00
      594    570  2.00
      595    116  4.00
      595    246  3.00
      595    347  4.00
      595    426  5.00
      595    459  3.00
      595    460  6.00
      595    492  4.00
      596    210  2.00
      596    211  5.00
      596    451  3.00
      597    167  1.00
      597    332  2.00
      597    348  2.00
      597    587  1.00
      597    622  1.00
      598    134  4.00
      598    182  4.00
      598    224  5.00
      598    270  3.00
      598    274  3.00
      598    313  5.00
      598    402  4.00
      598    438  3.00
      599     38  2.00
      599    150  2.00
      599    156  6.00
      599    213  5.00
      599    249  3.00
      599    334  6.00
      599    336  4.00
      599    462  1.00
      599    537  5.00
      601     38  4.00
      601     48  4.00
      601     81  3.00
      601     92  6.00
      601     94  6.00
      601    256  6.00
      601    443  4.00
      601    501  3.00
      601    537  2.00
      601    559  3.00
      602    291  2.00
      602    473  4.00
      602    541  3.00
      604     49  1.00
      604     74  1.00
      604    113  1.00
      604    114  1.00
      604    171  1.00
      604    239  1.00
      604    286  1.00
      604    323  1.00
      604    529  1.00
      605      3  6.00
      605      8  6.00
      605     69  4.00
      605    246  3.00
      605    248  3.00
      605    446  2.00
      605    459  6.00
      606     30  2.00
      606    485  1.00
      607     78  2.00
      607    108  4.00
      607    111  3.00
      607    392  3.00
      607    401  4.00
      607    407  2.00
      607    408  5.00
      607    434  5.00
      607    556  3.00
      608    169  2.00
      608    562  3.00
      609      8  3.00
      609    115  4.00
      609    136  1.00
      609    187  2.00
      609    301  2.00
      609    304  1.00
      609    495  1.00
      609    507  5.00
      610    567  5.00
      611    103  4.00
      611    233  5.00
      612     95  4.00
      612    125  1.00
      612    254  4.00
      612    361  1.00
      612    434  1.00
      612    576  1.00
      613    115  4.00
      613    289  4.00
      613    303  2.00
      613    304  2.00
      613    335  3.00
      613    495  2.00
      613    520  3.00
      613    545  3.00
      613    585  2.00
      613    609  2.00
      614    103  2.00
      614    152  4.00
      614    233  3.00
      616     38  5.00
      616     67  4.00
      616     97  1.00
      616    193  1.00
      616    320  1.00
      616    347  1.00
      616    368  6.00
      616    462  4.00
      616    507  1.00
      616    617  6.00
      617     38  4.00
      617    368  5.00
      617    462  4.00
      618     12  2.00
      618    464  2.00
      618    473  2.00
      618    582  4.00
      618    583  4.00
      618    622  4.00
      619     64  1.00
      619    303  1.00
      619    308  3.00
      619    370  4.00
      619    489  1.00
      619    565  2.00
      619    613  1.00
      620     10  1.00
      620     14  2.00
      620     17  1.00
