      487    756  2.00
      487    781  3.00
      487   1015  2.00
      488    373  6.00
      488   1047  4.00
      489     23  1.00
      489     61  1.00
      489    351  3.00
      489    506  1.00
      489    571  1.00
      489   1035  1.00
      490     53  3.00
      490     85  3.00
      490    567  5.00
      490    762  2.00
      490   1029  5.00
      491    378  6.00
      491    395  5.00
      491    547  1.00
      491    811  1.00
      492     74  2.00
      492     85  3.00
      492    135  4.00
      492    422  3.00
      492    586  2.00
      494     11  1.00
      494    347  1.00
      494    411  1.00
      495    271  4.00
      495    284  1.00
      495    729  6.00
      496    448  2.00
      496    619  1.00
      496    769  2.00
      496   1008  1.00
      497    302  2.00
      497    989  1.00
      498     28  5.00
      498    135  3.00
      498    335  3.00
      498    343  2.00
      500    439  1.00
      500    493  1.00
      500    502  1.00
      500    898  2.00
      500    941  4.00
      500    958  2.00
      501     39  5.00
      501    971  2.00
      502    304  6.00
      502    680  6.00
      503    109  4.00
      503    463  5.00
      503    483  6.00
      504    704  2.00
      504    841  6.00
      504    945  5.00
      504   1044  3.00
      504   1047  1.00
      504   1048  1.00
      504   1049  1.00
      505    330  1.00
      505    530  2.00
      505    853  6.00
      506     61  6.00
      506    291  6.00
      506    455  4.00
      506    480  6.00
      506    489  6.00
      506    882  5.00
      508     72  6.00
      508    131  3.00
      508    209  6.00
      508    451  4.00
      508    770  5.00
      509     71  3.00
      509    188  3.00
      509    627  2.00
      509    811  2.00
      509    994  1.00
      510    527  3.00
      511    122  6.00
      511    364  2.00
      511    533  3.00
      511    585  2.00
      512    743  5.00
      512    749  1.00
      512    919  3.00
      512    935  6.00
      512    980  1.00
      512   1024  3.00
      513      6  6.00
      513    646  6.00
      513    747  2.00
      514    487  2.00
      514    518  6.00
      514    764  1.00
      514    796  1.00
      514    830  1.00
      514    960  1.00
      515    195  5.00
      515    715  2.00
      516    196  1.00
      516    497  1.00
      516    548  1.00
      517    259  2.00
      517    345  4.00
      517    634  6.00
      517    990  6.00
      517   1007  3.00
      519     82  3.00
      519    117  4.00
      519    153  5.00
      519    209  6.00
      519    319  5.00
      519    433  4.00
      519    451  4.00
      519    930  4.00
      520    204  2.00
      520    273  6.00
      520    402  2.00
      520    452  4.00
      520    613  1.00
      520    671  1.00
      521    794  6.00
      522      2  3.00
      522     91  2.00
      522    173  3.00
      522    210  3.00
      522    341  3.00
      522    860  4.00
      522    973  2.00
      524    157  5.00
      524    540  4.00
      524    652  3.00
      524    819  1.00
      524   1014  5.00
      526    227  1.00
      526    804  1.00
      527    202  1.00
      527    510  2.00
      528     27  5.00
      528    360  2.00
      530     87  4.00
      530    735  1.00
      531     26  1.00
      531    293  5.00
      531    485  2.00
      531    547  3.00
      531    749  1.00
      531    873  1.00
      533    149  4.00
      533    445  1.00
      534    109  3.00
      534    163  5.00
      534    377  5.00
      534    446  6.00
      534    627  4.00
      534    942  1.00
      535    225  1.00
      535    684  2.00
      535    693  5.00
      535    873  2.00
      536    258  1.00
      536    382  6.00
      536    707  1.00
      536    835  1.00
      536    857  1.00
      537    463  3.00
      537    840  2.00
      537    845  2.00
      537    907  1.00
      537    921  1.00
      538    165  4.00
      538   1028  2.00
      539    177  4.00
      539    272  5.00
      539    436  4.00
      539    924  2.00
      539   1023  5.00
      540    127  1.00
      540    238  1.00
      540    291  3.00
      540    524  4.00
      540    867  2.00
      540   1013  4.00
      541     25  3.00
      541     56  5.00
      541    320  5.00
      541    867  3.00
      541   1009  3.00
      541   1051  6.00
      542    204  4.00
      542    273  3.00
      542    613  3.00
      542    636  5.00
      542    871  5.00
      543    323  3.00
      544    271  4.00
      544    729  5.00
      545    398  1.00
      545    645  6.00
      545    713  1.00
      546    212  2.00
      546    260  2.00
      546    274  2.00
      546    557  2.00
      546    715  1.00
      546    800  2.00
      546    857  2.00
      546    873  5.00
      546    928  2.00
      547      7  3.00
      547    293  1.00
      547    413  6.00
      547    485  2.00
      547    749  6.00
      548     14  1.00
      548    551  1.00
      548    553  2.00
      548    922  1.00
      549    410  2.00
      549    773  3.00
      549    856  1.00
      549   1010  3.00
      550     15  6.00
      550    122  1.00
      550    138  2.00
      550    700  2.00
      551    348  1.00
      552    188  2.00
      552    364  1.00
      552    696  4.00
      553    152  1.00
      553    293  1.00
      553    413  1.00
      553    749  1.00
      553    923  1.00
      553    935  1.00
      554    168  3.00
      554    304  3.00
      554    364  2.00
      554    529  6.00
      554    653  2.00
      554    664  2.00
      554    740  2.00
      554   1042  1.00
      556    256  4.00
      556    261  5.00
      556    476  3.00
      556    632  6.00
      557     21  3.00
      557    148  2.00
      557    198  6.00
      557    338  3.00
      557    730  6.00
      557   1046  5.00
      559     61  1.00
      559    282  2.00
      559    506  1.00
      559    768  3.00
      559    904  1.00
      560    142  2.00
      560    476  2.00
      560    697  2.00
      561    188  2.00
      561    606  5.00
      561   1031  3.00
      564   1313  5.00
      565     58  1.00
      565    150  1.00
      565    428  1.00
      565    689  4.00
      567    876  2.00
      568    298  6.00
      569    310  6.00
      569    513  6.00
      569    750  3.00
      569    825  4.00
      570     26  3.00
      570    341  6.00
      571    479  2.00
      571    774  3.00
      571    882  3.00
      571    885  4.00
      572     71  4.00
      572    188  6.00
      572    627  5.00
      572    638  5.00
      573    960  3.00
      574    261  3.00
      574    322  3.00
      574    372  3.00
      574    468  1.00
      574    815  3.00
      574    885  2.00
      575      1  4.00
      575    387  3.00
      575    580  2.00
      575   1022  6.00
      576    114  4.00
      578    179  6.00
      578    199  6.00
      578    973  3.00
      579     55  3.00
      579     97  4.00
      579    245  2.00
      579    254  2.00
      579    331  3.00
      579    843  4.00
      579    983  5.00
      580     54  2.00
      580    365  3.00
      580    581  4.00
      580    827  2.00
      580    911  2.00
      580   1022  1.00
      581    289  1.00
      581    363  1.00
      581    365  2.00
      581    593  1.00
      581    858  1.00
      583    180  5.00
      583   1015  1.00
      584     61  2.00
      584    489  1.00
      585     44  6.00
      585     75  5.00
      585    192  4.00
      585    448  5.00
      585    829  5.00
      586     74  3.00
      586    135  1.00
      586    492  1.00
      586    736  1.00
      586    834  1.00
      587    704  6.00
      587    827  1.00
      588    129  4.00
      588    420  4.00
      588    710  4.00
      589    277  1.00
      589    352  1.00
      589    856  2.00
      590    197  1.00
      590    914  1.00
      591    882  6.00
      592    135  2.00
      592    210  1.00
      592    215  4.00
      592    574  3.00
      592    698  1.00
      592    826  5.00
      593     69  4.00
      593    286  6.00
      594    135  2.00
      594    335  2.00
      594    454  2.00
      594   1039  2.00
      595    451  3.00
      596     54  1.00
      596    285  4.00
      596    459  1.00
      597     43  1.00
      597    996  1.00
      597   1058  2.00
      599    474  2.00
      599    603  2.00
      599   1012  3.00
      600     91  6.00
      600    200  5.00
      600    407  2.00
      600    444  5.00
      600    640  2.00
      600    664  1.00
      601   1033  6.00
      603    265  2.00
      603    474  5.00
      603    876  5.00
      603   1012  3.00
      604    525  5.00
      604    840  4.00
      604    919  1.00
      604    955  1.00
      604   1011  2.00
      605     15  3.00
      605    191  3.00
      605    353  5.00
      605    550  3.00
      605    665  3.00
      605    691  3.00
      605    739  5.00
      605    979  1.00
      606    430  5.00
      606    450  3.00
      606    561  5.00
      606    916  3.00
      606   1031  4.00
      607      1  2.00
      607    750  1.00
      607    996  3.00
      608      9  1.00
      608    268  1.00
      608    413  1.00
      608    547  1.00
      608    734  4.00
      608    852  6.00
      608    868  6.00
      608   1024  1.00
      609     47  2.00
      609     65  4.00
      609    217  1.00
      609    471  2.00
      611    373  5.00
      611    488  1.00
      611    970  5.00
      614    357  6.00
      614    440  3.00
      616    385  1.00
      616    440  4.00
      616    602  2.00
      616    731  4.00
      616    800  2.00
      618    722  1.00
      618    784  1.00
      619    734  2.00
      619    923  3.00
      620    168  1.00
      620    397  1.00
      620    657  1.00
      620    664  1.00
      620    689  2.00
      620    924  2.00
      620   1053  6.00
      620   1058  3.00
      623    189  4.00
      625    689  2.00
      625    920  1.00
      626     27  3.00
      626    163  1.00
      626    474  1.00
      626    779  1.00
      626    802  1.00
      626    863  1.00
      626   1033  1.00
      627     71  2.00
      627    188  1.00
      627    399  4.00
      627    509  1.00
      627    572  5.00
      627    803  2.00
      629     69  4.00
      629    116  5.00
      629    286  2.00
      629   1022  3.00
      630      9  2.00
      630    427  1.00
      630    547  3.00
      630    743  1.00
      630    763  1.00
      631    118  1.00
      631   1258  4.00
      632    261  5.00
      632    556  6.00
      632    679  4.00
      633    150  2.00
      633    477  1.00
      633    915  2.00
      634    517  6.00
      634    919  3.00
      634    956  3.00
      636    204  3.00
      636    273  3.00
      636    328  2.00
      636    402  1.00
      636    542  5.00
      636    613  6.00
      636    653  4.00
      636    671  4.00
      637    835  6.00
      638    333  3.00
      638    572  4.00
      640     91  4.00
      640    177  4.00
      640    444  6.00
      640    600  3.00
      640    664  6.00
      640    871  5.00
      641     40  5.00
      641    201  2.00
      641    245  6.00
      641    276  3.00
      641    579  5.00
      641    917  3.00
      642    209  6.00
      642    442  1.00
      642    453  2.00
      642    706  3.00
      643    106  3.00
      643    428  6.00
      643    648  4.00
      643    729  5.00
      643    788  5.00
      644    425  4.00
      644    929  6.00
      645    817  3.00
      646      6  6.00
      646    513  6.00
      647    105  2.00
      647    207  5.00
      647   1120  4.00
      647   1235  4.00
      648    409  1.00
      648    449  4.00
      648    483  2.00
      648    775  1.00
      648    788  6.00
      648    853  6.00
      648    925  1.00
      650    421  5.00
      650    428  6.00
      650    746  6.00
      650    844  2.00
      651    372  2.00
      651    426  2.00
      652     40  3.00
      652    395  6.00
      652    524  6.00
      652    870  3.00
      652    999  4.00
      652   1058  2.00
      653    177  4.00
      653    636  4.00
      655    405  2.00
      655    734  2.00
      655    741  6.00
      655    763  2.00
      655   1041  6.00
      656    191  3.00
      656    263  3.00
      657    397  6.00
      657    620  2.00
      657    718  1.00
      657    830  4.00
      657    831  4.00
      657   1021  2.00
      658     92  1.00
      659     98  5.00
      659    265  1.00
      659    375  5.00
      659    434  1.00
      659    858  1.00
      659    876  1.00
      661     26  4.00
      661    566  2.00
      662    172  1.00
      662    186  4.00
      662    307  1.00
      662    483  2.00
      663    476  3.00
      663    857  3.00
      664    204  2.00
      664    273  4.00
      664    402  6.00
      664    640  5.00
      664    653  3.00
      664    871  2.00
      665    135  2.00
      665    191  2.00
      665    275  2.00
      665    484  2.00
      665    605  2.00
      667    137  6.00
      667    209  3.00
      667    442  5.00
      667    508  4.00
      667    770  6.00
      667    866  6.00
      668    157  1.00
      668    219  1.00
      668    369  2.00
      668    847  1.00
      668    857  1.00
      669    270  6.00
      669    862  6.00
      670    208  1.00
      670    482  2.00
      670    492  1.00
      671    155  2.00
      671    520  4.00
      671    542  3.00
      671    613  6.00
      671    683  2.00
      672    116  1.00
      672    306  2.00
      672    476  2.00
      672    624  3.00
      672   1036  2.00
      674     53  3.00
      674     77  3.00
      674     85  2.00
      674    281  3.00
      674    467  3.00
      674    534  3.00
      675    383  3.00
      675    398  5.00
      675    565  2.00
      675    692  5.00
      675    872  3.00
      677     35  6.00
      677    412  5.00
      677    908  2.00
      679    126  3.00
      679    406  3.00
      679    831  4.00
      680    500  5.00
      680    502  4.00
      680    941  5.00
      680   1008  5.00
      681    134  1.00
      681    247  4.00
      681    349  5.00
      681    374  4.00
      681    646  6.00
      681    830  2.00
      681    911  6.00
      681    985  5.00
      682    860  1.00
      682   1018  2.00
      683     91  6.00
      683    328  4.00
      683    671  2.00
      683    871  6.00
      684    535  4.00
      684    693  6.00
      684   1040  3.00
      685    473  6.00
      685    637  4.00
      685    835  6.00
      685    964  1.00
      685   1055  3.00
      686    190  2.00
      686    956  2.00
      686    962  5.00
      687      9  3.00
      687    354  2.00
      687    413  1.00
      687    689  6.00
      687    758  3.00
      687    924  3.00
      688     35  2.00
      688     90  3.00
      688    385  1.00
      688    412  4.00
      689     82  1.00
      689    168  3.00
      689    333  2.00
      689    519  2.00
      689    620  2.00
      689   1053  2.00
      690    630  1.00
      690   1019  6.00
      691     75  2.00
      691    101  5.00
      691    122  2.00
      691    353  6.00
      691    469  2.00
      692      2  3.00
      692      4  1.00
      692    383  2.00
      692    565  1.00
      692    675  6.00
      692    678  1.00
      692    872  3.00
      692    896  1.00
      693     52  2.00
      693    535  3.00
      693    684  3.00
      693   1012  2.00
      693   1040  6.00
      694    379  1.00
      694    381  1.00
      694    675  1.00
      694    678  1.00
      694    709  1.00
      695    239  6.00
      695    869  6.00
      696    159  4.00
      696    364  5.00
      696    552  4.00
      696   1028  2.00
      697      9  2.00
      697     51  2.00
      697    534  2.00
      697    903  3.00
      697    918  2.00
      698    261  1.00
      698    476  1.00
      698    556  3.00
      698    632  6.00
      698    682  1.00
      698    815  1.00
      698   1382  3.00
      702   1015  3.00
      703    117  2.00
      703    319  4.00
      703    433  2.00
      703    451  6.00
      703    519  5.00
      703    706  5.00
      703    744  2.00
      703    930  4.00
      704    173  5.00
      704    449  2.00
      704    504  2.00
      704    587  5.00
      704    841  3.00
      705     22  2.00
      705    147  1.00
      705    220  1.00
      705    453  1.00
      705    778  3.00
      706    319  1.00
      706    451  1.00
      706    703  6.00
      706    764  3.00
      707    536  1.00
      708    195  1.00
      708    197  1.00
      708    386  1.00
      710      2  1.00
      710    420  4.00
      710    748  2.00
      711    193  2.00
      712    846  1.00
      712   1231  5.00
      713    218  1.00
      713    398  1.00
      713    545  1.00
      713    915  1.00
      714     27  1.00
      714    409  5.00
      714    413  1.00
      714    427  3.00
      714    547  1.00
      714    608  4.00
      714    749  1.00
      714    852  4.00
      716    265  2.00
      716    526  2.00
      716    738  1.00
      716    878  2.00
      717     89  4.00
      717    165  2.00
      718    867  3.00
      719    604  2.00
      719   1011  6.00
      720     30  1.00
      720    187  1.00
      720    213  2.00
      720    454  1.00
      720    500  1.00
      720   1043  3.00
      721      4  2.00
      722    709  6.00
      722    817  6.00
      723     18  6.00
      723    284  6.00
      723    352  4.00
      723    992  2.00
      724    946  4.00
      726     33  3.00
      726     60  1.00
      726    462  2.00
      726    614  3.00
      726    789  3.00
      726   1025  1.00
      727     75  1.00
      728     29  1.00
      728    172  6.00
      728    418  4.00
      728    746  5.00
      729    271  6.00
      729    544  6.00
      730    354  5.00
      730    403  4.00
      730    557  6.00
      730    844  3.00
      730    950  6.00
      730   1046  5.00
      731     73  1.00
      731     97  1.00
      731    314  1.00
      731    385  6.00
      731    616  3.00
      731    688  1.00
      731   1043  1.00
      732    254  4.00
      732    473  3.00
      732    474  2.00
      732    482  2.00
      732    810  1.00
      734    478  5.00
      734    547  1.00
      734    608  4.00
      734    619  4.00
      734    635  3.00
      734    743  4.00
      734    852  6.00
      735    327  5.00
      735    354  3.00
      735    783  5.00
      735   1032  6.00
      737    406  2.00
      737    844  5.00
      738    267  1.00
      738    334  1.00
      738    527  1.00
      738   1034  1.00
      740     31  2.00
      740    329  3.00
      740    811  5.00
      740    994  4.00
      741    132  3.00
      741    149  4.00
      741    243  4.00
      741    286  4.00
      741    371  3.00
      741    599  6.00
      741    655  5.00
      741    845  4.00
      741   1041  5.00
      742      7  2.00
      742      9  6.00
      742    201  1.00
      742    300  1.00
      742    428  6.00
      743    512  4.00
      744     72  2.00
      744    117  3.00
      744    209  5.00
      744    442  5.00
      744    508  2.00
      744    770  4.00
      746    147  3.00
      746    294  5.00
      746    428  6.00
      746    650  6.00
      747    407  6.00
      747    415  6.00
      749    293  1.00
      749    413  4.00
      749    485  1.00
      749    531  1.00
      749    547  5.00
      750    174  4.00
      751   1013  2.00
      752     50  3.00
      752    198  1.00
      752   1044  3.00
      753     20  4.00
      753    338  5.00
      753    889  1.00
      753   1056  1.00
      756    375  3.00
      756    487  2.00
      756   1005  1.00
      756   1015  2.00
      757    130  3.00
      758    883  2.00
      759    350  2.00
      759    369  6.00
      759    476  2.00
      761    201  3.00
      761    556  1.00
      761    808  1.00
      762     98  6.00
      762    391  2.00
      762    490  4.00
      762    659  5.00
      764    199  3.00
      764    706  3.00
      765    543  1.00
      765    655  2.00
      767     60  1.00
      767    357  1.00
      767    887  1.00
      768     77  6.00
      768    282  1.00
      768    543  1.00
      768    559  5.00
      769     18  1.00
      769    184  1.00
      769    194  1.00
      769    405  2.00
      769    564  3.00
      769    687  3.00
      769    907  1.00
      770     72  5.00
      770    209  6.00
      770    451  6.00
      770    508  6.00
      770    667  4.00
      770    744  4.00
      772    207  1.00
      772    848  1.00
      773    103  2.00
      773    549  2.00
      773   1010  6.00
      774     23  1.00
      774    114  1.00
      774    465  1.00
      774    571  1.00
      774    884  1.00
      775     41  6.00
      775    123  5.00
      775    221  5.00
      775    294  3.00
      775    925  3.00
      775    953  3.00
      777    198  4.00
      778     22  4.00
      778    182  3.00
      778    220  5.00
      778    442  3.00
      778    453  5.00
      779     14  1.00
      779    909  1.00
      779   1000  1.00
      780    374  1.00
      780    681  3.00
      780    911  1.00
      780    985  1.00
      781    270  4.00
      781    669  4.00
      781    862  3.00
      781    953  1.00
      782     27  3.00
      782    156  3.00
      782    360  3.00
      782    405  1.00
      782    528  1.00
      783    468  3.00
      783   1056  5.00
      785     49  2.00
      785    907  2.00
      786     55  2.00
      786    173  2.00
      786    826  2.00
      787    201  3.00
      787    471  2.00
      787    881  1.00
      788    294  3.00
      788    354  2.00
      788    483  4.00
      788    648  6.00
      788    889  2.00
      788    925  2.00
      788    953  3.00
      790    193  3.00
      790    425  2.00
      790    564  3.00
      790    567  2.00
      791    129  1.00
      791    143  1.00
      791    437  1.00
      791    710  1.00
      792    368  2.00
      792    598  2.00
      792    891  6.00
      793    656  5.00
      793    830  1.00
      793    898  1.00
      793    979  5.00
      793    998  3.00
      793   1051  3.00
      794     69  1.00
      794    302  1.00
      794    931  1.00
      795     31  4.00
      795    351  1.00
      795    361  1.00
      795    372  2.00
      795    668  2.00
      795    885  4.00
      795    994  2.00
      796     76  5.00
      796    221  4.00
      796    320  5.00
      796    409  4.00
      796    669  3.00
      797     36  2.00
      797    268  2.00
      797    284  2.00
      797    346  5.00
      797    400  4.00
      797    714  4.00
      797    970  4.00
      799    302  2.00
      799    474  2.00
      800    104  5.00
      800    818  4.00
      802    116  1.00
      802    190  1.00
      802    626  2.00
      802    863  4.00
      802    928  1.00
      803    572  4.00
      803    577  6.00
      803    627  3.00
      803    963  6.00
      804     34  2.00
      804    243  2.00
      804    526  2.00
      804    676  2.00
      806     79  2.00
      811     31  1.00
      811     71  1.00
      811    329  3.00
      811    351  1.00
      811    509  1.00
      811    740  4.00
      811    994  4.00
      812    540  1.00
      812    867  6.00
      812   1013  1.00
      813    828  3.00
      814      1  2.00
      814    597  1.00
      814    996  2.00
      814   1022  1.00
      816     15  1.00
      816    262  3.00
      816    550  1.00
      816    732  3.00
      816    917  3.00
      816   1019  2.00
      818    195  4.00
      818    515  4.00
      818    800  4.00
      819     23  2.00
      819    157  2.00
      819    185  3.00
      819    351  4.00
      819    856  1.00
      819    885  4.00
      820    462  6.00
      821    395  3.00
      822     79  3.00
      822    158  5.00
      822    201  1.00
      822    326  5.00
      822    808  5.00
      822    967  6.00
      823    451  1.00
      824    179  2.00
      824    415  5.00
      824    447  1.00
      824    747  4.00
      824    997  6.00
      825    310  3.00
      825    324  5.00
      825    399  3.00
      825    423  5.00
      825    569  5.00
      826     21  5.00
      826    961  4.00
      827    587  1.00
      828     75  1.00
      828    931  4.00
      829     44  3.00
      829     75  1.00
      829    448  2.00
      829    585  5.00
      829    940  2.00
      830    337  2.00
      830    657  4.00
      830    681  2.00
      830    831  6.00
      830   1053  4.00
      830   1058  6.00
      831    830  6.00
      831   1053  5.00
      831   1058  6.00
      834     23  2.00
      834    157  2.00
      834    185  1.00
      834    265  3.00
      834    351  1.00
      834    586  2.00
      834    670  2.00
      834    741  3.00
      835    473  5.00
      835    637  6.00
      835    685  6.00
      835    860  6.00
      835   1028  1.00
      836    143  6.00
      836    385  3.00
      841     21  3.00
      841    504  6.00
      841    704  2.00
      841    945  2.00
      841   1044  5.00
      842    455  5.00
      843    254  1.00
      843    579  3.00
      843    592  1.00
      844    253  1.00
      844    406  2.00
      844    434  6.00
      844    479  1.00
      844    737  5.00
      845     99  1.00
      845    132  2.00
      845    371  1.00
      845    372  1.00
      845    485  1.00
      845    488  2.00
      845    603  1.00
      845    876  1.00
      846    712  2.00
      847    372  6.00
      847    651  4.00
      847    926  4.00
      848     33  2.00
      848     84  1.00
      848    197  4.00
      848    202  2.00
      848    527  2.00
      848    622  1.00
      848    712  2.00
      848    726  1.00
      848   1025  4.00
      849    254  2.00
      849    836  2.00
      849    879  1.00
      849    946  1.00
      850    254  3.00
      850    264  1.00
      851     47  3.00
      851    264  1.00
      851    437  4.00
      851    564  4.00
      851    567  3.00
      851    879  1.00
      851   1020  1.00
      852    125  3.00
      852    211  3.00
      852    212  1.00
      852    214  4.00
      852    537  1.00
      852    733  2.00
      852    880  1.00
      852   1057  1.00
      853      2  2.00
      853     22  2.00
      853    449  1.00
      853    505  6.00
      853    648  5.00
      853    925  1.00
      854     56  2.00
      854    165  1.00
      854    931  1.00
      855    163  2.00
      855    617  2.00
      856    185  1.00
      856    286  1.00
      856    296  1.00
      856    351  1.00
      856    465  1.00
      856    819  1.00
      857    455  6.00
      857    663  3.00
      858     16  2.00
      858     26  2.00
      858     67  2.00
      858    289  5.00
      858    355  3.00
      858    363  4.00
      858    984  2.00
      859    477  5.00
      860     55  6.00
      860    173  4.00
      860    210  3.00
      860    522  6.00
      860    637  4.00
      860    685  5.00
      860    704  3.00
      860    835  6.00
      860    865  2.00
      862    271  5.00
      862    304  1.00
      862    669  5.00
      864    457  5.00
      864   1032  2.00
      865    210  5.00
      865    400  1.00
      865    408  1.00
      865    429  5.00
      865    476  1.00
      865    720  1.00
      865    823  1.00
      865    985  5.00
      865   1057  1.00
      866    170  4.00
      866    209  2.00
      866    442  2.00
      866    508  1.00
      866    519  2.00
      866    667  6.00
      866    743  3.00
      866    744  3.00
      867    541  3.00
      867    718  4.00
      868    608  6.00
      868    852  6.00
      870    897  1.00
      871     91  6.00
      871    155  3.00
      871    200  2.00
      871    402  2.00
      871    542  6.00
      871    613  5.00
      871    636  3.00
      871    683  6.00
      872    383  2.00
      872    565  3.00
      872    675  5.00
      872    692  5.00
      873    496  4.00
      873    546  3.00
      874    219  1.00
      874    776  3.00
      874    916  2.00
      875    330  1.00
      875    331  1.00
      875    505  1.00
      876     98  2.00
      876    567  1.00
      876    603  3.00
      876    845  1.00
      877    439  2.00
      877    500  2.00
      877    502  3.00
      877   1008  3.00
      878    142  2.00
      878    794  1.00
      879    438  2.00
      879    932  2.00
      880     43  3.00
      880     49  6.00
      880    274  2.00
      880    615  2.00
      880    634  2.00
      881    423  1.00
      881    787  3.00
      882    185  1.00
      882    591  6.00
      882    916  1.00
      883     50  5.00
      883    131  4.00
      883    433  5.00
      885    328  1.00
      885    329  4.00
      885    351  2.00
      885    465  4.00
      885    795  2.00
      885    819  5.00
      885   1012  5.00
      889     20  2.00
      889    354  6.00
      889    753  3.00
      890    777  1.00
      890    922  6.00
      893    251  5.00
      893    266  2.00
      893    794  2.00
      893    970  3.00
      893   1046  2.00
      894    117  1.00
      895    897  2.00
      896    290  1.00
      896    298  2.00
      896    398  4.00
      896    565  1.00
      896   1061  1.00
      897    269  5.00
      897    870  5.00
      897    895  3.00
      897    984  1.00
      898    236  1.00
      898    361  2.00
      898    500  1.00
      898    958  3.00
      899    159  2.00
      899    310  2.00
      899    577  2.00
      899    696  3.00
      899    807  2.00
      899    891  2.00
      901    101  1.00
      902     60  2.00
      902    143  3.00
      902    180  1.00
      902    564  3.00
      902    946  2.00
      902   1030  2.00
      903    789  5.00
      903   1025  5.00
      904    100  6.00
      905    141  3.00
      905    178  6.00
      905    337  4.00
      905   1045  6.00
      906    675  1.00
      906    750  1.00
      907    537  5.00
      908    116  3.00
      908    194  2.00
      908    556  1.00
      908    629  1.00
      908    677  1.00
      909     14  1.00
      909    224  6.00
      909    662  1.00
      909    779  1.00
      909    907  2.00
      909    922  1.00
      909   1000  1.00
      910    783  2.00
      911    253  1.00
      911    451  1.00
      911    681  1.00
      911    944  6.00
      912    100  1.00
      912    229  1.00
      912    279  4.00
      912    476  1.00
      912    904  1.00
      913     54  2.00
      913    371  1.00
      916    112  1.00
      916    178  1.00
      916    291  3.00
      916    430  5.00
      916   1031  4.00
      916   1050  2.00
      917     15  1.00
      917    148  3.00
      917    213  2.00
      917    245  1.00
      917    550  1.00
      917    816  4.00
      917    901  3.00
      918     15  1.00
      918     99  4.00
      918    230  2.00
      918    265  1.00
      918    492  2.00
      918    563  4.00
      918    893  2.00
      919     48  5.00
      919    634  6.00
      919    743  1.00
      919    935  2.00
      919    980  6.00
      919   1024  6.00
      920    181  5.00
      920   1013  5.00
      921     69  4.00
      921    441  1.00
      922     26  1.00
      922    416  1.00
      922    855  1.00
      922    890  5.00
      923    619  2.00
      923    763  6.00
      924    168  3.00
      924    177  5.00
      924    273  3.00
      924    333  3.00
      924    683  3.00
      924    689  4.00
      924    764  6.00
      925    294  1.00
      925    451  1.00
      925    648  2.00
      925    775  2.00
      925    788  1.00
      925    953  1.00
      926    134  1.00
      926    374  6.00
      926    745  1.00
      926    780  2.00
      926    847  3.00
      927    144  2.00
      927    344  2.00
      927    842  2.00
      928    260  6.00
      928    341  3.00
      928    434  6.00
      928    547  2.00
      928    918  2.00
      929    244  3.00
      930     82  3.00
      930    131  3.00
      930    319  6.00
      930    433  2.00
      930    451  4.00
      930    519  2.00
      930    703  6.00
      930    706  3.00
      930    973  5.00
      931     75  3.00
      931     89  3.00
      931    828  3.00
      932    115  3.00
      932    392  2.00
      932    850  2.00
      932    851  1.00
      934    696  2.00
      934    729  2.00
      935    512  6.00
      935    919  1.00
      935   1024  3.00
      937    261  1.00
      937    624  2.00
      937    661  1.00
      938    198  3.00
      938    480  3.00
      938   1005  3.00
      938   1039  2.00
      939    175  1.00
      939   1047  1.00
      941    439  4.00
      941    500  4.00
      941    502  4.00
      941    680  4.00
      941   1032  4.00
      942    676  1.00
      942    836  4.00
      942    947  3.00
      944     82  3.00
      944    253  6.00
      944    479  1.00
      945    221  4.00
      945    504  3.00
      945    841  1.00
      945   1044  3.00
      948     93  4.00
      949     12  6.00
      949     14  6.00
      949    146  4.00
      949    860  1.00
      950    354  4.00
      950    730  6.00
      950    841  3.00
      950    844  3.00
      951    850  2.00
      952    357  1.00
      952    738  1.00
      953    294  5.00
      954    438  2.00
      955    301  6.00
      955    775  5.00
      955    949  4.00
      956    634  3.00
      956    831  2.00
      956    919  1.00
      956   1360  3.00
      957    232  5.00
      957    284  2.00
      957    397  2.00
      957    657  5.00
      958    236  1.00
      958    361  4.00
      958    410  1.00
      958    898  2.00
      960    200  3.00
      960    340  3.00
      960    352  3.00
      960    444  5.00
      960    573  5.00
      960    613  1.00
      960    997  1.00
      960   1058  1.00
      961    201  6.00
      961    484  3.00
      961    826  6.00
      962    429  6.00
      962    686  6.00
      962    746  3.00
      962    955  4.00
      962    957  2.00
      962    985  5.00
      963    179  1.00
      963    407  6.00
      963    415  4.00
      963    578  2.00
      963    803  5.00
      963    895  4.00
      964    375  2.00
      966     99  1.00
      966    230  6.00
      966    497  1.00
      967    158  6.00
      967    479  3.00
      967    822  6.00
      968    149  2.00
      968    164  1.00
      968    469  1.00
      968    557  1.00
      968    582  2.00
      968    864  2.00
      969     26  2.00
      969     48  3.00
      969    268  1.00
      969    373  1.00
      969    503  3.00
      970     36  5.00
      972    118  1.00
      972    226  1.00
      972    921  1.00
      972    952  1.00
      972   1207  1.00
      973     29  1.00
      973    321  4.00
      973    407  1.00
      973    578  3.00
      973    930  4.00
      975    123  6.00
      975    337  4.00
      975    758  3.00
      975    996  1.00
      975   1004  3.00
      977   1011  6.00
      978      9  2.00
      978     11  2.00
      978     26  2.00
      979    450  3.00
      979    488  2.00
      979    504  1.00
